timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.213233526733,[-0.22444318 -0.06492075],[ 1.25869763  2.17796826],-1.77707,"[-1.38554706 -0.57431198  0.82525485 -0.58044411 -0.70360607  1.60280259
 -0.20881873 -0.78226542  0.42317719 -1.69643002  0.        ]","[[ 2.55921564  3.10008495 -0.08125505  0.18543317]
 [ 7.19533005 -3.2647093   0.          0.        ]]",[ 0.67175451  1.95484472]
13,-0.216250664443,[-0.22444318 -0.06492075],[ 1.28550947  2.21747398],-1.69116,"[-1.49681671 -0.56974483  0.60285961 -0.41946445 -0.70360523  1.60279803
 -0.09137256 -0.58290811  0.41542735 -1.7285847   0.        ]","[[ 2.72837912  3.05067711 -0.08125505  0.18543317]
 [ 9.71262335 -1.76557901  0.          0.        ]]",[ 2.00912607  3.05174104]
14,-0.218219018899,[-0.22444318 -0.06492075],[ 1.33242357  2.2580595 ],-1.76463,"[-1.59032353 -0.56608726  0.27122299 -0.33722821 -0.70360439  1.60279347
  0.08438181 -0.46221372  0.43061514 -1.73917812  0.        ]","[[  2.96042766   3.02535874  -0.08125505   0.18543317]
 [ 13.47967175  -0.85798037   0.           0.        ]]",[ 1.2551458   2.69139271]
15,-0.218578318502,[-0.22444318 -0.06492075],[ 1.40361357  2.30646157],-1.94414,"[-1.60204764 -0.56405103 -0.1861656  -0.29848664 -0.70360355  1.60278891
  0.25665591 -0.40033726  0.45973309 -1.72714021  0.        ]","[[  3.26706871   3.0134063   -0.08125505   0.18543317]
 [ 17.17212576  -0.3926826    0.           0.        ]]",[ 2.17254925  0.97538455]
16,-0.216463317183,[-0.22444318 -0.06492075],[ 1.475438    2.35586047],-1.83735,"[-1.44056855 -0.56306606 -0.72376145 -0.28100675 -0.70360271  1.60278435
  0.42551912 -0.37135861  0.49044484 -1.68984811  0.        ]","[[  3.64682532   3.00800757  -0.08125505   0.18543317]
 [ 20.79147338  -0.17477074   0.           0.        ]]",[ 0.40740782  2.14513324]
17,-0.211473462458,[-0.22444318 -0.06492075],[ 1.52580547  2.39145851],-1.50921,"[-1.05475528 -0.56262552 -1.20233916 -0.27342149 -0.70360187  1.6027798
  0.48157331 -0.35791971  0.50757054 -1.63170685  0.        ]","[[  4.07470933   3.00566366  -0.08125505   0.18543317]
 [ 21.99292328  -0.07371504   0.           0.        ]]",[ 0.43215937  4.09104427]
18,-0.204241456836,[-0.22444318 -0.06492075],[ 1.51193368  2.3796916 ],-1.79888,"[-0.48738771 -0.56243841 -1.47116514 -0.27024515 -0.70360104  1.60277524
  0.54108992 -0.35218766  0.50084648 -1.56579794  0.        ]","[[  4.52736694   3.00468197  -0.08125505   0.18543317]
 [ 23.26858628  -0.03061351   0.           0.        ]]",[ 1.61173028  1.67960351]
19,-0.195643103208,[-0.22444318 -0.06492075],[ 1.38921404  2.30376172],-1.96588,"[ 0.19424996 -0.5623604  -1.42281033 -0.26893326 -0.7036002   1.60277068
  0.70432195 -0.34978652  0.46520214 -1.50478705  0.        ]","[[  5.02784180e+00   3.00427651e+00  -8.12550482e-02   1.85433173e-01]
 [  2.67672408e+01  -1.25597199e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94355791 -0.30036427]
20,-0.187515149404,[-0.22444318 -0.06492075],[ 1.21396565  2.18778515],-1.52429,"[ 0.83197408 -0.55992692 -0.94973799 -0.22955013 -0.70359936  1.60276612
  0.8538926  -0.50795826  0.40735687 -1.46175946  0.        ]","[[  5.59535202   2.9920917   -0.08125505   0.18543317]
 [ 29.9730897   -1.20198422   0.           0.        ]]",[ 1.04460023  2.66715953]
21,-0.185315545218,[-0.22444318 -0.06492075],[ 1.01151133  2.02981639],-1.46357,"[ 1.14352237 -0.56306426 -0.08042987 -0.28102568 -0.70359852  1.60276156
  1.01093931 -0.08588449  0.32085297 -1.48829613  0.        ]","[[  6.22858703   3.00801375  -0.08125505   0.18543317]
 [ 33.33918595   1.97192588   0.           0.        ]]",[-0.06202252  3.3754753 ]
22,-0.191687965305,[-0.22444318 -0.06492075],[ 0.97166455  1.9816072 ],-1.6123,"[ 0.90225445 -0.56543058  0.85100941 -0.32439488 -0.70359768  1.602757
  0.96868492 -0.35749869  0.2710505  -1.57007298  0.        ]","[[  6.88628418   3.02140185  -0.08125505   0.18543317]
 [ 32.43355834  -0.07055954   0.           0.        ]]",[ 0.66251325  2.46697591]
23,-0.201070010506,[-0.22444318 -0.06492075],[ 0.99607486  1.97653985],-1.7784,"[ 0.17281394 -0.56455204  1.43283356 -0.30776104 -0.70359684  1.60275244
  1.06110825 -0.39053498  0.26524465 -1.65759554  0.        ]","[[  7.55483126   3.01626979  -0.08125505   0.18543317]
 [ 34.41455263  -0.31898818   0.           0.        ]]",[ 1.10638558  0.97074612]
24,-0.212123520249,[-0.22444318 -0.06492075],[ 1.0682323   2.02537084],-1.73062,"[-0.79861003 -0.5635476   1.36792313 -0.2895484  -0.703596    1.60274788
  1.2140439  -0.3783652   0.3122039  -1.7384128   0.        ]","[[  8.27601153   3.01064679  -0.08125505   0.18543317]
 [ 37.69255091  -0.22747662   0.           0.        ]]",[ 0.67224903  2.65731901]
25,-0.219270535026,[-0.22444318 -0.06492075],[ 1.15458548  2.12689209],-2.01985,"[-1.51668986 -0.56291312  0.55097957 -0.27844458 -0.70359517  1.60274333
  1.30340804 -0.36436027  0.40259566 -1.76293075  0.        ]","[[  9.04908085   3.00721657  -0.08125505   0.18543317]
 [ 39.60799843  -0.12216513   0.           0.        ]]",[ 0.54630505  0.59014779]
26,-0.217466609606,[-0.22444318 -0.06492075],[ 1.32444894  2.25814486],-1.76435,"[-1.48715608 -0.56250056 -0.62358366 -0.27137927 -0.70359433  1.60273877
  1.36773771 -0.35997455  0.48618791 -1.7018124   0.        ]","[[  9.85507555   3.00503314  -0.08125505   0.18543317]
 [ 40.9868771   -0.08918793   0.           0.        ]]",[-0.18072592  2.91266899]
27,-0.206871301239,[-0.22444318 -0.06492075],[ 1.39949632  2.318923  ],-1.47972,"[-0.68850868 -0.56232285 -1.41292206 -0.26837652 -0.70359349  1.60273421
  1.29649426 -0.35065346  0.50656444 -1.58770045  0.        ]","[[  1.06594928e+01   3.00410503e+00  -8.12550482e-02   1.85433173e-01]
 [  3.94599371e+01  -1.90979111e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35536462  3.03999689]
28,-0.192971383964,[-0.22444318 -0.06492075],[ 1.24597168  2.21271944],-1.66409,"[ 0.40936433 -0.56229003 -1.32396308 -0.26783208 -0.70359265  1.60272965
  1.44476866 -0.34837715  0.44796949 -1.48962125  0.        ]","[[  1.14805787e+01   3.00393679e+00  -8.12550482e-02   1.85433173e-01]
 [  4.26380604e+01  -1.98294732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68724427  1.94849827]
29,-0.184981873897,[-0.22444318 -0.06492075],[ 1.07033217  2.05197597],-1.61706,"[ 1.11406104 -0.56228978 -0.31711281 -0.26783756 -0.70359181  1.60272509
  1.53233361 -0.34796385  0.34030508 -1.47517083  0.        ]","[[  1.23521716e+01   3.00393856e+00  -8.12550482e-02   1.85433173e-01]
 [  4.45149774e+01   1.12264237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57732094  1.89978156]
30,-0.190817303367,[-0.22444318 -0.06492075],[ 1.00420058  1.95916939],-1.60009,"[ 0.82990503 -0.56229379  0.95510463 -0.26791507 -0.70359097  1.60272053
  1.59785904 -0.34796747  0.26007562 -1.56678941  0.        ]","[[  1.32565634e+01   3.00396259e+00  -8.12550482e-02   1.85433173e-01]
 [  4.59195198e+01   1.09313260e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92957136  2.326253  ]
31,-0.2064628347,[-0.22444318 -0.06492075],[ 1.05393529  1.97256088],-1.75017,"[-0.324058   -0.56229655  1.49614161 -0.26797122 -0.70359014  1.60271597
  1.72715504 -0.3480259   0.27504882 -1.70234934  0.        ]","[[  1.42027601e+01   3.00398002e+00  -8.12550482e-02   1.85433173e-01]
 [  4.86909187e+01   6.51403590e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97168002  2.03322205]
32,-0.218850634261,[-0.22444318 -0.06492075],[ 1.16522551  2.08646011],-1.9262,"[-1.44241605 -0.56229778  0.7227438  -0.26800181 -0.7035893   1.60271142
  1.86166843 -0.34806855  0.38514575 -1.76737155  0.        ]","[[  1.52055072e+01   3.00398955e+00  -8.12550482e-02   1.85433173e-01]
 [  5.15741741e+01   3.28363015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61156436  1.51190637]
33,-0.216366558637,[-0.22444318 -0.06492075],[ 1.29091096  2.23023582],-1.98588,"[-1.40330335 -0.56229807 -0.79253266 -0.26801642 -0.70358846  1.60270686
  1.99874855 -0.34809196  0.49488993 -1.68625147  0.        ]","[[  1.62664716e+01   3.00399413e+00  -8.12550482e-02   1.85433173e-01]
 [  5.45124782e+01   1.49975718e-04   0.00000000e+00   0.00000000e+00]]",[ 2.68745587  0.51199304]
34,-0.199219612978,[-0.22444318 -0.06492075],[ 1.28718781  2.23328209],-1.44936,"[-0.08654644 -0.5621985  -1.48818394 -0.26634858 -0.70358762  1.6027023
  2.13311285 -0.352859    0.48396565 -1.5275977   0.        ]","[[  1.73856185e+01   3.00347860e+00  -8.12550482e-02   1.85433173e-01]
 [  5.73926110e+01  -3.56992535e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58551332  2.97565068]
35,-0.185118907525,[-0.22444318 -0.06492075],[ 1.10320735  2.04073691],-1.52302,"[ 1.0888715  -0.56217404 -0.42383461 -0.26594699 -0.70358678  1.60269774
  2.26481526 -0.3468546   0.34956411 -1.47152749  0.        ]","[[  1.85617960e+01   3.00335452e+00  -8.12550482e-02   1.85433173e-01]
 [  6.02157322e+01   9.44980290e-03   0.00000000e+00   0.00000000e+00]]",[-0.77070274  2.51062046]
36,-0.193448559821,[-0.22444318 -0.06492075],[ 1.02679193  1.93603921],-1.79854,"[ 0.65151378 -0.56221954  1.15015209 -0.26672193 -0.70358594  1.60269318
  2.06682599 -0.34654313  0.25397682 -1.59315697  0.        ]","[[  1.97235343e+01   3.00359416e+00  -8.12550482e-02   1.85433173e-01]
 [  5.59722403e+01   1.17896731e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40960864  0.50607955]
37,-0.212494156771,[-0.22444318 -0.06492075],[ 1.11386228  1.99363017],-1.81215,"[-0.83510313 -0.56215537  1.34942134 -0.2656528  -0.70358511  1.60268862
  2.19984009 -0.35193899  0.3096019  -1.7428035   0.        ]","[[  2.08715865e+01   3.00326370e+00  -8.12550482e-02   1.85433173e-01]
 [  5.88234754e+01  -2.87879915e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80021461  2.0816459 ]
38,-0.219755537551,[-0.22444318 -0.06492075],[ 1.24263096  2.15355563],-1.90469,"[-1.60879349 -0.56215161 -0.11393865 -0.26559929 -0.70358427  1.60268407
  2.29331504 -0.34632887  0.45463446 -1.74084731  0.        ]","[[  2.20681606e+01   3.00324723e+00  -8.12550482e-02   1.85433173e-01]
 [  6.08272625e+01   1.33961255e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07052061  1.97835408]
39,-0.206081333485,[-0.22444318 -0.06492075],[ 1.31392086  2.25326085],-1.61038,"[-0.62343983 -0.56220818 -1.43565881 -0.26655981 -0.70358343  1.60267951
  2.25015086 -0.34628014  0.50554009 -1.58061325  0.        ]","[[  2.32754255e+01   3.00354425e+00  -8.12550482e-02   1.85433173e-01]
 [  5.99023114e+01   1.37602599e-02   0.00000000e+00   0.00000000e+00]]",[ 1.789305    2.44184508]
40,-0.187313544745,[-0.22444318 -0.06492075],[ 1.15474558  2.09752274],-1.02484,"[ 0.87963693 -0.56225004 -0.882993   -0.26727433 -0.70358259  1.60267495
  2.37953166 -0.34700342  0.39322766 -1.46800813  0.        ]","[[  2.45012986e+01   3.00376522e+00  -8.12550482e-02   1.85433173e-01]
 [  6.26757485e+01   8.31903953e-03   0.00000000e+00   0.00000000e+00]]",[ 2.99722355  4.15724404]
41,-0.190266806014,[-0.22444318 -0.06492075],[ 1.04582143  1.92695618],-1.77592,"[ 0.86487978 -0.56227294  0.90713749 -0.26767015 -0.70358175  1.60267039
  2.50634853 -0.34754314  0.26191424 -1.56095508  0.        ]","[[  2.57820895e+01   3.00388765e+00  -8.12550482e-02   1.85433173e-01]
 [  6.53942812e+01   4.25818178e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49630181  0.70187555]
42,-0.211661699662,[-0.22444318 -0.06492075],[ 1.12291336  1.97427821],-1.67676,"[-0.76205195 -0.5622232   1.38506227 -0.26684173 -0.70358091  1.60266583
  2.53761165 -0.3507477   0.30377513 -1.73765078  0.        ]","[[  2.70967017e+01   3.00363162e+00  -8.12550482e-02   1.85433173e-01]
 [  6.60647072e+01  -1.98414659e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45496501  2.91328579]
43,-0.219355619732,[-0.22444318 -0.06492075],[ 1.26583362  2.15370798],-1.78794,"[-1.59293569 -0.56221327 -0.25251846 -0.26668426 -0.70358008  1.60266128
  2.66129489 -0.34722336  0.4641347  -1.73193469  0.        ]","[[  2.84445986e+01   3.00358301e+00  -8.12550482e-02   1.85433173e-01]
 [  6.87161512e+01   6.65809978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31723096  2.62723113]
44,-0.20155436087,[-0.22444318 -0.06492075],[ 1.29851747  2.22365665],-1.43216,"[-0.27123279 -0.56224312 -1.49617123 -0.26719654 -0.70357924  1.60265672
  2.65641064 -0.34709965  0.49313345 -1.5444339   0.        ]","[[  2.98178749e+01   3.00374145e+00  -8.12550482e-02   1.85433173e-01]
 [  6.86118254e+01   7.58606871e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07940719  2.87815404]
45,-0.184952673621,[-0.22444318 -0.06492075],[ 1.11519241  2.01343966],-1.23856,"[ 1.11817053 -0.56226618 -0.29588387 -0.26759496 -0.7035784   1.60265216
  2.77773805 -0.3474853   0.33855963 -1.47573574  0.        ]","[[  3.12162083e+01   3.00386469e+00  -8.12550482e-02   1.85433173e-01]
 [  7.12128449e+01   4.68374233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5567515   3.28100861]
46,-0.199744193387,[-0.22444318 -0.06492075],[ 1.07809508  1.90722466],-1.69672,"[ 0.20109978 -0.56227886  1.42299426 -0.26781866 -0.70357756  1.6026476
  2.8966602  -0.34778641  0.25545033 -1.64941869  0.        ]","[[  3.26660454e+01   3.00393391e+00  -8.12550482e-02   1.85433173e-01]
 [  7.37623733e+01   2.41715933e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78075484  1.77822261]
47,-0.219426126651,[-0.22444318 -0.06492075],[ 1.22972512  2.057199  ],-1.61299,"[-1.50870611 -0.56228483  0.57245138 -0.26792906 -0.70357672  1.60264304
  3.01322446 -0.3479558   0.39935098 -1.76583173  0.        ]","[[  3.41663667e+01   3.00396811e+00  -8.12550482e-02   1.85433173e-01]
 [  7.62614300e+01   1.14111275e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82458204  3.40898336]
48,-0.20814145378,[-0.22444318 -0.06492075],[ 1.3183912  2.2190733],-1.50428,"[-0.78612905 -0.56228725 -1.37128837 -0.26797967 -0.70357588  1.60263849
  3.12747729 -0.34803963  0.50820009 -1.59890315  0.        ]","[[  3.57161728e+01   3.00398383e+00  -8.12550482e-02   1.85433173e-01]
 [  7.87110141e+01   5.08367128e-04   0.00000000e+00   0.00000000e+00]]",[ 1.87263071  2.84467046]
49,-0.185559352051,[-0.22444318 -0.06492075],[ 1.15968168  2.03585196],-1.2937,"[ 1.04481849 -0.56228797 -0.56076979 -0.2680016  -0.70357505  1.60263393
  3.23946419 -0.34807831  0.36151867 -1.469148    0.        ]","[[  3.73144840e+01   3.00399068e+00  -8.12550482e-02   1.85433173e-01]
 [  8.11121053e+01   2.15189693e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22101503  2.51712509]
