timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
37,-0.1252763861,"[[  1.64159018e+00   3.00410160e+00   1.08250622e-01   1.54846842e-02]
 [  1.33673755e+01  -4.91300394e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14846498  1.33189678],-1.16305,"[-0.28754246 -0.45559407  1.51503048 -0.33104568  0.96117467  0.14203012
  0.1048136  -0.37845553 -1.14933469 -0.26270059  0.        ]",[-0.13674061 -0.09432792],[ 0.94671192  0.39612936]
38,-0.122656708324,"[[  1.94389055e+00   3.00339805e+00   1.08250622e-01   1.54846842e-02]
 [  1.68510531e+01  -4.61336716e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22674806  1.29189432],-1.08922,"[-0.69238064 -0.45544367  1.41662306 -0.32798508  0.96117108  0.14202984
  0.24951772 -0.3838148  -1.12227386 -0.29751466  0.        ]",[-0.13674061 -0.09432792],[-0.00886344  2.08894203]
39,-0.11843128048,"[[  2.27721252e+00   3.00321932e+00   1.08250622e-01   1.54846842e-02]
 [  1.64823715e+01   1.09432521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30214512  1.26138449],-1.04331,"[-1.08460612 -0.45540454  1.16352081 -0.32720707  0.9611675   0.14202956
  0.23420295 -0.37639197 -1.08344431 -0.32281743  0.        ]",[-0.13674061 -0.09432792],[ 0.14940301  2.61876587]
40,-0.11315894063,"[[  2.60952117e+00   3.00350632e+00   1.08250622e-01   1.54846842e-02]
 [  1.67476093e+01   1.43058318e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3800993  1.2180723],-1.18588,"[-1.37764947 -0.45546457  0.78742505 -0.32845453  0.96116391  0.14202928
  0.24521991 -0.37595388 -1.03960084 -0.33125061  0.        ]",[-0.13674061 -0.09432792],[-2.02331827 -0.09258447]
41,-0.108337229208,"[[  2.90142186   3.00010813   0.10825062   0.01548468]
 [ 12.45675824  -0.35288837   0.           0.        ]]",[ 0.41829354  1.18992877],-1.07936,"[-1.52859719 -0.45473211  0.38746603 -0.3136784   0.96116032  0.142029
  0.06698589 -0.4237012  -1.00218861 -0.32756764  0.        ]",[-0.13674061 -0.09432792],[ 0.17801777  0.21817661]
42,-0.103769462213,"[[  3.15515485   3.0004605    0.10825062   0.01548468]
 [ 12.9150082    0.23654603   0.           0.        ]]",[ 0.45228845  1.11968541],-1.00893,"[-1.56801531 -0.4548077   0.0142562  -0.31520952  0.96115674  0.14202872
  0.0860206  -0.34705292 -0.97046041 -0.3099096   0.        ]",[-0.13674061 -0.09432792],[ 0.15990717  0.69070886]
43,-0.0994362644437,"[[  3.41724199   3.00286607   0.10825062   0.01548468]
 [ 13.29244917   0.04231662   0.           0.        ]]",[ 0.4897365  1.0774647],-0.952994,"[-1.51610702 -0.45532492 -0.36961075 -0.32566819  0.96115315  0.14202843
  0.10169865 -0.3723089  -0.94299589 -0.28248031  0.        ]",[-0.13674061 -0.09432792],[ 0.35467593  0.90280405]
44,-0.0956517557853,"[[  3.69454020e+00   3.00337364e+00   1.08250622e-01   1.54846842e-02]
 [  1.44335697e+01   1.37052431e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52075309  1.03339314],-0.872976,"[-1.36276012 -0.45543208 -0.74518823 -0.32787481  0.96114956  0.14202815
  0.14909863 -0.37602858 -0.92147227 -0.24633429  0.        ]",[-0.13674061 -0.09432792],[ 1.67872296  1.3302886 ]
45,-0.092703919948,"[[  4.02006958e+00   3.00364001e+00   1.08250622e-01   1.54846842e-02]
 [  1.81071260e+01   1.14849152e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5214926   0.97119439],-1.0668,"[-1.06969463 -0.45548765 -1.10821143 -0.32903256  0.96114598  0.14202787
  0.30169178 -0.37631647 -0.90791254 -0.19723444  0.        ]",[-0.13674061 -0.09432792],[ 0.73462468 -1.21600625]
46,-0.0882727768934,"[[  4.40779639e+00   2.96413843e+00   1.08250622e-01   1.54846842e-02]
 [  2.06570388e+01  -3.94846734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57056189  1.09297144],-0.76958,"[-0.60331695 -0.44590395 -1.3816239  -0.15774801  0.96114239  0.14202759
  0.40761044 -0.89125205 -0.88022643 -0.15356242  0.        ]",[-0.13674061 -0.09432792],[ 1.72962339  1.05708306]
47,-0.0861264434553,"[[  4.85655967e+00   2.92567863e+00   1.08250622e-01   1.54846842e-02]
 [  2.42074737e+01   8.89928174e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37057656  1.01914179],-0.657089,"[ 0.00797609 -0.43429361 -1.43454166  0.00785963  0.9611388   0.14202731
  0.55508905 -0.36623349 -0.87071739 -0.07506553  0.        ]",[-0.13674061 -0.09432792],[-0.70674294  3.09275201]
48,-0.0971400797293,"[[  5.30782809e+00   2.96716248e+00   1.08250622e-01   1.54846842e-02]
 [  2.09303114e+01   4.04623918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16199639  0.91672194],-0.833159,"[ 0.5829203  -0.44671959 -1.19448279 -0.17082136  0.96113522  0.14202703
  0.41895925  0.14835411 -0.9552207  -0.01314406  0.        ]",[-0.13674061 -0.09432792],[-0.93378581  1.45984753]
49,-0.110362755171,"[[  5.68518362e+00   3.04405357e+00   1.08250622e-01   1.54846842e-02]
 [  1.68188053e+01   1.20377082e+00   0.00000000e+00   0.00000000e+00]]",[ 0.064502    0.94057357],-0.909588,"[ 0.94892782 -0.46281689 -0.80126179 -0.50524451  0.96113163  0.14202675
  0.24817212 -0.2212718  -1.05577968 -0.04726105  0.        ]",[-0.13674061 -0.09432792],[ 0.73643572  0.43116226]
