timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0503069651564,"[[ 1.01662882 -0.70641743  0.19912605  0.146674  ]
 [ 7.64136219  2.99433352  0.          0.        ]]",[-1.20424473 -0.93666947],-2.06772,"[ 0.38604807  1.48868619  1.24639487 -1.70186313  1.73462588  1.26525129
 -0.40863652  0.11619056 -0.70906742 -0.26205624  0.        ]",[-0.65310568 -0.24399003],[-2.10406528 -2.61793726]
17,-0.0576067163202,"[[ 1.12825792 -0.6868383   0.19912605  0.146674  ]
 [ 3.53524989 -1.02305652  0.          0.        ]]",[-0.96638417  0.07128811],-1.95653,"[ 0.24666517  1.50446379  1.32677479 -1.66651164  1.73462382  1.26525031
 -0.53482821 -0.44103835 -0.83322055 -0.07968315  0.        ]",[-0.65310568 -0.24399003],[-1.18221478  1.40595629]
18,-0.0621472570582,"[[ 1.15855328 -0.66735448  0.19912605  0.146674  ]
 [-0.49230098  2.95816112  0.          0.        ]]",[-0.62421983 -0.61285818],-2.03575,"[ 0.20745441  1.51979495  1.34570032 -1.63076433  1.73462176  1.26524934
 -0.65860544  0.11117355 -0.87612046 -0.01995045  0.        ]",[-0.65310568 -0.24399003],[-0.69763639 -2.8352897 ]
19,-0.0580894684147,"[[ 1.12112681 -0.64849715  0.19912605  0.146674  ]
 [-3.24119435 -1.05903659  0.          0.        ]]",[-0.17267799  0.29115307],-1.9615,"[ 0.25581474  1.53427648  1.32213511 -1.59563968  1.7346197   1.26524836
 -0.74308602 -0.44602898 -0.84038118 -0.0527272   0.        ]",[-0.65310568 -0.24399003],[-0.27351059  0.31389792]
20,-0.050707753997,"[[ 1.04608497 -0.65699317  0.19912605  0.146674  ]
 [-4.2595931   0.20522315  0.          0.        ]]",[ 0.13865918  0.063173  ],-1.91672,"[ 0.35010392  1.5277935   1.26919534 -1.61152565  1.73461764  1.26524739
 -0.77438381 -0.27067056 -0.75429552 -0.16807554  0.        ]",[-0.65310568 -0.24399003],[ 0.36619445  0.5045898 ]
21,-0.0477626878405,"[[ 0.9762675  -0.63288813  0.19912605  0.146674  ]
 [-2.7272547   2.198633    0.          0.        ]]",[ 0.07514644 -0.4888649 ],-1.96004,"[ 0.43423812  1.54599259  1.21334083 -1.56618065  1.73461558  1.26524641
 -0.72729056  0.00582414 -0.69083206 -0.24977704  0.        ]",[-0.65310568 -0.24399003],[ 0.04246644 -0.90405878]
22,-0.0482517197036,"[[ 0.92396207 -0.62526911  0.19912605  0.146674  ]
 [-2.50404226 -1.42465528  0.          0.        ]]",[ 0.24266505  0.24894083],-1.94547,"[ 0.49474768  1.55162191  1.16749355 -1.55167761  1.73461352  1.26524544
 -0.72043031 -0.49674183 -0.64310384 -0.32467413  0.        ]",[-0.65310568 -0.24399003],[-0.30273272  0.84181691]
23,-0.0520590162842,"[[ 0.86234982 -0.62003143  0.19912605  0.146674  ]
 [-3.65334301  1.9372202   0.          0.        ]]",[ 0.5127852  -0.40848958],-1.97967,"[ 0.56300429  1.555457    1.1092788  -1.54166063  1.73461146  1.26524446
 -0.7557511  -0.03043468 -0.59001137 -0.42035028  0.        ]",[-0.65310568 -0.24399003],[ 0.4057708  -0.82224593]
24,-0.0578558378032,"[[ 0.80612621 -0.61434353  0.19912605  0.146674  ]
 [-1.97461949 -1.35745223  0.          0.        ]]",[ 0.55720651  0.22155294],-1.98847,"[ 0.62223295  1.55959011  1.0523593  -1.53074029  1.7346094   1.26524349
 -0.70415904 -0.48742041 -0.54591853 -0.5098425   0.        ]",[-0.65310568 -0.24399003],[ 1.28837476  0.12041124]
25,-0.0598427984675,"[[ 0.80671761 -0.63645319  0.19912605  0.146674  ]
 [ 2.0204657  -0.8551805   0.          0.        ]]",[ 0.10906933 -0.00369877],-2.01619,"[ 0.62162555  1.54333135  1.05297558 -1.57293212  1.73460734  1.26524251
 -0.58137894 -0.4177529  -0.54275529 -0.53211786  0.        ]",[-0.65310568 -0.24399003],[ 1.19299373 -0.50322102]
26,-0.0540034530961,"[[ 0.88642696 -0.67339207  0.19912605  0.146674  ]
 [ 5.93743847 -2.83209694  0.          0.        ]]",[-0.54490364  0.2979829 ],-1.99825,"[ 0.53673382  1.51507124  1.13255547 -1.64188755  1.73460528  1.26524154
 -0.46099949 -0.69195995 -0.59920784 -0.43585692  0.        ]",[-0.65310568 -0.24399003],[-0.30416557  0.44740186]
27,-0.0505709782752,"[[ 0.99191795 -0.7116918   0.19912605  0.146674  ]
 [ 4.61605428 -1.00397711  0.          0.        ]]",[-0.70366979  0.04823256],-1.94765,"[ 0.41570022  1.48435615  1.22639571 -1.71126709  1.73460322  1.26524056
 -0.50160906 -0.43839117 -0.68403836 -0.30561484  0.        ]",[-0.65310568 -0.24399003],[-1.02954981  1.19413251]
28,-0.0507401954624,"[[ 1.04361473 -0.69183008  0.19912605  0.146674  ]
 [ 0.5671033   2.97686891  0.          0.        ]]",[-0.43032926 -0.65115261],-1.94488,"[ 0.35314064  1.50045943  1.26731964 -1.67556002  1.73460116  1.26523959
 -0.6260442   0.11377055 -0.74032975 -0.2064687   0.        ]",[-0.65310568 -0.24399003],[-0.5955316  -0.31403784]
29,-0.0498049942119,"[[ 1.03120935 -0.64535195  0.19912605  0.146674  ]
 [-1.79974785  1.67528327  0.          0.        ]]",[-0.16066277 -0.38305366],-1.91721,"[ 0.36833329  1.53664238  1.25781159 -1.58971519  1.73459909  1.26523861
 -0.69878374 -0.06676543 -0.74265624 -0.17859738  0.        ]",[-0.65310568 -0.24399003],[-0.04598237  0.36808738]
30,-0.047683352212,"[[ 0.9937415  -0.59755514  0.19912605  0.146674  ]
 [-1.94654849  3.09965005  0.          0.        ]]",[-0.14149642 -0.79501891],-1.91675,"[ 0.41352755  1.57159076  1.22789448 -1.49824761  1.73459703  1.26523764
 -0.70329502  0.13080091 -0.72007246 -0.18770826  0.        ]",[-0.65310568 -0.24399003],[-1.19135027  0.69094586]
31,-0.044166058073,"[[ 0.91549435 -0.50871387  0.19912605  0.146674  ]
 [-5.86509501  5.77557212  0.          0.        ]]",[ 0.3907679  -1.34979808],-1.92361,"[ 0.50432576  1.63019344  1.15975129 -1.320363    1.73459497  1.26523666
 -0.82372238  0.50196382 -0.67133271 -0.22121887  0.        ]",[-0.65310568 -0.24399003],[-0.08945267 -0.68208333]
32,-0.0440699842356,"[[ 0.79581682 -0.42144581  0.19912605  0.146674  ]
 [-6.10187194  2.9606145   0.          0.        ]]",[ 0.6718539  -0.98648262],-1.97153,"[ 0.63276003  1.67933642  1.04153754 -1.13681606  1.73459291  1.26523569
 -0.83099877  0.11151571 -0.58590468 -0.32953832  0.        ]",[-0.65310568 -0.24399003],[ 1.33744002 -1.37937108]
33,-0.0509928220089,"[[ 0.71469747 -0.40256423  0.19912605  0.146674  ]
 [-2.02365854 -1.05906641  0.          0.        ]]",[ 0.53850603 -0.32973111],-2.04439,"[ 0.71182369  1.68883137  0.95253803 -1.09608922  1.73459085  1.26523471
 -0.70566366 -0.44603325 -0.52123249 -0.44965936  0.        ]",[-0.65310568 -0.24399003],[ 0.28952127 -0.39818119]
34,-0.0584318375792,"[[ 0.68612323 -0.43935843  0.19912605  0.146674  ]
 [-0.83771788 -2.61516633  0.          0.        ]]",[ 0.60280621  0.0562346 ],-2.05599,"[ 0.73801634  1.66994536  0.91960895 -1.1751336   1.73458879  1.26523374
 -0.66921613 -0.66187157 -0.48978815 -0.53808823  0.        ]",[-0.65310568 -0.24399003],[ 0.45367196  0.41302927]
35,-0.0616682701335,"[[ 0.68753607 -0.47474019  0.19912605  0.146674  ]
 [ 0.97298168 -0.92862691  0.          0.        ]]",[ 0.41132572 -0.28830594],-2.06907,"[ 0.73674184  1.6503327   0.92125513 -1.24986645  1.73458673  1.26523276
 -0.61356805 -0.42794018 -0.48352197 -0.57242229  0.        ]",[-0.65310568 -0.24399003],[-0.15513966 -0.13916999]
36,-0.061957080753,"[[ 0.70064668 -0.49865486  0.19912605  0.146674  ]
 [ 0.34018449 -1.46106724  0.          0.        ]]",[ 0.48675531 -0.09526801],-2.05612,"[ 0.72481348  1.63628231  0.93644369 -1.2996211   1.73458467  1.26523179
 -0.63301541 -0.50179208 -0.48841508 -0.5739037   0.        ]",[-0.65310568 -0.24399003],[ 0.12758861  0.1219599 ]
37,-0.0624964785694,"[[ 0.71244532 -0.52274258  0.19912605  0.146674  ]
 [ 0.83802416 -0.94940872  0.          0.        ]]",[ 0.41426554 -0.16994995],-2.02292,"[ 0.71391894  1.62149263  0.94996956 -1.3490848   1.73458261  1.26523081
 -0.61771515 -0.43082237 -0.49254648 -0.57808361  0.        ]",[-0.65310568 -0.24399003],[ 0.57759046  0.51019543]
38,-0.0565106221976,"[[ 0.75195833 -0.52128133  0.19912605  0.146674  ]
 [ 3.10572497  1.08874715  0.          0.        ]]",[-0.0431256  -0.72632158],-1.99484,"[ 0.67635219  1.62240605  0.99425876 -1.3461021   1.73458055  1.26522984
 -0.54802216 -0.14811997 -0.5219922  -0.50666977  0.        ]",[-0.65310568 -0.24399003],[ 0.44846452 -0.02457842]
39,-0.0462875047635,"[[ 0.83125748 -0.50070502  0.19912605  0.146674  ]
 [ 4.81848475  0.96928866  0.          0.        ]]",[-0.56221086 -0.85881245],-2.02936,"[ 0.59612851  1.6350432   1.07822678 -1.30385371  1.73457849  1.26522886
 -0.49538407 -0.16468941 -0.59338895 -0.34987462  0.        ]",[-0.65310568 -0.24399003],[-0.69743074 -1.34861967]
40,-0.0444363041011,"[[ 0.8990025  -0.52122892  0.19912605  0.146674  ]
 [ 1.96551322 -3.00843378  0.          0.        ]]",[-0.34682852  0.14298779],-1.94703,"[ 0.52280148  1.62243531  1.14443595 -1.34599294  1.73457643  1.26522789
 -0.58306366 -0.71641929 -0.65062113 -0.25974241  0.        ]",[-0.65310568 -0.24399003],[ 0.29885048  0.89508249]
41,-0.0455159067414,"[[ 0.94977206 -0.5452443   0.19912605  0.146674  ]
 [ 3.10764357  0.59489108  0.          0.        ]]",[-0.67369407 -0.61102271],-1.97243,"[ 0.46516739  1.60710083  1.19052207 -1.39467275  1.73457437  1.26522691
 -0.54796257 -0.21661979 -0.69314294 -0.20361254  0.        ]",[-0.65310568 -0.24399003],[-0.31809505 -0.56907816]
42,-0.0481444888275,"[[ 0.99869015 -0.556068    0.19912605  0.146674  ]
 [ 1.78855709 -1.66971752  0.          0.        ]]",[-0.59839022 -0.04456967],-1.95733,"[ 0.40761594  1.59998567  1.23194044 -1.41638345  1.73457231  1.26522594
 -0.58850159 -0.53073237 -0.74060045 -0.13970761  0.        ]",[-0.65310568 -0.24399003],[-0.85105227  0.75361781]
43,-0.0482273458554,"[[ 1.00031464 -0.5591789   0.19912605  0.146674  ]
 [-1.61477212  1.34856354  0.          0.        ]]",[-0.23385173 -0.52719152],-1.95306,"[ 0.40567223  1.5979163   1.2332635  -1.42259572  1.73457025  1.26522496
 -0.69309521 -0.11208124 -0.74114972 -0.14029899  0.        ]",[-0.65310568 -0.24399003],[-1.33049397  0.19191933]
44,-0.0446815822623,"[[ 0.92864418 -0.52483669  0.19912605  0.146674  ]
 [-5.53919545  2.08321721  0.          0.        ]]",[ 0.37766498 -0.5995934 ],-1.95411,"[ 0.48941921  1.62016495  1.17171736 -1.35334516  1.73456819  1.26522399
 -0.81370345 -0.01018096 -0.67888925 -0.21640581  0.        ]",[-0.65310568 -0.24399003],[ 0.06343318 -0.73888   ]
45,-0.0478650518197,"[[ 0.82148839 -0.51294094  0.19912605  0.146674  ]
 [-5.17760109 -0.88375502  0.          0.        ]]",[ 0.69711167 -0.00119889],-1.97918,"[ 0.60634651  1.62757285  1.06824525 -1.32902832  1.73456613  1.26522301
 -0.80259024 -0.42171536 -0.58123419 -0.37863472  0.        ]",[-0.65310568 -0.24399003],[ 0.06871442  0.03700556]
46,-0.0616773392586,"[[ 0.72169061 -0.52897114  0.19912605  0.146674  ]
 [-4.80342138 -0.71981237  0.          0.        ]]",[ 1.04331923  0.03644222],-2.01239,"[ 0.70527598  1.61755011  0.96046631 -1.36175511  1.73456407  1.26522204
 -0.79109026 -0.39897552 -0.49805942 -0.5681367   0.        ]",[-0.65310568 -0.24399003],[ 0.26482219  0.53362093]
47,-0.0751620213523,"[[ 0.63707937 -0.52202849  0.19912605  0.146674  ]
 [-3.66149749  1.40698741  0.          0.        ]]",[ 1.17941117 -0.41427028],-2.04651,"[ 0.78086448  1.62192281  0.86128074 -1.34761655  1.73456201  1.26522106
 -0.75599534 -0.1039771  -0.44358616 -0.71421476  0.        ]",[-0.65310568 -0.24399003],[ 2.23023432  0.02887943]
48,-0.0780133996548,"[[ 0.60426859 -0.49303537  0.19912605  0.146674  ]
 [ 0.36699752  1.49203882  0.          0.        ]]",[ 0.78800905 -0.65507722],-2.13625,"[ 0.80800293  1.63961949  0.82105139 -1.28797281  1.73455995  1.26522009
 -0.63218796 -0.09217999 -0.42749895 -0.74423872  0.        ]",[-0.65310568 -0.24399003],[ 0.85286245 -0.65544793]
49,-0.0702492748018,"[[ 0.64539749 -0.48954273  0.19912605  0.146674  ]
 [ 3.73467954 -1.13401462  0.          0.        ]]",[ 0.28170767 -0.29360574],-2.09153,"[ 0.77378679  1.64168725  0.87132698 -1.28072278  1.73455789  1.26521911
 -0.52868929 -0.45642755 -0.45265793 -0.66448549  0.        ]",[-0.65310568 -0.24399003],[ 0.13907069  0.36481675]
