timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0283373459302,"[[ -2.42632063   1.54079037  -0.02734898  -0.16924205]
 [-12.59719366  20.77174049   0.           0.        ]]",[ 0.44288903  0.89749521],-1.03226,"[-1.28206843  0.89001941 -0.97337818  2.61411752 -0.22279951 -1.47490593
 -1.10325979  2.40561749 -0.06485745  0.13288524  0.        ]",[-0.23136191 -0.05366845],[ 0.44264511  2.06639481]
11,-0.0603160511184,"[[ -2.65819302   1.99181785  -0.02734898  -0.16924205]
 [-10.59646932  24.31925913   0.           0.        ]]",[ 0.4941709   0.48709962],-1.19782,"[-1.4624065   0.27093581 -0.6874592   2.32330952 -0.22279934 -1.47490256
 -1.01550381  2.87679026 -0.03693324  0.44406602  0.        ]",[-0.23136191 -0.05366845],[ 0.26558415  0.61424374]
12,-0.108083372646,"[[ -2.85746677   2.49777045  -0.02734898  -0.16924205]
 [ -9.33500661  26.26955551   0.           0.        ]]",[ 0.25325996 -0.14499426],-1.51779,"[-1.56533426 -0.2810029  -0.411355    1.27759638 -0.22279917 -1.4748992
 -0.96017301  3.13580865  0.029544    0.8534633   0.        ]",[-0.23136191 -0.05366845],[-0.3358206  -0.76105575]
13,-0.15770656937,"[[ -3.05565036   2.98770622  -0.02734898  -0.16924205]
 [-10.4796591   22.73581745   0.           0.        ]]",[-0.07710822 -0.72876191],-1.81789,"[-1.61563316 -0.54683735 -0.12027108 -0.21851721 -0.222799   -1.47489583
 -1.01037756  2.66643698  0.05266746  1.28839908  0.        ]",[-0.23136191 -0.05366845],[-0.07823197  0.36077991]
14,-0.178315320687,"[[ -3.26628134   3.18758801  -0.02734898  -0.16924205]
 [-10.58296123   0.18037428   0.           0.        ]]",[-0.14583091 -0.51029038],-1.84533,"[-1.61000093 -0.5620207   0.19434184 -0.8854725  -0.22279883 -1.47489247
 -1.01490705 -0.32939574  0.05567724  1.46901175  0.        ]",[-0.23136191 -0.05366845],[-0.59395881 -0.47721248]
15,-0.169447851456,"[[ -3.49943603   3.13773291  -0.02734898  -0.16924205]
 [-12.72530644  -3.82702747   0.           0.        ]]",[-0.00592649 -0.08472896],-1.76675,"[-1.53319023 -0.56350213  0.53243332 -0.71865176 -0.22279867 -1.47488911
 -1.10887146 -0.86166148  0.04635532  1.3935188   0.        ]",[-0.23136191 -0.05366845],[-0.26317993  0.43598865]
16,-0.160526228287,"[[ -3.76186873   3.07362205  -0.02734898  -0.16924205]
 [-13.51532415  -2.49760298   0.           0.        ]]",[ 0.14322692  0.154131  ],-1.74881,"[-1.36330591 -0.5602535   0.87818097 -0.50423543 -0.2227985  -1.47488574
 -1.14352081 -0.68508533  0.00479475  1.32546867  0.        ]",[-0.23136191 -0.05366845],[-0.41797324 -0.64725569]
17,-0.153938077293,"[[ -4.0460954    2.99845066  -0.02734898  -0.16924205]
 [-14.90270321  -5.01117228   0.           0.        ]]",[ 0.28224239  0.63270801],-1.64666,"[-1.09295416 -0.54907879  1.1847935  -0.25408181 -0.22279833 -1.47488238
 -1.20437101 -1.01893863 -0.07200886  1.28302678  0.        ]",[-0.23136191 -0.05366845],[ 0.41010182  0.92315839]
18,-0.153930799193,"[[ -4.32489577   2.93589704  -0.02734898  -0.16924205]
 [-12.9837453   -1.25670512   0.           0.        ]]",[ 0.38818222  0.77259195],-1.64874,"[-0.76101855 -0.53376181  1.39394367 -0.04791331 -0.22279816 -1.47487901
 -1.12020114 -0.52026608 -0.15323042  1.29223382  0.        ]",[-0.23136191 -0.05366845],[-0.35331359  1.18469552]
19,-0.159050209794,"[[ -4.59602543   2.95073834  -0.02734898  -0.16924205]
 [-14.12543179   2.72755369   0.           0.        ]]",[ 0.42572421  0.76013505],-1.67994,"[-0.39929082 -0.5378868   1.49478619 -0.0966162  -0.22279799 -1.47487565
 -1.17027503  0.00892743 -0.16717447  1.33709868  0.        ]",[-0.23136191 -0.05366845],[ 0.68795897  1.19167448]
20,-0.162762055049,"[[ -4.8483992    3.02479659  -0.02734898  -0.16924205]
 [-11.12206441   1.93198815   0.           0.        ]]",[ 0.44156593  0.75878215],-1.71262,"[-0.05148568 -0.55389574  1.49108205 -0.34152039 -0.22279783 -1.47487228
 -1.03854185 -0.09674044 -0.13930258  1.36708097  0.        ]",[-0.23136191 -0.05366845],[-2.30135718  0.26186501]
21,-0.165665704974,"[[ -5.10835772   3.03265882  -0.02734898  -0.16924205]
 [-14.86129027  -0.4322208    0.           0.        ]]",[ 0.440624    0.98472959],-1.67703,"[ 0.294134   -0.55514482  1.38909086 -0.36766901 -0.22279766 -1.47486892
 -1.20254708 -0.41075731 -0.12844821  1.3911198   0.        ]",[-0.23136191 -0.05366845],[-0.49025801  2.54339046]
22,-0.171176591634,"[[ -5.42210717   3.02189101  -0.02734898  -0.16924205]
 [-16.50816062  -0.52579804   0.           0.        ]]",[ 0.43511975  1.09483528],-1.7205,"[ 0.66159663 -0.55341096  1.14351173 -0.33186216 -0.22279749 -1.47486556
 -1.27477854 -0.423186   -0.13891027  1.43939457  0.        ]",[-0.23136191 -0.05366845],[ 1.15886836  0.610636  ]
23,-0.176572302217,"[[ -5.70926644   3.01287987  -0.02734898  -0.16924205]
 [-12.22205044  -0.35716705   0.           0.        ]]",[ 0.43455556  1.08320177],-1.74834,"[ 0.92160737 -0.55183502  0.82079226 -0.30193229 -0.22279732 -1.47486219
 -1.08678258 -0.40078786 -0.13409719  1.48540338  0.        ]",[-0.23136191 -0.05366845],[ 0.20093494  0.70333642]
24,-0.180633673239,"[[ -5.94329762   3.00759253  -0.02734898  -0.16924205]
 [-11.1845262   -0.18500572   0.           0.        ]]",[ 0.3867957   1.03366971],-1.76732,"[ 1.06395524 -0.5508572   0.50716181 -0.28438673 -0.22279715 -1.47485883
 -1.04127389 -0.37792082 -0.12013618  1.51914323  0.        ]",[-0.23136191 -0.05366845],[ 0.01736047  0.9067774 ]
25,-0.183786816936,"[[ -6.16407691   3.00518484  -0.02734898  -0.16924205]
 [-10.89437074  -0.07295407   0.           0.        ]]",[ 0.30853832  0.93278825],-1.79273,"[ 1.13321658 -0.5503987   0.1860356  -0.27640104 -0.22279699 -1.47485546
 -1.02854578 -0.36303765 -0.10024948  1.54432814  0.        ]",[-0.23136191 -0.05366845],[-0.14171575 -0.37135317]
26,-0.187874454224,"[[ -6.38543064   2.98898631  -0.02734898  -0.16924205]
 [-11.23984624  -1.54200522   0.           0.        ]]",[ 0.21965347  0.91417658],-1.80722,"[ 1.13578847 -0.54710635 -0.14457976 -0.22274674 -0.22279682 -1.4748521
 -1.04369721 -0.55815894 -0.07289221  1.57636798  0.        ]",[-0.23136191 -0.05366845],[ 0.76433498  0.17861049]
27,-0.191723546167,"[[-6.57763151  2.96554899 -0.02734898 -0.16924205]
 [-7.99107115 -0.80418086  0.          0.        ]]",[ 0.14100133  0.76762033],-1.83555,"[ 1.08353215 -0.54169537 -0.42617531 -0.14535556 -0.22279665 -1.47484874
 -0.90120065 -0.46015943 -0.03895214  1.60485292  0.        ]",[-0.23136191 -0.05366845],[ 0.95328691  0.81680863]
28,-0.190555486292,"[[-6.69799528  2.98207647 -0.02734898 -0.16924205]
 [-4.05841424  2.44610312  0.          0.        ]]",[ 0.09320891  0.45698145],-1.84875,"[ 1.02580991 -0.54558973 -0.59501339 -0.19989897 -0.22279648 -1.47484537
 -0.72870852 -0.02845084 -0.02777875  1.59296283  0.        ]",[-0.23136191 -0.05366845],[-0.94518197  0.02521771]
29,-0.187226178606,"[[-6.81590532  3.01831815 -0.02734898 -0.16924205]
 [-7.7204151   0.51845486  0.          0.        ]]",[ 0.00888075  0.41730505],-1.81693,"[ 0.95151376 -0.55279635 -0.75196165 -0.3199902  -0.22279631 -1.47484201
 -0.88932744 -0.28448452 -0.03013776  1.56450501  0.        ]",[-0.23136191 -0.05366845],[-0.09642412  0.24666077]
30,-0.187773106348,"[[-6.97261109  3.01752205 -0.02734898 -0.16924205]
 [-7.94938561 -0.31678189  0.          0.        ]]",[-0.06909607  0.34363487],-1.82181,"[ 0.82739697 -0.55265724 -0.94386328 -0.31734561 -0.22279615 -1.47483865
 -0.89936922 -0.39542199 -0.01021396  1.56578951  0.        ]",[-0.23136191 -0.05366845],[-0.97416299  1.21621551]
31,-0.188139970019,"[[ -7.16871831   3.01161427  -0.02734898  -0.16924205]
 [-11.6490054   -0.24826782   0.           0.        ]]",[-0.15580113  0.23154402],-1.83217,"[ 0.63568361 -0.55160055 -1.1506451  -0.29773007 -0.22279598 -1.47483528
 -1.06163772 -0.38632149  0.01722608  1.5636597   0.        ]",[-0.23136191 -0.05366845],[ 0.44885017  1.46121203]
32,-0.187499740344,"[[-7.38155406  3.00777532 -0.02734898 -0.16924205]
 [-9.64126093 -0.13990892  0.          0.        ]]",[-0.20441426  0.07841688],-1.83948,"[ 0.38994892 -0.55088754 -1.32458165 -0.28499166 -0.22279581 -1.47483192
 -0.97357409 -0.37192873  0.04422225  1.55218381  0.        ]",[-0.23136191 -0.05366845],[ 0.31696732 -0.50515036]
33,-0.187105266793,"[[-7.55987359  2.98493653 -0.02734898 -0.16924205]
 [-8.19550609 -2.13731202  0.          0.        ]]",[-0.22632687  0.11100543],-1.8448,"[ 0.16171513 -0.54622255 -1.42425211 -0.20935147 -0.22279564 -1.47482855
 -0.91016021 -0.63722762  0.08059849  1.53973191  0.        ]",[-0.23136191 -0.05366845],[-1.26965729 -0.42325675]
34,-0.185715906112,"[[ -7.76188087   2.92579747  -0.02734898  -0.16924205]
 [-11.99255309  -3.77116169   0.           0.        ]]",[-0.26295555  0.21406835],-1.85677,"[-0.11177861 -0.53077201 -1.48217252 -0.01485057 -0.22279547 -1.47482519
 -1.07670196 -0.8542382   0.14565592  1.50822591  0.        ]",[-0.23136191 -0.05366845],[-1.69224259 -0.88529096]
35,-0.178306667899,"[[ -8.03907406   2.81594929  -0.02734898  -0.16924205]
 [-15.71430291  -7.20225142   0.           0.        ]]",[-0.27994633  0.54626215],-1.79837,"[-0.49318566 -0.4893365  -1.46294771  0.3392664  -0.22279531 -1.47482183
 -1.23994047 -1.30996092  0.23823596  1.40603814  0.        ]",[-0.23136191 -0.05366845],[ 0.2060203  -0.55867741]
36,-0.159375176496,"[[ -8.34205078   2.65113646  -0.02734898  -0.16924205]
 [-14.58706838  -9.2721519    0.           0.        ]]",[-0.20899083  0.94136465],-1.65699,"[-0.88685771 -0.3971458  -1.31375387  0.84506523 -0.22279514 -1.47481846
 -1.19049645 -1.58488575  0.30442656  1.19511394  0.        ]",[-0.23136191 -0.05366845],[-0.67971886  0.69679529]
37,-0.130199864755,"[[ -8.65788741   2.49521168  -0.02734898  -0.16924205]
 [-16.98859652  -6.33017693   0.           0.        ]]",[-0.06313868  1.13896036],-1.44194,"[-1.23391327 -0.27881627 -1.03036447  1.28446403 -0.22279497 -1.4748151
 -1.29582802 -1.19412437  0.25169008  0.94419347  0.        ]",[-0.23136191 -0.05366845],[ 0.86406399  1.71758274]
38,-0.105054840958,"[[ -8.95995884   2.40958651  -0.02734898  -0.16924205]
 [-13.23117151  -2.24591762   0.           0.        ]]",[ 0.0872647   1.12252414],-1.43037,"[-1.47412187 -0.20199847 -0.66271391  1.50558459 -0.2227948  -1.47481174
 -1.13102083 -0.65164398  0.1010969   0.79232881  0.        ]",[-0.23136191 -0.05366845],[-0.20840343 -1.32851251]
39,-0.0878523976318,"[[ -9.2302286    2.32538117  -0.02734898  -0.16924205]
 [-13.7938402   -6.16158165   0.           0.        ]]",[ 0.25210264  1.5722959 ],-1.21812,"[-1.59466145 -0.11895001 -0.28114687  1.70705863 -0.22279463 -1.47480837
 -1.15569824 -1.17172875 -0.08555303  0.71063512  0.        ]",[-0.23136191 -0.05366845],[ 0.88993664  0.94248967]
40,-0.0848543662816,"[[-9.4680148   2.24081032 -0.02734898 -0.16924205]
 [-9.99753663 -2.30830916  0.          0.        ]]",[ 0.40018302  1.59802568],-1.20866,"[-1.6194349  -0.02864719  0.07289722  1.89200983 -0.22279447 -1.47480501
 -0.98918631 -0.65992841 -0.28176664  0.69883093  0.        ]",[-0.23136191 -0.05366845],[ 0.40080679 -0.03219855]
41,-0.0942728289862,"[[-9.65005903  2.19381972 -0.02734898 -0.16924205]
 [-8.2128407  -2.39046188  0.          0.        ]]",[ 0.47333902  1.73061609],-1.14582,"[-1.58580444  0.02427879  0.34254042  1.98674593 -0.2227943  -1.47480165
 -0.91090616 -0.67083941 -0.42490398  0.74768198  0.        ]",[-0.23136191 -0.05366845],[ 1.14204419  1.63505062]
42,-0.104283704815,"[[-9.77296842  2.18620954 -0.02734898 -0.16924205]
 [-4.09186382  1.61612093  0.          0.        ]]",[ 0.46729743  1.55140686],-1.27143,"[-1.53779512  0.03302438  0.51887853  2.00152311 -0.22279413 -1.47479828
 -0.73015424 -0.13867623 -0.49905637  0.80857977  0.        ]",[-0.23136191 -0.05366845],[ 1.1639552   0.06088714]
43,-0.107438469277,"[[-9.81427555  2.22062776 -0.02734898 -0.16924205]
 [-0.05229227  1.82501894  0.          0.        ]]",[ 0.49630135  1.47517729],-1.14761,"[-1.5172132  -0.00614576  0.57654086  1.93340377 -0.22279396 -1.47479492
 -0.55297309 -0.11092984 -0.49347502  0.83993632  0.        ]",[-0.23136191 -0.05366845],[ 0.57477045  2.75413518]
44,-0.10578027099,"[[-9.79248294  2.29649258 -0.02734898 -0.16924205]
 [ 2.22401791  5.74839005  0.          0.        ]]",[ 0.50866199  1.14747632],-1.28308,"[-1.52834024 -0.08884921  0.54623346  1.77223684 -0.22279379 -1.47479155
 -0.45313085  0.41018127 -0.42422647  0.85058177  0.        ]",[-0.23136191 -0.05366845],[ 0.69326873  0.55873047]
45,-0.105967118366,"[[-9.72090569  2.4325148  -0.02734898 -0.16924205]
 [ 4.92476784  7.84683863  0.          0.        ]]",[ 0.47382313  0.7501595 ],-1.31378,"[-1.56055982 -0.22334726  0.44497105  1.4478797  -0.22279363 -1.47478819
 -0.3346722   0.68890163 -0.29137793  0.87966732  0.        ]",[-0.23136191 -0.05366845],[ 0.95054338  0.60248142]
46,-0.115966452587,"[[ -9.58562674   2.61182719  -0.02734898  -0.16924205]
 [  8.59098311  10.07696579   0.           0.        ]]",[ 0.34294254  0.26247272],-1.46111,"[-1.60286557 -0.37006189  0.24790906  0.95984775 -0.22279346 -1.47478483
 -0.17386703  0.9851113  -0.12394754  0.96229191  0.        ]",[-0.23136191 -0.05366845],[ 0.20993561 -0.44437653]
47,-0.135501835203,"[[-9.40716952  2.79370934 -0.02734898 -0.16924205]
 [ 9.25248518  8.11778681  0.          0.        ]]",[ 0.15747301 -0.07805228],-1.51317,"[-1.62048458 -0.47896675 -0.01815313  0.40949519 -0.22279329 -1.47478146
 -0.14485255  0.72488745  0.00824633  1.10488578  0.        ]",[-0.23136191 -0.05366845],[-0.40429565  1.66720141]
48,-0.159802146567,"[[ -9.24001348   2.99417881  -0.02734898  -0.16924205]
 [  7.46904279  11.91651255   0.           0.        ]]",[-0.03741254 -0.58001316],-1.78629,"[-1.59717489 -0.54819785 -0.26676938 -0.23995366 -0.22279312 -1.4747781
 -0.22307663  1.22944167  0.06377028  1.30362172  0.        ]",[-0.23136191 -0.05366845],[ 0.68714452 -1.60174866]
49,-0.172766152299,"[[ -9.06482475e+00   3.09461663e+00  -2.73489761e-02  -1.69242051e-01]
 [  1.00413135e+01   6.38705094e-03   0.00000000e+00   0.00000000e+00]]",[-0.16130166 -0.45685279],-1.77832,"[-1.53213245 -0.56194631 -0.51898951 -0.57441042 -0.22279295 -1.47477474
 -0.11025312 -0.3524907   0.05821263  1.41950589  0.        ]",[-0.23136191 -0.05366845],[-1.56471881 -0.36686263]
