timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0555223925962,[-0.28428358 -0.09247733],[ 0.91311836  0.55940402],-1.43303,"[ 0.18166638 -0.5462508  -1.40933918 -0.37573156  0.38958721 -0.26273576
 -0.75717755  2.22864425 -0.47825457  0.33982793  0.        ]","[[ -1.25900178   3.03539912   0.04429907  -0.02969585]
 [ -4.88689631  19.46323254   0.           0.        ]]",[ 1.20605195  1.26678516]
11,-0.0635470159859,[-0.28428358 -0.09247733],[ 1.14085793  1.33430147],-1.10406,"[ 0.10590157 -0.55366888 -1.43319784 -0.83670847  0.38958694 -0.2627356
 -0.59483729 -0.42878279 -0.58607631  0.3055999   0.        ]","[[-1.31605538  3.16972431  0.04429907 -0.02969585]
 [-0.83173848 -0.54564389  0.          0.        ]]",[ 1.69775619  1.81225121]
12,-0.0602123417138,[-0.28428358 -0.09247733],[ 1.15449977  1.47799206],-1.03245,"[ 0.1369325  -0.55395084 -1.42403492 -0.67193498  0.38958668 -0.26273543
 -0.43567973 -0.75972452 -0.54505775  0.31916389  0.        ]","[[-1.29280163  3.12177845  0.04429907 -0.02969585]
 [ 3.14391982 -3.03744606  0.          0.        ]]",[ 0.78225055  3.3098991 ]
13,-0.0579871326431,[-0.28428358 -0.09247733],[ 1.06809914  1.46159029],-1.08827,"[ 0.25924275 -0.55042412 -1.37949498 -0.48829388  0.38958641 -0.26273526
 -0.31418095 -0.64355024 -0.50963039  0.33505122  0.        ]","[[-1.1994725   3.06828365  0.04429907 -0.02969585]
 [ 6.17888426 -2.16272631  0.          0.        ]]",[ 1.42046845  1.1864782 ]
14,-0.0585898674334,[-0.28428358 -0.09247733],[ 0.97285634  1.43805909],-1.07796,"[ 0.46066572 -0.54624705 -1.27358972 -0.37568308  0.38958614 -0.26273509
 -0.16057384 -0.51319004 -0.49990134  0.35295919  0.        ]","[[ -1.03739678   3.0353856    0.04429907  -0.02969585]
 [ 10.01589708  -1.1811941    0.           0.        ]]",[ 2.4362306  0.2099951]
15,-0.0613808424948,[-0.28428358 -0.09247733],[ 0.94740123  1.47978449],-1.15108,"[ 0.72170721 -0.54334782 -1.05780622 -0.31484808  0.38958588 -0.26273493
 -0.01000859 -0.44062048 -0.51390033  0.3708014   0.        ]","[[ -0.7993432    3.01756752   0.04429907  -0.02969585]
 [ 13.7769259   -0.63479086   0.           0.        ]]",[ 1.16727249  0.20541642]
16,-0.065252466584,[-0.28428358 -0.09247733],[ 0.95801902  1.52037764],-1.07532,"[ 0.9798917  -0.541696   -0.68503576 -0.28385242  0.38958561 -0.26273476
  0.13757559 -0.39719289 -0.5471938   0.38020911  0.        ]","[[ -0.48681617   3.00847428   0.04429907  -0.02969585]
 [ 17.46348966  -0.30780912   0.           0.        ]]",[ 1.32296085  2.8145885 ]
17,-0.0688862417879,[-0.28428358 -0.09247733],[ 0.94119895  1.52868915],-1.17478,"[ 1.13349896 -0.54104006 -0.13625001 -0.27212705  0.38958534 -0.26273459
  0.28223805 -0.36726434 -0.59335308  0.36871249  0.        ]","[[ -0.10129013   3.00503158   0.04429907  -0.02969585]
 [ 21.0770707   -0.08246707   0.           0.        ]]",[-0.26795989  2.23178728]
18,-0.0707415701136,[-0.28428358 -0.09247733],[ 0.88572723  1.51569748],-1.22686,"[ 1.07657078 -0.54086975  0.46508555 -0.26913662  0.38958507 -0.26273443
  0.22306182 -0.35884095 -0.63507839  0.33263417  0.        ]","[[  3.05420221e-01   3.00415333e+00   4.42990713e-02  -2.96958491e-02]
 [  1.95988904e+01  -1.90458759e-02   0.00000000e+00   0.00000000e+00]]",[-0.29425964  1.82359071]
19,-0.070510830384,[-0.28428358 -0.09247733],[ 0.86034721  1.48021579],-1.18029,"[ 0.83132905 -0.54083428  0.9582174  -0.26852189  0.38958481 -0.26273426
  0.16088846 -0.35669052 -0.66001955  0.28366467  0.        ]","[[  6.81815805e-01   3.00397282e+00   4.42990713e-02  -2.96958491e-02]
 [  1.80458433e+01  -2.85625593e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22046688  2.54048957]
20,-0.0682654183252,[-0.28428358 -0.09247733],[ 0.87754762  1.35233212],-1.25471,"[ 0.41066627 -0.54083116  1.33418555 -0.2684743   0.38958454 -0.26273409
  0.30508936 -0.35624729 -0.66787784  0.22396499  0.        ]","[[  1.07887317e+00   3.00395889e+00   4.42990713e-02  -2.96958491e-02]
 [  2.16478894e+01   4.79182188e-04   0.00000000e+00   0.00000000e+00]]",[ 0.59504299  1.84263963]
21,-0.0634305050425,[-0.28428358 -0.09247733],[ 0.90364683  1.2112205 ],-1.27995,"[-0.18788089 -0.5408335   1.5104611  -0.26852238  0.38958427 -0.26273392
  0.38224881 -0.35621281 -0.65240739  0.15774502  0.        ]","[[  1.53116915e+00   3.00397306e+00   4.42990713e-02  -2.96958491e-02]
 [  2.35752857e+01   7.37003702e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32249887  1.60270581]
22,-0.0562176174744,[-0.28428358 -0.09247733],[ 0.94379032  1.13700485],-1.27201,"[-0.83187865 -0.54083547  1.36908396 -0.26856401  0.38958401 -0.26273376
  0.41468175 -0.3562472  -0.61118311  0.10381039  0.        ]","[[  2.01080346e+00   3.00398534e+00   4.42990713e-02  -2.96958491e-02]
 [  2.43854451e+01   4.76241410e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03046242  1.64667851]
23,-0.0478363071652,[-0.28428358 -0.09247733],[ 1.06820536  1.30716038],-1.2505,"[-1.34662194 -0.54083643  0.91684934 -0.268588    0.38958374 -0.26273359
  0.40018404 -0.35627702 -0.55305024  0.07843644  0.        ]","[[  2.49487894e+00   3.00399244e+00   4.42990713e-02  -2.96958491e-02]
 [  2.40233095e+01   2.49921260e-04   0.00000000e+00   0.00000000e+00]]",[ 1.12604529  0.69277187]
24,-0.0397731149689,[-0.28428358 -0.09247733],[ 1.16964841  1.42719698],-1.16681,"[-1.61403888 -0.54077334  0.21099623 -0.2674908   0.38958347 -0.26273342
  0.53964772 -0.359284   -0.4879597   0.08958023  0.        ]","[[  3.01029834e+00   3.00367021e+00   4.42990713e-02  -2.96958491e-02]
 [  2.75070214e+01  -2.23924929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14607034  2.20894144]
25,-0.035748322882,[-0.28428358 -0.09247733],[ 1.14055443  1.44826436],-1.12235,"[-1.4863575  -0.54075793 -0.64006716 -0.26722868  0.3895832  -0.26273326
  0.6763505  -0.35551433 -0.4306964   0.14612032  0.        ]","[[  3.59470005e+00   3.00359326e+00   4.42990713e-02  -2.96958491e-02]
 [  3.09217706e+01   5.98886535e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95169571  1.53035926]
26,-0.0408925673346,[-0.28428358 -0.09247733],[ 1.10121047  1.46855545],-0.978393,"[-0.86379102 -0.54078701 -1.32213773 -0.26774408  0.38958294 -0.26273309
  0.81034683 -0.35532142 -0.40969028  0.24128378  0.        ]","[[  4.24671850e+00   3.00374470e+00   4.42990713e-02  -2.96958491e-02]
 [  3.42689193e+01   7.43962476e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73029967  3.22202788]
27,-0.0526789722464,[-0.28428358 -0.09247733],[ 1.09194839  1.56270289],-0.962968,"[ 0.08870104 -0.5408103  -1.43791062 -0.26815882  0.38958267 -0.26273292
  0.89894201 -0.3556898  -0.44659239  0.33817453  0.        ]","[[  4.95430128e+00   3.00386658e+00   4.42990713e-02  -2.96958491e-02]
 [  3.64819844e+01   4.66411591e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08529667  1.33342702]
28,-0.0643894360695,[-0.28428358 -0.09247733],[ 1.04856634  1.5194844 ],-0.916631,"[ 0.92430733 -0.54082334 -0.78843876 -0.26839421  0.3895824  -0.26273275
  1.02853136 -0.35598692 -0.53473717  0.38382188  0.        ]","[[  5.71641961e+00   3.00393577e+00   4.42990713e-02  -2.96958491e-02]
 [  3.97190603e+01   2.42519211e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69102596  2.7781792 ]
29,-0.0706560413892,[-0.28428358 -0.09247733],[ 1.00534809  1.37443805],-1.11904,"[ 1.09429431 -0.54082961  0.39901803 -0.26851114  0.38958214 -0.26273259
  1.15555493 -0.35615591 -0.63103396  0.33792855  0.        ]","[[  6.54263649e+00   3.00397016e+00   4.42990713e-02  -2.96958491e-02]
 [  4.28920536e+01   1.15105046e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69200499  2.50564839]
30,-0.0677761864609,[-0.28428358 -0.09247733],[ 1.00849223  1.16079533],-1.2459,"[ 0.33966157 -0.54083228  1.37255445 -0.26856504  0.38958187 -0.26273242
  1.23124541 -0.35624005 -0.66731715  0.21517959  0.        ]","[[  7.41944794e+00   3.00398605e+00   4.42990713e-02  -2.96958491e-02]
 [  4.47827915e+01   5.15749824e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49885989  0.07002837]
31,-0.0554295725359,[-0.28428358 -0.09247733],[ 1.13476396  1.18177068],-1.24113,"[-0.89605903 -0.54064092  1.33415955 -0.26523113  0.3895816  -0.26273225
  1.35425492 -0.3653299  -0.60623185  0.09921396  0.        ]","[[  8.34593360e+00   3.00300678e+00   4.42990713e-02  -2.96958491e-02]
 [  4.78555351e+01  -6.79267408e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91111118  1.37532002]
32,-0.0393046575542,[-0.28428358 -0.09247733],[ 1.19179237  1.42127013],-1.11355,"[-1.61969764 -0.54059449  0.15709807 -0.26443098  0.38958133 -0.26273209
  1.46073993 -0.3539098  -0.48385504  0.09095944  0.        ]","[[  9.32973281e+00   3.00277177e+00   4.42990713e-02  -2.96958491e-02]
 [  5.05155213e+01   1.80573103e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71983271  1.8946285 ]
33,-0.0387751563832,[-0.28428358 -0.09247733],[ 1.14984584  1.54598248],-1.00667,"[-1.05296005 -0.54068359 -1.19784842 -0.26598808  0.38958107 -0.26273192
  1.57920531 -0.35332061 -0.40960679  0.21639956  0.        ]","[[  1.03697345e+01   3.00322924e+00   4.42990713e-02  -2.96958491e-02]
 [  5.34747845e+01   2.24917095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84870727  1.76336816]
34,-0.0565019063627,[-0.28428358 -0.09247733],[ 1.17620897  1.66180944],-1.08102,"[ 0.37977747 -0.54075508 -1.3214089  -0.26724276  0.3895808  -0.26273175
  1.6713445  -0.35443322 -0.46892054  0.35990975  0.        ]","[[  1.14623236e+01   3.00359785e+00   4.42990713e-02  -2.96958491e-02]
 [  5.57764523e+01   1.41127471e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95547622 -0.99373582]
35,-0.0722590347913,[-0.28428358 -0.09247733],[ 1.1341356   1.56820798],-1.16615,"[ 1.13947954 -0.53203657  0.07510838 -0.13412617  0.38958053 -0.26273158
  1.78562616 -0.87733169 -0.60538469  0.39689373  0.        ]","[[  1.26064962e+01   2.96437939e+00   4.42990713e-02  -2.96958491e-02]
 [  5.86312437e+01  -3.92296776e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11506869  0.02881222]
36,-0.079480920028,[-0.28428358 -0.09247733],[ 1.12204838  1.36680818],-1.32827,"[ 0.20552506 -0.50885203  1.43089713  0.12288346  0.38958027 -0.26273142
  1.89764047 -0.85229423 -0.7465984   0.25530098  0.        ]","[[  1.38071964e+01   2.88781391e+00   4.42990713e-02  -2.96958491e-02]
 [  6.14294206e+01  -3.73445921e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38032844  0.27389077]
37,-0.0620186329803,[-0.28428358 -0.09247733],[ 1.13955915  1.50556517],-1.24382,"[-1.32753011 -0.48369397  0.94356509  0.33099447  0.38958    -0.26273125
  1.90921764 -0.699055   -0.66923399 -0.02848473  0.        ]","[[  1.50386876e+01   2.82470276e+00   4.42990713e-02  -2.96958491e-02]
 [  6.17187433e+01  -2.58067594e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60342488  0.65224403]
38,-0.0207111888646,[-0.28428358 -0.09247733],[ 1.2480793   1.88970232],-0.96506,"[-1.39010805 -0.47212441 -0.82074054  0.4130857   0.38957973 -0.26273108
  2.01879336 -0.35000037 -0.36484244 -0.01889028  0.        ]","[[  1.63005259e+01   2.79945979e+00   4.42990713e-02  -2.96958491e-02]
 [  6.44560368e+01   4.74671556e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71179773  2.32429716]
39,-0.047367795176,[-0.28428358 -0.09247733],[ 1.26217723  1.84468031],-0.856583,"[ 0.20080554 -0.49031584 -1.40249011  0.28068884  0.38957946 -0.26273091
  2.08054501  0.17498153 -0.3227767   0.36374314  0.        ]","[[  1.76051237e+01   2.84006770e+00   4.42990713e-02  -2.96958491e-02]
 [  6.59987267e+01   4.00022391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69013644  2.24135812]
40,-0.0729954941337,[-0.28428358 -0.09247733],[ 1.16730988  1.4408201 ],-1.02335,"[ 1.13501344 -0.53065987  0.14937166 -0.11578513  0.3895792  -0.26273075
  2.13766094  0.68973115 -0.61187428  0.39797919  0.        ]","[[  1.89394145e+01   2.95895509e+00   4.42990713e-02  -2.96958491e-02]
 [  6.74256336e+01   7.87594005e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40811173  2.22060528]
41,-0.0572976628312,[-0.28428358 -0.09247733],[ 1.25391698  1.16140318],-1.19026,"[-0.09619863 -0.54979503  1.50321872 -0.46865047  0.38957893 -0.26273058
  2.24272442 -0.16982234 -0.60539603  0.15390329  0.        ]","[[  2.03142632e+01   3.06255152e+00   4.42990713e-02  -2.96958491e-02]
 [  7.00502780e+01   1.40409300e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00236177  2.10579236]
42,-0.0415688169405,[-0.28428358 -0.09247733],[ 1.26799607  1.31002331],-1.1987,"[-1.58291152 -0.54918964  0.38542812 -0.45071298  0.38957866 -0.26273041
  2.34569619 -0.49851708 -0.48669729  0.13285958  0.        ]","[[  2.17410786e+01   3.05731531e+00   4.42990713e-02  -2.96958491e-02]
 [  7.26227045e+01  -1.07075352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06940338  0.00504512]
43,-0.0457350317304,[-0.28428358 -0.09247733],[ 1.26246035  1.67300439],-0.903987,"[-0.70802899 -0.54597975 -1.39425616 -0.3699104   0.3895784  -0.26273025
  2.44662974 -0.51336229 -0.43342002  0.27282962  0.        ]","[[  2.32188322e+01   3.03369668e+00   4.42990713e-02  -2.96958491e-02]
 [  7.51442508e+01  -1.18253048e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1962928   1.04745577]
44,-0.0660744305308,[-0.28428358 -0.09247733],[ 1.25687361  1.65521646],-1.06326,"[ 1.03870118 -0.54326347 -0.54867222 -0.31343485  0.38957813 -0.26273008
  2.54556508 -0.42882304 -0.56324687  0.37124519  0.        ]","[[  2.47465162e+01   3.01715372e+00   4.42990713e-02  -2.96958491e-02]
 [  7.76159189e+01  -5.46011362e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5658049   0.57986666]
45,-0.0668753681742,[-0.28428358 -0.09247733],[ 1.27043211  1.2885716 ],-1.08149,"[ 0.29299368 -0.54182351  1.39486527 -0.28638072  0.38957786 -0.26272991
  2.57372184 -0.39252505 -0.66311556  0.20703225  0.        ]","[[  2.63058945e+01   3.00921712e+00   4.42990713e-02  -2.96958491e-02]
 [  7.83195629e+01  -2.72715026e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05460865  2.69397545]
46,-0.0432959493377,[-0.28428358 -0.09247733],[ 1.31497478  1.37744451],-1.13298,"[-1.52834603 -0.54118252  0.56722829 -0.27485591  0.3895776  -0.26272974
  2.67013952 -0.36906649 -0.51770235  0.0809      0.        ]","[[  2.78964543e+01   3.00583371e+00   4.42990713e-02  -2.96958491e-02]
 [  8.07283960e+01  -9.60905572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40282379  0.89203437]
47,-0.0432932220634,[-0.28428358 -0.09247733],[ 1.3068409   1.74001932],-0.936631,"[-0.66519716 -0.5409305  -1.40996059 -0.27040779  0.38957733 -0.26272958
  2.76464672 -0.3618481  -0.41318273  0.26513468  0.        ]","[[  2.95347124e+01   3.00452747e+00   4.42990713e-02  -2.96958491e-02]
 [  8.30895463e+01  -4.17430106e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14565547  0.86770355]
48,-0.068214521368,[-0.28428358 -0.09247733],[ 1.30496788  1.65090728],-0.925207,"[ 1.11405745 -0.54081616 -0.27667456 -0.26840769  0.38957706 -0.26272941
  2.85728108 -0.3588954  -0.58178847  0.3751508   0.        ]","[[  3.12197246e+01   3.00394007e+00   4.42990713e-02  -2.96958491e-02]
 [  8.54039561e+01  -1.95131283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04473331  2.74485837]
49,-0.0638934416717,[-0.28428358 -0.09247733],[ 1.29745114  1.26894832],-1.22232,"[-0.14025655 -0.54079076  1.50752408 -0.26797014  0.38957679 -0.26272924
  2.79667525 -0.35617387 -0.65458442  0.16246001  0.        ]","[[  3.29126174e+01   3.00381159e+00   4.42990713e-02  -2.96958491e-02]
 [  8.38903735e+01   9.76256482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20913845  1.15272719]
