timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0669492626329,"[[ 0.04601263 -0.84639895  0.14227441 -0.13187211]
 [ 4.68521645 -4.39370026  0.          0.        ]]",[-0.66066003 -0.66315186],-1.64529,"[ 1.11146892  1.75094845  0.09119647 -2.9606281   1.24634959 -1.14974275
 -0.45796012 -0.93488584  0.02006627  0.51417047  0.        ]",[-0.36981496 -0.12190223],[ 0.77995255  0.33236946]
11,-0.0823898899288,"[[ 0.16974512 -0.92020412  0.14227441 -0.13187211]
 [ 7.67809172 -2.99145901  0.          0.        ]]",[-1.18525791 -1.06437755],-1.65138,"[ 1.09296862  1.67138248  0.27606361 -3.10859565  1.24634819 -1.14974158
 -0.35429034 -0.74824663  0.03899069  0.659321    0.        ]",[-0.36981496 -0.12190223],[-0.19397774 -0.38055755]
12,-0.101110188116,"[[ 0.3140882  -0.99455314  0.14227441 -0.13187211]
 [ 6.75927129 -4.43862872  0.          0.        ]]",[-1.41755259 -1.08036196],-1.6652,"[ 1.04496184  1.58657992  0.48662065 -3.24380594  1.24634679 -1.1497404
 -0.38611699 -0.94086458  0.05103083  0.83678205  0.        ]",[-0.36981496 -0.12190223],[-1.25403692  0.44395483]
13,-0.110669699976,"[[ 0.40822895 -1.06479385  0.14227441 -0.13187211]
 [ 2.66839482 -2.5916338   0.          0.        ]]",[-1.42639863 -1.28557742],-1.67841,"[ 0.99875626  1.50259669  0.61900602 -3.3581034   1.24634539 -1.14973923
 -0.52781985 -0.69502852  0.03823496  0.93410707  0.        ]",[-0.36981496 -0.12190223],[-2.35410678 -0.72115545]
14,-0.104791838917,"[[ 0.42137494 -1.14475059  0.14227441 -0.13187211]
 [-1.34050854 -5.39471595  0.          0.        ]]",[-1.11052048 -0.78292751],-1.69829,"[  9.91394037e-01   1.40296230e+00   6.37097780e-01  -3.47159132e+00
   1.24634399e+00  -1.14973805e+00  -6.66683171e-01  -1.06811871e+00
  -1.02731940e-03   8.94142294e-01   0.00000000e+00]",[-0.36981496 -0.12190223],[-1.04413649 -1.69885614]
15,-0.0798336849724,"[[ 0.35513601 -1.29129084  0.14227441 -0.13187211]
 [-5.27045684 -9.24647688  0.          0.        ]]",[-0.47786736  0.2860907 ],-1.62376,"[ 1.02622994  1.21127138  0.54491898 -3.63142595  1.24634259 -1.14973688
 -0.80281146 -1.58078693 -0.11211191  0.69801455  0.        ]",[-0.36981496 -0.12190223],[-0.49712078  0.36841048]
16,-0.0517707354615,"[[ 0.23102435 -1.45974193  0.14227441 -0.13187211]
 [-7.13450432 -7.60410065  0.          0.        ]]",[ 0.019658    0.72295624],-1.56538,"[ 1.07601851  0.98098827  0.36635454 -3.73457369  1.24634119 -1.1497357
 -0.86737925 -1.36218454 -0.29870128  0.4569106   0.        ]",[-0.36981496 -0.12190223],[-0.01525448  1.84603843]
17,-0.0453196362218,"[[ 0.08913175 -1.57058359  0.14227441 -0.13187211]
 [-7.05492461 -3.49376456  0.          0.        ]]",[ 0.32436895  0.69703376],-1.56658,"[ 1.10741703  0.82666048  0.15588298 -3.7540158   1.24633979 -1.14973453
 -0.86462204 -0.81509741 -0.48595813  0.27841105  0.        ]",[-0.36981496 -0.12190223],[-0.5234341   1.91761912]
18,-0.0557180959924,"[[-0.07135902 -1.6000312   0.14227441 -0.13187211]
 [-8.9876604   0.53559461  0.          0.        ]]",[ 0.70088351  0.57143259],-1.61406,"[ 1.10939545  0.78558064 -0.08519254 -3.75264062  1.24633839 -1.14973335
 -0.93156903 -0.27878871 -0.64222762  0.13590392  0.        ]",[-0.36981496 -0.12190223],[ 1.00334783 -0.12465908]
19,-0.0700026573685,"[[-0.20961852 -1.59438247  0.14227441 -0.13187211]
 [-4.8520746   0.03092008  0.          0.        ]]",[ 0.82563591  0.77453166],-1.67028,"[ 1.08251532  0.79345838 -0.29089305 -3.7530871   1.24633699 -1.14973218
 -0.78831649 -0.34596086 -0.76524497  0.03506915  0.        ]",[-0.36981496 -0.12190223],[ 1.73740634 -0.31465429]
20,-0.0784559891443,"[[-0.26598653 -1.60627693  0.14227441 -0.13187211]
 [-0.79822964 -1.21622294  0.          0.        ]]",[ 0.80048037  0.95612848],-1.69544,"[ 1.06406655  0.77687009 -0.37326204 -3.75195228  1.24633559 -1.14973101
 -0.6478955  -0.51195571 -0.82987098  0.00377669  0.        ]",[-0.36981496 -0.12190223],[ 0.87481848 -0.16557139]
21,-0.0792522197583,"[[-0.2470539  -1.63694322  0.14227441 -0.13187211]
 [ 2.6799197  -1.84828833  0.          0.        ]]",[ 0.62465942  0.98177975],-1.66654,"[ 1.07073984  0.73414109 -0.34572321 -3.74700556  1.24633419 -1.14972983
 -0.52741602 -0.59608349 -0.83552581  0.02367575  0.        ]",[-0.36981496 -0.12190223],[-0.31746365  1.52207619]
22,-0.0738945022726,"[[-0.20659994 -1.63381173  0.14227441 -0.13187211]
 [ 1.36983065  2.14811365  0.          0.        ]]",[ 0.48579037  0.43998984],-1.65836,"[ 1.08337886  0.73850051 -0.28645112 -3.74761938  1.24633279 -1.14972866
 -0.57279571 -0.06416075 -0.79402438  0.04665605  0.        ]",[-0.36981496 -0.12190223],[ 1.88828957  1.71333126]
23,-0.0571517914822,"[[-0.13977465 -1.55155438  0.14227441 -0.13187211]
 [ 5.29950837  6.06457829  0.          0.        ]]",[ 0.05835426 -0.35525537],-1.63074,"[ 1.09937544  0.853205   -0.18748153 -3.75328155  1.24633139 -1.14972748
 -0.43667579  0.45712225 -0.6641253   0.07713547  0.        ]",[-0.36981496 -0.12190223],[-0.52243762 -0.03438174]
24,-0.0373164432945,"[[-0.05558435 -1.43282845  0.14227441 -0.13187211]
 [ 3.12680182  5.80886191  0.          0.        ]]",[-0.12285671 -0.65839851],-1.5987,"[ 1.11077946  1.01824138 -0.06151759 -3.7238142   1.24632999 -1.14972631
 -0.51193569  0.42308605 -0.48985616  0.14836439  0.        ]",[-0.36981496 -0.12190223],[ 0.14275535  0.81074055]
25,-0.0296548929632,"[[ 0.01198849 -1.28559671  0.14227441 -0.13187211]
 [ 3.62874038  8.90399667  0.          0.        ]]",[-0.47072756 -1.39268565],-1.60594,"[ 1.11282445  1.21889469  0.0400544  -3.62617298  1.24632859 -1.14972513
 -0.49454881  0.83504957 -0.31407944  0.2486806   0.        ]",[-0.36981496 -0.12190223],[-0.57160401 -1.86868728]
26,-0.0414732606846,"[[ 0.06115505 -1.14900724  0.14227441 -0.13187211]
 [ 1.29580096  4.76873251  0.          0.        ]]",[-0.56592906 -1.26545966],-1.58322,"[ 1.11032573  1.39753962  0.11393378 -3.47685167  1.24632719 -1.14972396
 -0.57535899  0.28464342 -0.17306393  0.36218737  0.        ]",[-0.36981496 -0.12190223],[-2.30466389 -2.03713124]
27,-0.0432088539659,"[[ 0.04712381 -1.09429704  0.14227441 -0.13187211]
 [-2.68562257  0.7158025   0.          0.        ]]",[-0.32492155 -0.84170449],-1.6131,"[ 1.11137962  1.46628972  0.09286474 -3.40177763  1.24632579 -1.14972278
 -0.71327082 -0.25480398 -0.14292288  0.36897637  0.        ]",[-0.36981496 -0.12190223],[ 1.26594436  0.61285056]
28,-0.044023645033,"[[ 0.03363755 -1.05578683  0.14227441 -0.13187211]
 [ 1.3236204   3.1271768   0.          0.        ]]",[-0.56757575 -1.20667827],-1.57803,"[ 1.112135    1.51354531  0.07260084 -3.34387577  1.24632439 -1.14972161
 -0.57439452  0.06615155 -0.1247057   0.36944004  0.        ]",[-0.36981496 -0.12190223],[-1.02277722  0.41905116]
29,-0.0487463233905,"[[ 0.02014332 -0.97720513  0.14227441 -0.13187211]
 [-2.65974792  4.72567544  0.          0.        ]]",[-0.44322443 -1.38048172],-1.59407,"[ 1.11263804  1.60673936  0.05231576 -3.21319414  1.24632299 -1.14972043
 -0.71237378  0.27891276 -0.07927852  0.39260499  0.        ]",[-0.36981496 -0.12190223],[-1.47768568 -2.38728626]
30,-0.0367038327556,"[[-0.07220891 -0.92334591  0.14227441 -0.13187211]
 [-6.56246025  0.67377289  0.          0.        ]]",[ 0.07327931 -0.77236521],-1.59953,"[ 1.10929794  1.66786443 -0.08646664 -3.1142324   1.24632159 -1.14971926
 -0.84755905 -0.26039855 -0.10753014  0.28873053  0.        ]",[-0.36981496 -0.12190223],[ 0.47002091 -0.2185604 ]
31,-0.0165081401149,"[[-0.18349417 -0.91869207  0.14227441 -0.13187211]
 [-4.57269904 -0.20546964  0.          0.        ]]",[ 0.34926498 -0.48062694],-1.59799,"[ 1.08959134  1.67303147 -0.25236528 -3.10532077  1.24632019 -1.14971808
 -0.77863523 -0.37742629 -0.19491252  0.13754603  0.        ]",[-0.36981496 -0.12190223],[ 0.24633755 -0.40290744]
32,-0.00693254698785,"[[-0.26425699 -0.93876991  0.14227441 -0.13187211]
 [-3.50714069 -1.79701339  0.          0.        ]]",[ 0.63931787 -0.08030212],-1.59043,"[ 1.06468347  1.65059513 -0.37075286 -3.14329853  1.24631879 -1.14971691
 -0.74172487 -0.58926184 -0.28485274  0.02672357  0.        ]",[-0.36981496 -0.12190223],[ 0.51303892  0.52207721]
33,-0.014764322512,"[[-0.3133438  -0.95361823  0.14227441 -0.13187211]
 [-1.40851527  0.30517264  0.          0.        ]]",[ 0.60258865 -0.26180422],-1.61271,"[ 1.04525943  1.63378777 -0.4415051  -3.1707199   1.24631739 -1.14971573
 -0.66903019 -0.30945876 -0.34548872 -0.03617231  0.        ]",[-0.36981496 -0.12190223],[ 1.98412618  0.82346255]
34,-0.00867684872784,"[[-0.30154676 -0.91487292  0.14227441 -0.13187211]
 [ 2.57492564  3.55851741  0.          0.        ]]",[ 0.20191416 -0.81215322],-1.61838,"[ 1.05021899  1.67725216 -0.42459647 -3.09793437  1.24631599 -1.14971456
 -0.53104752  0.12356458 -0.3031269  -0.01002463  0.        ]",[-0.36981496 -0.12190223],[-0.12046706 -0.91526331]
35,-0.00689461188927,"[[-0.25533073 -0.88076905  0.14227441 -0.13187211]
 [ 2.0484502  -0.13581904  0.          0.        ]]",[ 0.23741892 -0.45727992],-1.60423,"[ 1.06786658  1.71445451 -0.35777938 -3.03075338  1.24631458 -1.14971339
 -0.54928379 -0.36815528 -0.23199995  0.06020637  0.        ]",[-0.36981496 -0.12190223],[-0.49541725 -1.37622725]
36,-0.00794742952562,"[[-0.23442256 -0.92318002  0.14227441 -0.13187211]
 [ 0.04900117 -4.09209956  0.          0.        ]]",[ 0.47958207  0.12736374],-1.60315,"[ 1.07490859  1.66803235 -0.32727611 -3.11382844  1.24631318 -1.14971221
 -0.61854235 -0.89473984 -0.24443113  0.06966617  0.        ]",[-0.36981496 -0.12190223],[ 0.54695295 -1.31159875]
37,-0.0121575334788,"[[-0.21172862 -1.04394341  0.14227441 -0.13187211]
 [ 2.21317559 -7.97129823  0.          0.        ]]",[ 0.54968768  0.76354367],-1.57243,"[ 1.08188341  1.52785387 -0.29399516 -3.32510802  1.24631178 -1.14971104
 -0.54357715 -1.41106363 -0.31666247  0.055068    0.        ]",[-0.36981496 -0.12190223],[ 0.48280581  1.39015133]
38,-0.0185375355288,"[[-0.14874867 -1.1620629   0.14227441 -0.13187211]
 [ 4.07866919 -3.85435479  0.          0.        ]]",[ 0.14708671  0.18096569],-1.59244,"[ 1.09756708  1.38084437 -0.20083544 -3.49328895  1.24631038 -1.14970986
 -0.478958   -0.86309347 -0.35203841  0.09513665  0.        ]",[-0.36981496 -0.12190223],[ 1.12319316  0.3119496 ]
39,-0.0258029139748,"[[-0.02828602 -1.22599995  0.14227441 -0.13187211]
 [ 7.9547199  -2.54367356  0.          0.        ]]",[-0.40126789 -0.24599826],-1.56858,"[ 1.11235379  1.29790994 -0.02050196 -3.56758401  1.24630898 -1.14970869
 -0.34469514 -0.68863996 -0.29904868  0.21835005  0.        ]",[-0.36981496 -0.12190223],[-0.84860397  0.54144489]
40,-0.0406142098753,"[[ 0.09553346 -1.25484724  0.14227441 -0.13187211]
 [ 4.4389132  -0.34840832  0.          0.        ]]",[-0.60789102 -0.67506814],-1.57319,"[ 1.1065727   1.25983913  0.16547373 -3.59713005  1.24630758 -1.14970751
 -0.46647912 -0.39644755 -0.22855745  0.36243583  0.        ]",[-0.36981496 -0.12190223],[-1.12829802  0.3138367 ]
41,-0.0482698280071,"[[ 0.14372516 -1.249268    0.14227441 -0.13187211]
 [ 0.39372931  0.90214811  0.          0.        ]]",[-0.56589842 -0.83087385],-1.57838,"[ 1.09858095  1.26722964  0.23741947 -3.59158367  1.24630618 -1.14970634
 -0.60660016 -0.22999695 -0.1925007   0.42776779  0.        ]",[-0.36981496 -0.12190223],[-1.45904099 -0.37648   ]
42,-0.0434849919434,"[[ 0.111823   -1.24635131  0.14227441 -0.13187211]
 [-3.57074457 -0.60544871  0.          0.        ]]",[-0.26287633 -0.51122189],-1.5859,"[ 1.10422813  1.27108707  0.18983794 -3.58863658  1.24630478 -1.14970516
 -0.74392538 -0.43065967 -0.21107192  0.38699638  0.        ]",[-0.36981496 -0.12190223],[-0.58372673 -1.44572511]
43,-0.0302614208617,"[[ 0.01795011 -1.29806171  0.14227441 -0.13187211]
 [-5.80915537 -4.55242747  0.          0.        ]]",[ 0.2741814   0.38290811],-1.57948,"[ 1.11268144  1.20214039  0.04902038 -3.63667379  1.24630338 -1.14970399
 -0.82146128 -0.95600666 -0.31927749  0.25218326  0.        ]",[-0.36981496 -0.12190223],[ 0.67258739  0.58682869]
44,-0.031880650844,"[[-0.07038329 -1.36489777  0.14227441 -0.13187211]
 [-3.03337047 -2.13923015  0.          0.        ]]",[ 0.3268905   0.32228759],-1.58547,"[ 1.10946401  1.11156537 -0.08372686 -3.6866995   1.24630198 -1.14970281
 -0.72531013 -0.63480668 -0.44676853  0.14080332  0.        ]",[-0.36981496 -0.12190223],[ 0.68203467  1.23037301]
45,-0.0340639067198,"[[-0.10337765 -1.36753534  0.14227441 -0.13187211]
 [-0.27523712  1.86213403  0.          0.        ]]",[ 0.15560453 -0.19643235],-1.60577,"[ 1.10548508  1.10796115 -0.13315446 -3.68836889  1.24630058 -1.14970164
 -0.62977049 -0.10221991 -0.47829137  0.10724607  0.        ]",[-0.36981496 -0.12190223],[ 0.57962908 -1.2698095 ]
46,-0.0331731977292,"[[-0.0858054  -1.37039537  0.14227441 -0.13187211]
 [ 2.02480292 -2.13481146  0.          0.        ]]",[ 0.12358822  0.24690917],-1.58178,"[ 1.1077901   1.10405082 -0.10684765 -3.6901567   1.24629918 -1.14970046
 -0.55009884 -0.63421834 -0.46487319  0.124469    0.        ]",[-0.36981496 -0.12190223],[ 0.13161422  0.87612236]
47,-0.0319832669752,"[[-0.04049305 -1.37786192  0.14227441 -0.13187211]
 [ 2.50482796  1.37645643  0.          0.        ]]",[-0.11217511 -0.30976701],-1.58879,"[ 1.11176194  1.09383342 -0.03884831 -3.69474277  1.24629778 -1.14969929
 -0.53347089 -0.16686366 -0.43161573  0.1699309   0.        ]",[-0.36981496 -0.12190223],[-0.55920924 -1.26690497]
48,-0.0325930514953,"[[-0.01308835 -1.39032905  0.14227441 -0.13187211]
 [ 0.24317081 -2.6098908   0.          0.        ]]",[ 0.05284621  0.24316937],-1.58706,"[  1.11278083e+00   1.07674089e+00   2.34697265e-03  -3.70203061e+00
   1.24629638e+00  -1.14969812e+00  -6.11812357e-01  -6.97451756e-01
  -4.18791003e-01   1.96823996e-01   0.00000000e+00]",[-0.36981496 -0.12190223],[ 0.52109744 -0.15462921]
49,-0.0365540413542,"[[ 0.012418   -1.44815574  0.14227441 -0.13187211]
 [ 2.30062528 -3.1708996   0.          0.        ]]",[-0.04960936  0.34108007],-1.58126,"[ 1.11279161  0.99699728  0.04070254 -3.72958705  1.24629498 -1.14969694
 -0.5405436  -0.77212231 -0.44532007  0.21484835  0.        ]",[-0.36981496 -0.12190223],[ 0.03036366  0.08519249]
