timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0630965025965,[-0.39366609 -0.14448605],[-0.53225178  1.04547906],-1.21509,"[ 0.42300177  1.36199081  1.31146417 -3.29674089  1.71664641  0.19747428
 -0.6842316  -1.40487489 -0.52518138  0.46170691  0.        ]","[[ 1.03565768 -1.13992271  0.19679603  0.02303291]
 [-1.83183694 -7.94512244  0.          0.        ]]",[-0.50352908 -0.23298862]
12,-0.0443512337578,[-0.39366609 -0.14448605],[-0.1364983   1.56859946],-1.19562,"[ 0.48913734  1.14721165  1.2661897  -3.46886507  1.71664356  0.1974742
 -0.75120709 -1.50694939 -0.52879929  0.21794714  0.        ]","[[ 0.97939132 -1.30649787  0.19679603  0.02303291]
 [-3.78834929 -8.70985071  0.          0.        ]]",[-0.18523612  2.92084198]
13,-0.0402141676234,[-0.39366609 -0.14448605],[ 0.16091323  1.40858102],-1.21215,"[ 0.58148843  0.96865572  1.19280056 -3.54806629  1.71664072  0.19747411
 -0.77377836 -0.95537446 -0.55384394 -0.02033464  0.        ]","[[ 0.89700796 -1.43923481  0.19679603  0.02303291]
 [-4.44771939 -4.57761394  0.          0.        ]]",[-0.53842791  1.32319554]
14,-0.0482614035541,[-0.39366609 -0.14448605],[ 0.54360652  1.16745996],-1.21999,"[ 0.6949882   0.8991575   1.08302481 -3.56442065  1.71663787  0.19747402
 -0.84373861 -0.41467843 -0.5698391  -0.21608046  0.        ]","[[ 0.78754801 -1.49014481  0.19679603  0.02303291]
 [-6.49142541 -0.52687465  0.          0.        ]]",[ 0.83329348  2.33352568]
15,-0.054169224062,[-0.39366609 -0.14448605],[ 0.49948844  0.6088742 ],-1.24305,"[ 0.78442958  0.93918694  0.97680449 -3.55593554  1.71663502  0.19747394
 -0.72647741  0.11516946 -0.55809754 -0.32887586  0.        ]","[[ 0.69208793 -1.46085507  0.19679603  0.02303291]
 [-3.06598952  3.44259389  0.          0.        ]]",[ 0.59561324  0.27090507]
16,-0.0498623823843,[-0.39366609 -0.14448605],[ 0.35195664  0.29084641],-1.22099,"[ 0.81657126  1.0463143   0.9331462  -3.52024235  1.71663217  0.19747385
 -0.64372032  0.24918974 -0.51683037 -0.32452028  0.        ]","[[ 0.65502399 -1.38192919  0.19679603  0.02303291]
 [-0.64849026  4.44663575  0.          0.        ]]",[ 0.14709701  0.50201626]
17,-0.0389215986796,[-0.39366609 -0.14448605],[ 0.21836103 -0.19029504],-1.15215,"[ 0.82247733  1.19016247  0.92474976 -3.44138231  1.71662932  0.19747376
 -0.62337259  0.50275136 -0.46092172 -0.25109029  0.        ]","[[ 0.64801815 -1.27393704  0.19679603  0.02303291]
 [-0.05410057  6.34624709  0.          0.        ]]",[ 0.76126777  1.67039262]
18,-0.0199824879907,[-0.39366609 -0.14448605],[-0.1652194  -1.04443455],-1.13122,"[ 0.79755449  1.40082929  0.95937209 -3.25546574  1.71662647  0.19747368
 -0.52026299  1.01441016 -0.39283009 -0.06311856  0.        ]","[[  0.67715818  -1.10855223   0.19679603   0.02303291]
 [  2.95794011  10.17945      0.           0.        ]]",[-0.05903266 -1.3135819 ]
19,-0.0254985841188,[-0.39366609 -0.14448605],[-0.42620015 -0.92150587],-1.10288,"[ 0.74687673  1.59084197  1.02389564 -3.00167128  1.71662362  0.19747359
 -0.53023556  0.45899461 -0.36296091  0.18151858  0.        ]","[[ 0.73339314 -0.94671197  0.19679603  0.02303291]
 [ 2.66661219  6.01844263  0.          0.        ]]",[-1.32344431  0.70114569]
20,-0.0413117607058,[-0.39366609 -0.14448605],[-0.33480972 -1.33959341],-1.12266,"[ 0.7346001   1.74541943  1.03847005 -2.71502929  1.71662077  0.19747351
 -0.66751666  0.81383225 -0.35194412  0.34832924  0.        ]","[[ 0.74648866 -0.7996712   0.19679603  0.02303291]
 [-1.34366779  8.67678472  0.          0.        ]]",[-0.69925619 -2.32725083]
21,-0.0445906229472,[-0.39366609 -0.14448605],[-0.16316772 -0.99433392],-1.12395,"[ 0.784382    1.86676067  0.97685771 -2.41724403  1.71661793  0.19747342
 -0.76126348  0.26249735 -0.32387334  0.38877254  0.        ]","[[ 0.69213796 -0.66757764  0.19679603  0.02303291]
 [-4.08222285  4.54634946  0.          0.        ]]",[ 0.49969032 -1.54662854]
22,-0.0379882161128,[-0.39366609 -0.14448605],[-0.16949323 -0.63158005],-1.12764,"[ 0.83647037  1.90812096  0.904352   -2.2949598   1.71661508  0.19747333
 -0.69077669 -0.27813859 -0.29529347  0.33447934  0.        ]","[[ 0.63115271 -0.6172884   0.19679603  0.02303291]
 [-2.0231694   0.49606732  0.          0.        ]]",[ 0.26538724 -0.38820461]
23,-0.0315326620837,[-0.39366609 -0.14448605],[-0.1562646 -0.4559347],-1.13411,"[ 0.8601976   1.90364657  0.86804765 -2.30880428  1.71661223  0.19747325
 -0.65344655 -0.48467701 -0.28246719  0.27763269  0.        ]","[[ 0.60163047 -0.62289187  0.19679603  0.02303291]
 [-0.93269003 -1.05125745  0.          0.        ]]",[ 0.54304155 -0.00761407]
24,-0.0298550177418,[-0.39366609 -0.14448605],[-0.27642018 -0.47228628],-1.13243,"[ 0.85776253  1.88647377  0.87187808 -2.36051382  1.71660938  0.19747316
 -0.57927011 -0.4860228  -0.2842481   0.2619475   0.        ]","[[ 0.60471716 -0.64401823  0.19679603  0.02303291]
 [ 1.23414761 -1.06134157  0.          0.        ]]",[-0.01297019 -0.04714091]
25,-0.0321276853635,[-0.39366609 -0.14448605],[-0.31727833 -0.44314653],-1.13414,"[ 0.83852567  1.86731622  0.90129101 -2.4156172   1.71660653  0.19747307
 -0.58185999 -0.50812921 -0.29470567  0.28068225  0.        ]","[[ 0.62864094 -0.66690675  0.19679603  0.02303291]
 [ 1.15848214 -1.226958    0.          0.        ]]",[-0.28760706 -0.63974974]
26,-0.0291354794103,[-0.39366609 -0.14448605],[-0.1930508   0.02528435],-1.15266,"[ 0.82902213  1.82378342  0.91528828 -2.53186532  1.71660368  0.19747299
 -0.62156688 -0.84296099 -0.30171208  0.25112609  0.        ]","[[  6.40172811e-01  -7.16614071e-01   1.96796026e-01   2.30329076e-02]
 [ -1.44805293e-03  -3.73541776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56852099 -1.18028061]
27,-0.022274454378,[-0.39366609 -0.14448605],[-0.21821183  0.75689346],-1.16116,"[ 0.8100107   1.71477923  0.94231366 -2.77880959  1.71660084  0.1974729
 -0.54452599 -1.3617163  -0.32131731  0.17720091  0.        ]","[[ 0.66272401 -0.83031571  0.19679603  0.02303291]
 [ 2.24906513 -7.62178241  0.          0.        ]]",[-1.08426216  0.99735733]
28,-0.0153577501813,[-0.39366609 -0.14448605],[ 0.02089384  0.42974496],-1.13966,"[ 0.8058703   1.59649728  0.94803402 -2.99248846  1.71659799  0.19747282
 -0.68153617 -0.81427549 -0.3430216   0.07715099  0.        ]","[[ 0.66754854 -0.94160197  0.19679603  0.02303291]
 [-1.75329317 -3.52052998  0.          0.        ]]",[ 0.56442914  0.82785002]
29,-0.0135288467946,[-0.39366609 -0.14448605],[-0.10079387  0.01174432],-1.13687,"[ 0.816392    1.55507432  0.93337906 -3.05662305  1.71659514  0.19747273
 -0.60393413 -0.36751635 -0.34933497  0.02147551  0.        ]","[[ 0.65522693 -0.97843127  0.19679603  0.02303291]
 [ 0.51360953 -0.17355093  0.          0.        ]]",[-0.91323232  0.14304537]
30,-0.0126023054456,[-0.39366609 -0.14448605],[ 0.16814703  0.05468535],-1.15823,"[ 0.83811307  1.55764097  0.90189794 -3.05277602  1.71659229  0.19747264
 -0.72798026 -0.29131101 -0.34402769 -0.01983322  0.        ]","[[ 0.62914191 -0.97617423  0.19679603  0.02303291]
 [-3.11004205  0.39735456  0.          0.        ]]",[-0.06410694 -0.91870288]
31,-0.020742979735,[-0.39366609 -0.14448605],[ 0.43391505  0.71201986],-1.19346,"[ 0.88822511  1.52476821  0.82199792 -3.10043456  1.71658944  0.19747256
 -0.73452184 -0.7779112  -0.34633213 -0.15324797  0.        ]","[[ 0.56502392 -1.00480322  0.19679603  0.02303291]
 [-3.30114868 -3.24810378  0.          0.        ]]",[-0.13642901  0.12973116]
32,-0.0384785682348,[-0.39366609 -0.14448605],[ 0.69905865  0.88025033],-1.23606,"[ 0.93793651  1.45495903  0.72995007 -3.1922342   1.71658659  0.19747247
 -0.7507741  -0.70073608 -0.37159689 -0.32191635  0.        ]","[[ 0.49423736 -1.06396436  0.19679603  0.02303291]
 [-3.77592429 -2.66993561  0.          0.        ]]",[ 0.77867343  0.27330241]
33,-0.0505120938858,[-0.39366609 -0.14448605],[ 0.66024297  0.83594859],-1.25688,"[ 0.96567622  1.40394594  0.67108979 -3.25180382  1.71658374  0.19747238
 -0.64275681 -0.54934288 -0.39764164 -0.42735224  0.        ]","[[ 0.4503776  -1.10598338  0.19679603  0.02303291]
 [-0.62053413 -1.53574845  0.          0.        ]]",[ 0.29774376  1.26948213]
34,-0.0496033049473,[-0.39366609 -0.14448605],[ 0.51697916  0.21504381],-1.25802,"[ 0.96596451  1.4153492   0.67044093 -3.23898929  1.7165809   0.1974723
 -0.60204306 -0.01679546 -0.39302219 -0.42073191  0.        ]","[[ 0.44989974 -1.09666865  0.19679603  0.02303291]
 [ 0.5687857   2.45392534  0.          0.        ]]",[ 1.06847079 -0.07203189]
35,-0.0359433978276,[-0.39366609 -0.14448605],[ 0.12565057  0.03357595],-1.1837,"[ 0.93353786  1.47051858  0.73872303 -3.17277743  1.71657805  0.19747221
 -0.46697673 -0.06149211 -0.36529566 -0.30007864  0.        ]","[[ 0.50086255 -1.05094994  0.19679603  0.02303291]
 [ 4.51433478  2.11907233  0.          0.        ]]",[-0.20947011  1.48562314]
36,-0.0149203067853,[-0.39366609 -0.14448605],[-0.12077847 -0.75268215],-1.13251,"[ 0.87547249  1.56547597  0.84339191 -3.04086381  1.7165752   0.19747213
 -0.49845051  0.46148267 -0.335721   -0.0925366   0.        ]","[[ 0.58192478 -0.96925831  0.19679603  0.02303291]
 [ 3.59491574  6.03702944  0.          0.        ]]",[ 0.22848089 -0.28571361]
37,-0.0195306500449,[-0.39366609 -0.14448605],[-0.45042771 -0.90014476],-1.1265,"[ 0.8104685   1.68315651  0.94166253 -2.84062712  1.71657235  0.19747204
 -0.46993428  0.29449353 -0.32582063  0.14613852  0.        ]","[[ 0.66218082 -0.86106969  0.19679603  0.02303291]
 [ 4.42792377  4.78600311  0.          0.        ]]",[-1.70152652 -1.46517336]
38,-0.0336597191386,[-0.39366609 -0.14448605],[-0.37889177 -0.48929602],-1.11392,"[ 0.76819259  1.73910537  0.9976191  -2.72822511  1.7165695   0.19747195
 -0.60832989 -0.24651179 -0.33626551  0.28140069  0.        ]","[[ 0.71017601 -0.80601494  0.19679603  0.02303291]
 [ 0.38510666  0.73297089  0.          0.        ]]",[-1.39078931  0.18838793]
39,-0.0296499238858,[-0.39366609 -0.14448605],[-0.09119204 -0.48633271],-1.12697,"[ 0.79671747  1.7606751   0.96046828 -2.68140348  1.71656665  0.19747187
 -0.74403546 -0.14870721 -0.32155928  0.24906283  0.        ]","[[ 0.67810365 -0.78400396  0.19679603  0.02303291]
 [-3.57913203  1.46568939  0.          0.        ]]",[ 0.29029091 -1.51280383]
40,-0.0172192069089,[-0.39366609 -0.14448605],[ 0.03817031  0.06982219],-1.13528,"[ 0.84653357  1.75023463  0.88920318 -2.70430053  1.71656381  0.19747178
 -0.70225128 -0.68116209 -0.30259035  0.1370742   0.        ]","[[ 0.61876768 -0.79471284  0.19679603  0.02303291]
 [-2.35854777 -2.5232848   0.          0.        ]]",[ 0.78342837  0.43365341]
41,-0.0116972952185,[-0.39366609 -0.14448605],[-0.10189798 -0.14120525],-1.12805,"[ 0.85898316  1.71763616  0.86993273 -2.77278237  1.71656096  0.19747169
 -0.59456758 -0.44542736 -0.30381905  0.07821152  0.        ]","[[ 0.60315769 -0.82745929  0.19679603  0.02303291]
 [ 0.78709223 -0.75724238  0.          0.        ]]",[-1.15509854  0.56616571]
42,-0.00830899439993,[-0.39366609 -0.14448605],[ 0.15064958 -0.34265542],-1.13599,"[ 0.87766866  1.72519886  0.83975216 -2.75727212  1.71655811  0.19747161
 -0.73056335 -0.1440192  -0.29683053  0.04400451  0.        ]","[[ 0.57904004 -0.81994844  0.19679603  0.02303291]
 [-3.18562093  1.50080348  0.          0.        ]]",[ 0.80532708 -0.57976938]
43,-0.00528908982502,[-0.39366609 -0.14448605],[ 0.08110051 -0.05503279],-1.15023,"[ 0.90076651  1.7318749   0.80012297 -2.74338258  1.71655526  0.19747152
 -0.61930794 -0.45454996 -0.28932829 -0.00343501  0.        ]","[[ 0.54793567 -0.81327378  0.19679603  0.02303291]
 [ 0.06435351 -0.82558695  0.          0.        ]]",[ 1.80410576 -0.09082738]
44,-0.00908394167232,[-0.39366609 -0.14448605],[-0.23025805 -0.08673435],-1.14149,"[ 0.87010362  1.71176645  0.85215726 -2.78460117  1.71655241  0.19747144
 -0.48390841 -0.50053908 -0.30163108  0.04810172  0.        ]","[[ 0.58890709 -0.83324252  0.19679603  0.02303291]
 [ 4.0196263  -1.17012338  0.          0.        ]]",[-0.86700191  0.35851415]
45,-0.0160016177217,[-0.39366609 -0.14448605],[-0.17467701 -0.30031765],-1.12423,"[ 0.83404888  1.7026676   0.9078963  -2.80270998  1.71654957  0.19747135
 -0.60407181 -0.30780935 -0.31451625  0.11688644  0.        ]","[[ 0.63408065 -0.84215811  0.19679603  0.02303291]
 [ 0.50941383  0.27373887  0.          0.        ]]",[ 1.45915028  1.08700615]
46,-0.0294616429918,[-0.39366609 -0.14448605],[-0.55615574 -0.96496981],-1.11436,"[ 0.79168239  1.74795181  0.9671937  -2.70914882  1.71654672  0.19747126
 -0.46902276  0.2198366  -0.32495229  0.24583548  0.        ]","[[ 0.68385101 -0.79702232  0.19679603  0.02303291]
 [ 4.45444649  4.22667592  0.          0.        ]]",[-0.24383008 -0.74312945]
47,-0.0503172588513,[-0.39366609 -0.14448605],[-0.71175641 -0.7496348 ],-1.13902,"[ 0.7194457   1.7997168   1.05591007 -2.59102849  1.71654387  0.19747118
 -0.50503163 -0.18404997 -0.35916756  0.43129848  0.        ]","[[ 0.76238568 -0.74284734  0.19679603  0.02303291]
 [ 3.40255128  1.20090158  0.          0.        ]]",[-1.44755348 -0.51948535]
48,-0.0560524471713,[-0.39366609 -0.14448605],[-0.53470403 -0.44582552],-1.16106,"[ 0.69247631  1.80263843  1.08568366 -2.58395241  1.71654102  0.19747109
 -0.64274743 -0.4616098  -0.37477711  0.47994425  0.        ]","[[ 0.79007323 -0.73969231  0.19679603  0.02303291]
 [-0.62039767 -0.8784783   0.          0.        ]]",[-1.17107888 -1.46944536]
49,-0.0399842840915,[-0.39366609 -0.14448605],[-0.09012568  0.30260539],-1.13579,"[ 0.74246087  1.74815884  1.02914077 -2.70865435  1.71653817  0.197471
 -0.77772177 -0.98764592 -0.34789991  0.33727164  0.        ]","[[ 0.73810585 -0.796802    0.19679603  0.02303291]
 [-4.5632667  -4.81935599  0.          0.        ]]",[ 0.13439679 -0.26637998]
