timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.195959829098,"[[  1.07710207e+01   3.00420389e+00  -1.48500594e-01   1.10809267e-01]
 [  5.24136708e+01  -9.24028815e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27789128  2.31183958],-1.62228,"[-0.54590601 -0.55209003 -1.45207321 -0.27278064 -1.26967893  0.94300105
  1.77721352 -0.35379588  0.98798204 -0.92940105  0.        ]",[-0.23360953 -0.05590554],[ 0.75219764  2.62857261]
21,-0.178363004479,"[[  1.18387644e+01   3.00408149e+00  -1.48500594e-01   1.10809267e-01]
 [  5.43542345e+01  -3.79294776e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19871938  2.24815464],-1.42371,"[ 0.79363806 -0.55206586 -0.98842224 -0.27237643 -1.26967649  0.94299974
  1.86336387 -0.35307207  0.89005618 -0.8280513   0.        ]",[-0.23360953 -0.05590554],[ 1.72024872  2.81183671]
22,-0.167741850264,"[[  1.29547779e+01   3.00403144e+00  -1.48500594e-01   1.10809267e-01]
 [  5.72375032e+01  -1.54428311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10145688  2.05802059],-1.53791,"[ 1.04062111 -0.55205566  0.57368706 -0.27221103 -1.26967405  0.94299843
  1.99136675 -0.35277311  0.76281466 -0.8850176   0.        ]",[-0.23360953 -0.05590554],[ 0.25615809  2.82354294]
23,-0.178641973891,"[[  1.40983351e+01   3.00401108e+00  -1.48500594e-01   1.10809267e-01]
 [  5.71186080e+01  -6.27102552e-04   0.00000000e+00   0.00000000e+00]]",[ 1.16598916  1.99850619],-1.70944,"[-0.18458444 -0.55205119  1.50234772 -0.27214361 -1.26967161  0.94299712
  1.98608087 -0.352651    0.75241772 -1.04714212  0.        ]",[-0.23360953 -0.05590554],[ 0.39726161  2.6308052 ]
24,-0.197226146929,"[[  1.52451432e+01   3.00400284e+00  -1.48500594e-01   1.10809267e-01]
 [  5.75607362e+01  -2.52546502e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2879256   2.13558769],-1.66606,"[-1.47463118 -0.55204907  0.67508825 -0.27211622 -1.26966916  0.9429958
  2.00570278 -0.35260096  0.87497735 -1.1253334   0.        ]",[-0.23360953 -0.05590554],[ 3.02600363  2.93102265]
25,-0.202004424656,"[[  1.64246498e+01   3.00399954e+00  -1.48500594e-01   1.10809267e-01]
 [  6.03805276e+01  -1.01984712e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32087123  2.27575707],-1.77048,"[-1.28006055 -0.5520479  -0.97616217 -0.2721051  -1.26966672  0.94299449
  2.13088518 -0.35258067  0.9878561  -1.0224958   0.        ]",[-0.23360953 -0.05590554],[ 0.79962274  1.97494332]
26,-0.186474544247,"[[  1.76520322e+01   3.00399816e+00  -1.48500594e-01   1.10809267e-01]
 [  6.23511456e+01  -4.48477192e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23954368  2.28918648],-1.55218,"[ 0.26565965 -0.5520471  -1.38658978 -0.27210032 -1.26966428  0.94299318
  2.21836538 -0.35257279  0.94467304 -0.85694398  0.        ]",[-0.23360953 -0.05590554],[ 1.32469075  2.27257829]
27,-0.168701744747,"[[  1.89263955e+01   3.00399753e+00  -1.48500594e-01   1.10809267e-01]
 [  6.50761040e+01  -2.23446828e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12881124  2.10511017],-1.64631,"[ 1.13946949 -0.55204645  0.1217987  -0.27209802 -1.26966184  0.94299187
  2.33933432 -0.35256951  0.79152513 -0.85257355  0.        ]",[-0.23360953 -0.05590554],[ 1.34823357  1.19804794]
28,-0.176600492174,"[[  2.02547168e+01   3.00399717e+00  -1.48500594e-01   1.10809267e-01]
 [  6.77471179e+01  -1.46476654e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16792524  1.98004925],-1.74578,"[-0.01040019 -0.55204585  1.48299317 -0.27209663 -1.2696594   0.94299056
  2.45790631 -0.3525682   0.74554488 -1.02985447  0.        ]",[-0.23360953 -0.05590554],[ 1.1177997   1.85384928]
29,-0.198497400214,"[[  2.16359278e+01   3.00399691e+00  -1.48500594e-01   1.10809267e-01]
 [  7.03652552e+01  -1.21108892e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31418777  2.1368041 ],-1.94712,"[-1.53373085 -0.55204527  0.52741392 -0.27209555 -1.26965695  0.94298924
  2.5741286  -0.35256757  0.88870317 -1.12328634  0.        ]",[-0.23360953 -0.05590554],[ 1.44119276  1.10011838]
30,-0.199196143018,"[[  2.30689815e+01   3.00399668e+00  -1.48500594e-01   1.10809267e-01]
 [  7.29315626e+01  -1.13606324e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31403887  2.2933383 ],-1.83862,"[-0.89212991 -0.5520447  -1.31145652 -0.27209457 -1.26965451  0.94298793
  2.68804751 -0.35256718  0.99419694 -0.96903423  0.        ]",[-0.23360953 -0.05590554],[ 1.35117335  1.0315079 ]
31,-0.176020097059,"[[  2.45528516e+01   3.00399645e+00  -1.48500594e-01   1.10809267e-01]
 [  7.54470663e+01  -1.12192751e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20879233  2.220963  ],-1.44542,"[ 0.91766111 -0.55204412 -0.81309667 -0.27209361 -1.26965207  0.94298662
  2.79970846 -0.35256686  0.87122762 -0.82537883  0.        ]",[-0.23360953 -0.05590554],[ 1.83353909  2.20254209]
32,-0.170673133378,"[[  2.60865321e+01   3.00399623e+00  -1.48500594e-01   1.10809267e-01]
 [  7.79127720e+01  -1.12769371e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1480521   1.98059881],-1.749,"[ 0.5612631  -0.55204355  1.22753205 -0.27209265 -1.26964963  0.94298531
  2.90915596 -0.35256658  0.73723797 -0.96330687  0.        ]",[-0.23360953 -0.05590554],[ 1.02320792  1.03517386]
33,-0.195338759867,"[[  2.76690370e+01   3.00399600e+00  -1.48500594e-01   1.10809267e-01]
 [  8.03296654e+01  -1.13916574e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30505049  2.08673668],-1.95503,"[-1.37449931 -0.55204297  0.85846623 -0.27209169 -1.26964719  0.942984
  3.01643363 -0.3525663   0.85663475 -1.12536538  0.        ]",[-0.23360953 -0.05590554],[ 1.77222682  0.96991528]
34,-0.199725239875,"[[  2.92993998e+01   3.00396386e+00  -1.48500594e-01   1.10809267e-01]
 [  8.26987127e+01  -2.21614102e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32952702  2.28812194],-1.48739,"[-0.95541938 -0.55203623 -1.2722672  -0.27198541 -1.26964474  0.94298269
  3.12158424 -0.35285885  0.99432449 -0.97697319  0.        ]",[-0.23360953 -0.05590554],[ 1.13428614  3.45663259]
35,-0.17396943969,"[[  3.09766729e+01   3.00395593e+00  -1.48500594e-01   1.10809267e-01]
 [  8.50208616e+01   5.69600403e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21015668  2.20474315],-1.54189,"[ 1.01237736 -0.55203417 -0.62951728 -0.27195902 -1.2696423   0.94298137
  3.22464974 -0.35248855  0.85315589 -0.82589584  0.        ]",[-0.23360953 -0.05590554],[ 1.19442729  1.43647026]
36,-0.174773948935,"[[  3.26999278e+01   3.00397046e+00  -1.48500594e-01   1.10809267e-01]
 [  8.72970402e+01   7.14805937e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18693602  1.96112382],-1.6729,"[ 0.1526529  -0.55203645  1.4423479  -0.27200676 -1.26963986  0.94298006
  3.3256712  -0.35246897  0.74076489 -1.01250551  0.        ]",[-0.23360953 -0.05590554],[-0.72870043  3.08358316]
37,-0.200442341069,"[[  3.43995818e+01   3.00398213e+00  -1.48500594e-01   1.10809267e-01]
 [  8.26837329e+01   4.48421856e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34724474  2.15475368],-2.0384,"[-1.6027938  -0.55203817  0.24229552 -0.27204506 -1.26963742  0.94297875
  3.12084017 -0.35250406  0.91307042 -1.11512784  0.        ]",[-0.23360953 -0.05590554],[ 1.960827    0.23418396]
38,-0.193578616037,"[[  3.60765582e+01   3.00317672e+00  -1.48500594e-01   1.10809267e-01]
 [  8.50061718e+01  -5.58805159e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3003155   2.30358934],-1.49516,"[-0.30970463 -0.55188146 -1.48763951 -0.26938669 -1.26963498  0.94297744
  3.22391642 -0.35998545  0.98012755 -0.90567744  0.        ]",[-0.23360953 -0.05590554],[ 2.07101506  2.58365139]
39,-0.168502661248,"[[  3.77995222e+01   3.00298413e+00  -1.48500594e-01   1.10809267e-01]
 [  8.72826431e+01   1.49058790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18216372  2.12713075],-1.62198,"[ 1.13659105 -0.55184346  0.15693374 -0.26875092 -1.26963254  0.94297613
  3.32494879 -0.35058321  0.78908146 -0.85364078  0.        ]",[-0.23360953 -0.05590554],[ 0.92910039  1.06642363]
40,-0.184336549219,"[[  3.95647470e+01   3.00336136e+00  -1.48500594e-01   1.10809267e-01]
 [  8.92333363e+01   1.85386840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24679363  1.98856425],-1.84196,"[-0.63974387 -0.55191629  1.4388953  -0.26999564 -1.26963009  0.94297481
  3.41151567 -0.3501004   0.77822331 -1.08651086  0.        ]",[-0.23360953 -0.05590554],[ 2.6617213  1.3511132]
41,-0.202715758511,"[[  4.13714147e+01   3.00366514e+00  -1.48500594e-01   1.10809267e-01]
 [  9.14261241e+01   1.16282664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37034297  2.24214315],-1.69145,"[-1.42992427 -0.55197469 -0.75056297 -0.27099798 -1.26962765  0.9429735
  3.50882663 -0.35101797  0.97838547 -1.04834065  0.        ]",[-0.23360953 -0.05590554],[ 0.77197126  2.55487848]
42,-0.179071023587,"[[  4.32124442e+01   3.00383765e+00  -1.48500594e-01   1.10809267e-01]
 [  9.26726700e+01   6.04794574e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25386178  2.25180292],-1.37362,"[ 0.75391101 -0.55200757 -1.03473376 -0.27156712 -1.26962521  0.94297219
  3.56412865 -0.35175886  0.89550081 -0.82921921  0.        ]",[-0.23360953 -0.05590554],[ 1.38819364  2.66378484]
43,-0.172364130553,"[[  4.50872154e+01   3.00392347e+00  -1.48500594e-01   1.10809267e-01]
 [  9.47973702e+01   2.87540611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19879472  1.97679389],-1.7677,"[ 0.38248269 -0.55202365  1.34398143 -0.27185018 -1.26962277  0.94297088
  3.65841102 -0.35217995  0.73706956 -0.98593754  0.        ]",[-0.23360953 -0.05590554],[ 1.80524528  1.03898319]
44,-0.20075667438,"[[  4.70040586e+01   3.00396323e+00  -1.48500594e-01   1.10809267e-01]
 [  9.68800088e+01   1.29352326e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37545657  2.15207052],-1.84918,"[-1.61007999 -0.5520308   0.18581991 -0.27198117 -1.26962033  0.94296957
  3.75082244 -0.35238977  0.91758013 -1.11292299  0.        ]",[-0.23360953 -0.05590554],[ 1.49278944  1.69924562]
45,-0.18830625191,"[[  4.89621409e+01   3.00398078e+00  -1.48500594e-01   1.10809267e-01]
 [  9.89214184e+01   5.58298103e-04   0.00000000e+00   0.00000000e+00]]",[ 1.29081142  2.29028416],-1.53,"[ 0.12695359 -0.55203367 -1.43643508 -0.27203889 -1.26961788  0.94296826
  3.8413998  -0.35248713  0.95495265 -0.86732816  0.        ]",[-0.23360953 -0.05590554],[ 1.9248582   1.83248919]
46,-0.168608832586,"[[  5.09606459e+01   3.00398823e+00  -1.48500594e-01   1.10809267e-01]
 [  1.00922415e+02   2.31118898e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21623766  2.04873323],-1.64101,"[ 0.82291196 -0.55203458  0.96547734 -0.27206326 -1.26961544  0.94296694
  3.93017923 -0.3525303   0.74415429 -0.92538559  0.        ]",[-0.23360953 -0.05590554],[-0.03679174  1.94244863]
47,-0.197391472551,"[[  5.29575870e+01   3.00399124e+00  -1.48500594e-01   1.10809267e-01]
 [  9.87788408e+01   9.30831026e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35123026  2.09846735],-1.85538,"[-1.48273641 -0.55203463  0.65717584 -0.27207298 -1.269613    0.94296563
  3.83497965 -0.35254834  0.87665868 -1.12515031  0.        ]",[-0.23360953 -0.05590554],[-0.09885259  2.19112143]
48,-0.193747841486,"[[  5.49096171e+01   3.00399251e+00  -1.48500594e-01   1.10809267e-01]
 [  9.64319846e+01   4.24544711e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31334889  2.30054808],-1.66054,"[-0.33245516 -0.55203434 -1.48615768 -0.27207696 -1.26961056  0.94296432
  3.73076062 -0.35255477  0.98047454 -0.9077264   0.        ]",[-0.23360953 -0.05590554],[ 1.88338656  1.44444778]
49,-0.167806166852,"[[  5.68588279e+01   3.00399314e+00  -1.48500594e-01   1.10809267e-01]
 [  9.84822634e+01   2.08183274e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21252835  2.11232185],-1.69024,"[ 1.07762271 -0.55203394  0.46368189 -0.27207883 -1.26960812  0.94296301
  3.82172868 -0.35255736  0.76915326 -0.87584763  0.        ]",[-0.23360953 -0.05590554],[ 2.59071397  0.29174609]
