timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.030077400775,"[[ 1.40686965 -0.22584006  0.06110712  0.170483  ]
 [-2.24182     0.9257877   0.          0.        ]]",[-0.38389581 -0.54817456],-2.02281,"[-0.13042852  1.75160112  1.45137139 -0.69856075  0.53704915  1.4717224
 -0.71233383 -0.17016095 -0.39210399  0.3024417   0.        ]",[-0.65711337 -0.25412002],[-0.26076782  0.1838115 ]
24,-0.0281347913347,"[[ 1.35212535 -0.2002019   0.06110712  0.170483  ]
 [-3.22932018  1.63566173  0.          0.        ]]",[-0.24211872 -0.80431515],-2.01111,"[-0.05397668  1.75839707  1.43568738 -0.63964703  0.53704895  1.47172103
 -0.74264367 -0.07162438 -0.32359384  0.2800286   0.        ]",[-0.65711337 -0.25412002],[-0.28039449 -0.54712611]
25,-0.0295280866882,"[[ 1.27705926 -0.18954557  0.06110712  0.170483  ]
 [-4.27381522 -0.56270197  0.          0.        ]]",[ 0.07066967 -0.34698868],-1.98827,"[ 0.04930617  1.76098306  1.4070284  -0.61506714  0.53704874  1.47171965
 -0.77470287 -0.37677591 -0.21135157  0.23144662  0.        ]",[-0.65711337 -0.25412002],[-0.32329249  0.52231639]
26,-0.0392646891873,"[[ 1.17959135 -0.17993253  0.06110712  0.170483  ]
 [-5.46899084  1.51707403  0.          0.        ]]",[ 0.34109777 -0.85172492],-2.02391,"[ 0.17986495  1.76319566  1.35772503 -0.59285047  0.53704854  1.47171828
 -0.81138701 -0.08808514 -0.06705259  0.15224947  0.        ]",[-0.65711337 -0.25412002],[-0.09371765 -1.6130694 ]
27,-0.0574000677487,"[[ 1.06759259 -0.18961899  0.06110712  0.170483  ]
 [-5.73002846 -2.47242379  0.          0.        ]]",[ 0.79220611  0.04268998],-2.03949,"[ 0.32345607  1.76096144  1.28477921 -0.61523619  0.53704833  1.47171691
 -0.81939886 -0.64186155  0.10488554  0.02817665  0.        ]",[-0.65711337 -0.25412002],[ 0.80595551 -0.12773571]
28,-0.0762068797769,"[[ 0.98611972 -0.24366356  0.06110712  0.170483  ]
 [-2.42824859 -2.9305038   0.          0.        ]]",[ 0.75299782  0.18020171],-2.08861,"[ 0.42260793  1.74639087  1.22126152 -0.7393142   0.53704813  1.47171553
 -0.71805419 -0.7054467   0.25112831 -0.11288159  0.        ]",[-0.65711337 -0.25412002],[ 1.09780097  0.17218003]
29,-0.0821520262298,"[[ 0.97772476 -0.29486649  0.06110712  0.170483  ]
 [ 1.57543138 -2.19224354  0.          0.        ]]",[ 0.3702248   0.00324458],-2.10126,"[ 0.43253925  1.72930666  1.21423447 -0.85534597  0.53704793  1.47171416
 -0.59516556 -0.60296954  0.29216465 -0.16572345  0.        ]",[-0.65711337 -0.25412002],[ 0.04020138  0.26844103]
30,-0.0790783960062,"[[ 1.01051221 -0.32761177  0.06110712  0.170483  ]
 [ 1.70289114 -1.08597042  0.          0.        ]]",[ 0.27344239 -0.18846619],-2.08851,"[ 0.39343919  1.71672801  1.24117078 -0.9286304   0.53704772  1.47171278
 -0.59125309 -0.44940906  0.26949486 -0.14826055  0.        ]",[-0.65711337 -0.25412002],[ 0.19440308 -0.02466884]
31,-0.0735739640783,"[[ 1.05194856 -0.35009823  0.06110712  0.170483  ]
 [ 2.43829555 -1.16241878  0.          0.        ]]",[ 0.10061063 -0.14476371],-2.0844,"[ 0.34286795  1.70735131  1.27324646 -0.97849019  0.53704752  1.47171141
 -0.56868046 -0.46002059  0.22927636 -0.11190843  0.        ]",[-0.65711337 -0.25412002],[ 0.91052095 -0.67096774]
32,-0.0627420328879,"[[ 1.1363807  -0.39978496  0.06110712  0.170483  ]
 [ 5.99308942 -3.79745682  0.          0.        ]]",[-0.3781721   0.49683022],-2.0719,"[ 0.23616946  1.68452964  1.3315989  -1.0871808   0.53704731  1.47171004
 -0.45956989 -0.82578653  0.14681417 -0.04620877  0.        ]",[-0.65711337 -0.25412002],[-0.11388995 -0.73768598]
33,-0.0511455721557,"[[ 1.25054368 -0.50428372  0.06110712  0.170483  ]
 [ 5.42509116 -6.64293807  0.          0.        ]]",[-0.32636803  1.47016025],-2.03456,"[ 0.08526266  1.62730522  1.39494609 -1.30808855  0.53704711  1.47170866
 -0.47700379 -1.22076337  0.05355365  0.00238222  0.        ]",[-0.65711337 -0.25412002],[-1.3036651   0.71924394]
34,-0.0472591149746,"[[ 1.31826547 -0.60723396  0.06110712  0.170483  ]
 [ 1.36060321 -3.66204258  0.          0.        ]]",[-0.00281298  1.17485094],-2.02459,"[-0.00714029  1.55921013  1.42376708 -1.51361373  0.53704691  1.47170729
 -0.6017585  -0.80698862  0.02131808 -0.00714775  0.        ]",[-0.65711337 -0.25412002],[-0.54811015  0.28655151]
35,-0.0510215103216,"[[ 1.32344655 -0.66835564  0.06110712  0.170483  ]
 [-0.83518933 -2.45415729  0.          0.        ]]",[ 0.28709212  1.09179902],-2.00386,"[-0.01428214  1.51357031  1.42569688 -1.6290461   0.5370467   1.47170592
 -0.66915565 -0.63932329  0.049162   -0.05237145  0.        ]",[-0.65711337 -0.25412002],[ 0.55138405  1.00227737]
36,-0.0507704898971,"[[ 1.32878154 -0.67723097  0.06110712  0.170483  ]
 [ 1.36138176  1.55327234  0.          0.        ]]",[-0.08888486  0.07467252],-2.05553,"[-0.02164592  1.50663194  1.42764306 -1.64536373  0.5370465   1.47170454
 -0.60173407 -0.08305683  0.04688066 -0.0541541   0.        ]",[-0.65711337 -0.25412002],[ 0.65377266 -1.51866063]
37,-0.0421790779534,"[[ 1.38170365 -0.68621053  0.06110712  0.170483  ]
 [ 3.92230654 -2.43791759  0.          0.        ]]",[-0.35446811  1.01415277],-2.0026,"[-0.09518498  1.49953377  1.44469662 -1.66175487  0.53704629  1.47170317
 -0.52312908 -0.63706895 -0.02051    -0.00631964  0.        ]",[-0.65711337 -0.25412002],[ 0.00290688  0.89384318]
38,-0.0300695887643,"[[ 1.45947473 -0.69897351  0.06110712  0.170483  ]
 [ 3.85501955  1.1496631   0.          0.        ]]",[-0.59061587  0.24607745],-2.03156,"[-0.20455315  1.48931102  1.4622276  -1.68484588  0.53704609  1.4717018
 -0.52519419 -0.13908096 -0.12295882  0.05696637  0.        ]",[-0.65711337 -0.25412002],[ 0.29432794 -0.61483372]
39,-0.0184364705775,"[[ 1.54750147 -0.70063783  0.06110712  0.170483  ]
 [ 4.94403519 -1.30789909  0.          0.        ]]",[-0.7637037   0.91997814],-2.0208,"[-0.32946107  1.48796516  1.47114467 -1.68783725  0.53704589  1.47170042
 -0.49176785 -0.48021227 -0.25153513  0.12692821  0.        ]",[-0.65711337 -0.25412002],[-0.09704983  0.89032718]
40,-0.0192348666943,"[[ 1.64153656 -0.69116296  0.06110712  0.170483  ]
 [ 4.46106875  2.24354731  0.          0.        ]]",[-0.88418698  0.20338374],-2.08885,"[-0.4631538   1.49558199  1.46778339 -1.67073898  0.53704568  1.47169905
 -0.5065918   0.01276017 -0.40220517  0.19375242  0.        ]",[-0.65711337 -0.25412002],[-0.5095739   0.17294972]
41,-0.0334036690454,"[[ 1.70964251 -0.63985915  0.06110712  0.170483  ]
 [ 2.35654169  2.88469002  0.          0.        ]]",[-0.71042323  0.15113255],-2.1826,"[-0.55949497  1.53530747  1.45704924 -1.57586839  0.53704548  1.47169767
 -0.57118779  0.1017565  -0.54949799  0.25480376  0.        ]",[-0.65711337 -0.25412002],[-0.91091511 -1.06985496]
42,-0.0369094431618,"[[ 1.72016177 -0.62245342  0.06110712  0.170483  ]
 [-1.29245838 -1.13073865  0.          0.        ]]",[-0.20834917  1.2320137 ],-2.16588,"[-0.57430487  1.54818755  1.45477158 -1.54282885  0.53704527  1.4716963
 -0.68318968 -0.45562099 -0.58044136  0.26734266  0.        ]",[-0.65711337 -0.25412002],[-0.35440043  0.25979027]
43,-0.0294675560458,"[[ 1.68049787 -0.63451779  0.06110712  0.170483  ]
 [-2.66934406 -0.0792029   0.          0.        ]]",[-0.04768854  0.96896797],-2.13603,"[-0.51835287  1.53929003  1.46249006 -1.56577153  0.53704507  1.47169493
 -0.72545141 -0.30965823 -0.50690205  0.24580827  0.        ]",[-0.65711337 -0.25412002],[ 0.23763986  0.51371098]
44,-0.0252947913884,"[[ 1.63706657 -0.61568081  0.06110712  0.170483  ]
 [-1.67708776  1.95611712  0.          0.        ]]",[-0.21462691  0.34077436],-2.11628,"[-0.45680861  1.5531135   1.46823905 -1.52985783  0.53704487  1.47169355
 -0.69499484 -0.02713733 -0.45213327  0.23603873  0.        ]",[-0.65711337 -0.25412002],[-0.39527946 -0.11019095]
45,-0.022830874665,"[[ 1.58816941 -0.58131917  0.06110712  0.170483  ]
 [-3.20752923  1.48163044  0.          0.        ]]",[-0.03086218  0.35718381],-2.08217,"[-0.38731219  1.57739171  1.47131795 -1.46311514  0.53704466  1.47169218
 -0.7419698  -0.09300038 -0.4007666   0.22981443  0.        ]",[-0.65711337 -0.25412002],[-0.44587942  0.11168113]
46,-0.0211338751921,"[[ 1.50695577 -0.54753763  0.06110712  0.170483  ]
 [-4.90816624  1.89514943  0.          0.        ]]",[ 0.18850391  0.12156588],-2.06658,"[-0.27183562  1.60005376  1.46847433 -1.39601309  0.53704446  1.47169081
 -0.7941687  -0.03560015 -0.29819675  0.1998121   0.        ]",[-0.65711337 -0.25412002],[ 0.17256868 -1.41467076]
47,-0.028208235297,"[[ 1.41663075 -0.54974125  0.06110712  0.170483  ]
 [-4.12695592 -2.10219102  0.          0.        ]]",[ 0.31477258  0.94313174],-1.99583,"[-0.1441398   1.59861068  1.45367128 -1.40043237  0.53704425  1.47168943
 -0.7701899  -0.59046752 -0.15800628  0.1296932   0.        ]",[-0.65711337 -0.25412002],[-0.49326022  1.08495252]
48,-0.043678901396,"[[ 1.31531719 -0.55163244  0.06110712  0.170483  ]
 [-5.9981489   1.89973931  0.          0.        ]]",[ 0.60953808 -0.04457027],-1.98406,"[-0.00307812  1.59736782  1.42263216 -1.40422016  0.53704405  1.47168806
 -0.82762382 -0.03496268 -0.00836944  0.03386049  0.        ]",[-0.65711337 -0.25412002],[ 0.86658645  0.8450876 ]
49,-0.0526959025127,"[[ 1.23093045 -0.48045376  0.06110712  0.170483  ]
 [-2.45234917  5.20709484  0.          0.        ]]",[ 0.22429904 -1.03375602],-1.97418,"[  1.11661797e-01   1.64140806e+00   1.38534681e+00  -1.25869566e+00
   5.37043846e-01   1.47168669e+00  -7.18788837e-01   4.24128752e-01
   6.62724995e-02  -5.37975185e-04   0.00000000e+00]",[-0.65711337 -0.25412002],[ 0.5103265   0.75222809]
