timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.085879016377,"[[ -1.37064443e-01   2.45747345e+00   2.70583016e-02  -1.89766197e-02]
 [  8.57903598e+00   2.63642908e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79637814  2.63721824],-2.08047,"[ 1.06347684 -0.29794951 -0.18910913  1.43629206  0.23972237 -0.16307008
 -0.3380179   3.17979988 -0.31770133  0.84942674  0.        ]",[-0.45327124 -0.16529225],[ 1.40442303  2.56862503]
11,-0.0488643883846,"[[  7.25621389e-02   3.01924883e+00   2.70583016e-02  -1.89766197e-02]
 [  1.23704580e+01   2.44852804e+01   0.00000000e+00   0.00000000e+00]]",[ 2.01209831  1.74903655],-2.03005,"[ 1.07295385 -0.59119362  0.12669385  0.01946998  0.23972226 -0.16307
 -0.2228347   2.92972374 -0.59104244  0.32552296  0.        ]",[-0.45327124 -0.16529225],[ 2.66378278  1.8157034 ]
12,-0.034944930604,"[[  0.35722652   3.19466477   0.0270583   -0.01897662]
 [ 16.08383436  -0.24205475   0.           0.        ]]",[ 1.30843711  2.29075384],-1.80632,"[ 0.98796827 -0.59937081  0.54524742 -0.46697943  0.23972214 -0.16306993
 -0.11002253 -0.36104282 -0.56376441  0.10572438  0.        ]",[-0.45327124 -0.16529225],[ 1.84216822  0.8198384 ]
13,-0.0364774209043,"[[  7.15431492e-01   3.14213927e+00   2.70583016e-02  -1.89766197e-02]
 [  1.97245983e+01  -3.50717461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17992759  2.39872503],-1.71379,"[  7.32219768e-01  -6.01268144e-01   1.00772379e+00  -3.21114400e-01
   2.39722029e-01  -1.63069855e-01   5.83677094e-04  -7.95571558e-01
  -5.68718527e-01   1.36440970e-01   0.00000000e+00]",[-0.45327124 -0.16529225],[ 2.12479899  2.76370953]
14,-0.0393999547248,"[[  1.14573089e+00   3.07980243e+00   2.70583016e-02  -1.89766197e-02]
 [  2.32934515e+01  -2.53652027e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20947313  2.04686236],-1.80125,"[ 0.25119257 -0.59869555  1.39288854 -0.14803011  0.23972192 -0.16306978
  0.10900524 -0.6663943  -0.59155198  0.14295936  0.        ]",[-0.45327124 -0.16529225],[ 0.55924966  2.09147167]
15,-0.0385716913991,"[[  1.62918965e+00   3.04111013e+00   2.70583016e-02  -1.89766197e-02]
 [  2.50465793e+01  -1.39283123e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29770517  1.79764748],-1.86329,"[-0.41007848 -0.59446842  1.52468928 -0.04088971  0.2397218  -0.16306971
  0.16226514 -0.5141893  -0.59379531  0.1048562   0.        ]",[-0.45327124 -0.16529225],[ 0.51137279  0.78714479]
16,-0.0334353046748,"[[  2.14546068e+00   3.02083487e+00   2.70583016e-02  -1.89766197e-02]
 [  2.65754273e+01  -6.97718610e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41172218  1.75742912],-1.8523,"[-1.0916509  -0.59145103  1.28470947  0.01509682  0.23972169 -0.16306963
  0.20871142 -0.42168189 -0.55914516  0.05785932  0.        ]",[-0.45327124 -0.16529225],[ 1.37262192  0.13727872]
17,-0.0249244991831,"[[  2.71141555e+00   3.01034164e+00   2.70583016e-02  -1.89766197e-02]
 [  3.00086182e+01  -3.72772776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61239052  2.05226636],-1.73298,"[-1.60485701 -0.58967315  0.64695037  0.04401942  0.23972158 -0.16306956
  0.3130116  -0.37843715 -0.49245286  0.03913328  0.        ]",[-0.45327124 -0.16529225],[ 2.32613483  1.41652827]
18,-0.0164633835543,"[[  3.34535236e+00   3.00592752e+00   2.70583016e-02  -1.89766197e-02]
 [  3.33738477e+01  -1.16789412e-01   0.00000000e+00   0.00000000e+00]]",[ 1.71995926  2.31872368],-1.66936,"[-1.7037774  -0.58888107 -0.2883507   0.05617432  0.23972146 -0.16306948
  0.41524709 -0.3443701  -0.41589421  0.07885487  0.        ]",[-0.45327124 -0.16529225],[ 1.82926425  1.91508664]
19,-0.019343055839,"[[  4.04592531e+00   3.00456006e+00   2.70583016e-02  -1.89766197e-02]
 [  3.66724546e+01  -3.55205314e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67232227  2.4266479 ],-1.47067,"[-1.19651922 -0.58863017 -1.16970545  0.0599383   0.23972135 -0.16306941
  0.51545854 -0.33355447 -0.37164414  0.1806506   0.        ]",[-0.45327124 -0.16529225],[ 2.35580498  2.80499817]
20,-0.0321174507833,"[[  4.81181521e+00   3.00415083e+00   2.70583016e-02  -1.89766197e-02]
 [  3.99057600e+01  -1.03431373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64788318  2.50000286],-1.38081,"[-0.18865306 -0.58855435 -1.485377    0.06106458  0.23972124 -0.16306933
  0.61368609 -0.33020363 -0.39758343  0.30315311  0.        ]",[-0.45327124 -0.16529225],[ 1.90020474  2.98599906]
21,-0.0442985801026,"[[  5.64172900e+00   3.00403461e+00   2.70583016e-02  -1.89766197e-02]
 [  4.30750574e+01  -2.80920744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64335847  2.41833425],-1.5028,"[ 0.79742521 -0.58853252 -0.88634227  0.0613844   0.23972112 -0.16306926
  0.70996899 -0.32920084 -0.49546453  0.37123023  0.        ]",[-0.45327124 -0.16529225],[ 1.38433827  2.07480585]
22,-0.050427266688,"[[  6.53439924e+00   3.00400438e+00   2.70583016e-02  -1.89766197e-02]
 [  4.61816138e+01  -6.71237749e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57255793  2.21051574],-1.62929,"[ 1.03255924 -0.58852658  0.39258294  0.06146756  0.23972101 -0.16306918
  0.80434573 -0.32891615 -0.60942199  0.32224139  0.        ]",[-0.45327124 -0.16529225],[ 1.84218122  2.92367224]
23,-0.0471492438512,"[[  7.48858357e+00   3.00399780e+00   2.70583016e-02  -1.89766197e-02]
 [  4.92266715e+01  -1.17332015e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39272428  1.58524036],-1.86346,"[ 0.17385188 -0.58852501  1.42757158  0.06148566  0.23972089 -0.16306911
  0.89685401 -0.32884227 -0.64824987  0.17353181  0.        ]",[-0.45327124 -0.16529225],[ 1.44056089  0.63836326]
24,-0.0338047547261,"[[  8.50306420e+00   3.00361344e+00   2.70583016e-02  -1.89766197e-02]
 [  5.22114455e+01  -2.65000113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49027419  1.64719892],-1.79233,"[-1.17719926 -0.58845349  1.22017568  0.06254339  0.23972078 -0.16306903
  0.98753074 -0.33235318 -0.56319466  0.04479581  0.        ]",[-0.45327124 -0.16529225],[ 1.11966271  1.48551279]
25,-0.0167973157048,"[[  9.57664751e+00   3.00352112e+00   2.70583016e-02  -1.89766197e-02]
 [  5.51371350e+01   6.99966215e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75141573  2.33279014],-1.54648,"[-1.71666666 -0.58843601 -0.21123734  0.06279743  0.23972067 -0.16306896
  1.07641231 -0.32789479 -0.42127064  0.07058846  0.        ]",[-0.45327124 -0.16529225],[ 1.70978294  2.79345661]
26,-0.025343151087,"[[  1.07081635e+01   3.00369875e+00   2.70583016e-02  -1.89766197e-02]
 [  5.80049058e+01   8.73887608e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72898054  2.56117225],-1.37424,"[-0.72629338 -0.5884686  -1.43089417  0.06230856  0.23972055 -0.16306888
  1.16353411 -0.32766317 -0.37418205  0.24399103  0.        ]",[-0.45327124 -0.16529225],[ 1.48003423  2.91497347]
27,-0.0439726345021,"[[  1.18964653e+01   3.00384198e+00   2.70583016e-02  -1.89766197e-02]
 [  6.08159046e+01   5.48299771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72108436  2.52381754],-1.3748,"[ 0.7730615  -0.58849476 -0.92039238  0.06191437  0.23972044 -0.16306881
  1.24893095 -0.32809631 -0.49138618  0.37079369  0.        ]",[-0.45327124 -0.16529225],[ 3.37073104  2.0213566 ]
28,-0.0504739247706,"[[  1.31404287e+01   3.00392331e+00   2.70583016e-02  -1.89766197e-02]
 [  6.35712554e+01   2.84990220e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60145545  1.96615171],-1.74457,"[ 0.85147898 -0.58850946  0.83723716  0.06169052  0.23972033 -0.16306873
  1.33263697 -0.32844656 -0.63569412  0.27795491  0.        ]",[-0.45327124 -0.16529225],[ 0.60539833  2.05654955]
29,-0.0394850980855,"[[  1.44232764e+01   3.00396371e+00   2.70583016e-02  -1.89766197e-02]
 [  6.47097178e+01   1.35219665e-03   0.00000000e+00   0.00000000e+00]]",[ 1.422153    1.41750741],-1.8122,"[-0.72454109 -0.58851658  1.46587612  0.0615793   0.23972021 -0.16306866
  1.36722173 -0.32864572 -0.60558785  0.0779262   0.        ]",[-0.45327124 -0.16529225],[ 0.68673641  1.79226066]
30,-0.0182086663296,"[[  1.57318983e+01   3.00398240e+00   2.70583016e-02  -1.89766197e-02]
 [  6.61476835e+01   6.07921975e-04   0.00000000e+00   0.00000000e+00]]",[ 1.72152233  2.29344797],-1.43387,"[-1.73243127 -0.58851968 -0.01892692  0.06152784  0.2397201  -0.16306858
  1.41090527 -0.32874461 -0.43581183  0.05841289  0.        ]",[-0.45327124 -0.16529225],[ 1.67885454  4.06753864]
31,-0.0269379629363,"[[  1.70814383e+01   3.00399065e+00   2.70583016e-02  -1.89766197e-02]
 [  6.87974840e+01   2.61904408e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74987245  2.63702798],-1.20963,"[-0.60347961 -0.58852085 -1.463532    0.0615051   0.23971999 -0.16306851
  1.49140407 -0.32879049 -0.37806659  0.25876347  0.        ]",[-0.45327124 -0.16529225],[ 1.99554309  4.12787357]
32,-0.04708600673,"[[  1.84834479e+01   3.00399412e+00   2.70583016e-02  -1.89766197e-02]
 [  7.13948277e+01   1.06149201e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75338817  2.47448158],-1.438,"[ 0.98355956 -0.58852114 -0.52335888  0.06149552  0.23971987 -0.16306843
  1.57030891 -0.32881106 -0.53386787  0.36976238  0.        ]",[-0.45327124 -0.16529225],[ 2.07275139  2.29964753]
33,-0.0481002486915,"[[  1.99368886e+01   3.00399547e+00   2.70583016e-02  -1.89766197e-02]
 [  7.39407533e+01   3.82428860e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49664688  1.58464026],-1.81708,"[ 0.32490396 -0.58852103  1.35419493  0.06149178  0.23971976 -0.16306836
  1.64765131 -0.32881993 -0.65008754  0.19344932  0.        ]",[-0.45327124 -0.16529225],[ 0.95193978  1.33997886]
34,-0.027383877233,"[[  2.14388329e+01   3.00399590e+00   2.70583016e-02  -1.89766197e-02]
 [  7.62459943e+01   9.34526620e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61954618  1.92941451],-1.67767,"[-1.52396422 -0.58852076  0.80947445  0.06149056  0.23971965 -0.16306828
  1.71768136 -0.32882362 -0.51249874  0.03252025  0.        ]",[-0.45327124 -0.16529225],[ 1.76121341  1.56930114]
35,-0.0206426340883,"[[  2.29883333e+01   3.00399596e+00   2.70583016e-02  -1.89766197e-02]
 [  7.86958840e+01  -2.59730940e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76906753  2.59791851],-1.35798,"[-1.09039893 -0.58852041 -1.25114591  0.0614904   0.23971953 -0.16306821
  1.79210544 -0.32882504 -0.37021684  0.19594509  0.        ]",[-0.45327124 -0.16529225],[ 2.64954734  2.16960741]
36,-0.0453452390143,"[[  2.45863449e+01   3.00399584e+00   2.70583016e-02  -1.89766197e-02]
 [  8.10972746e+01  -7.80081659e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79744077  2.61416006],-1.41401,"[ 0.87212915 -0.58852004 -0.76742422  0.06149067  0.23971942 -0.16306813
  1.86505568 -0.32882557 -0.5087267   0.37219362  0.        ]",[-0.45327124 -0.16529225],[ 0.73962789  2.23042157]
37,-0.0480891059197,"[[  2.62215641e+01   3.00399566e+00   2.70583016e-02  -1.89766197e-02]
 [  8.24202376e+01  -9.52622069e-06   0.00000000e+00   0.00000000e+00]]",[ 1.52210569  1.60694158],-1.71725,"[ 0.32305096 -0.58851965  1.35523898  0.06149115  0.23971931 -0.16306806
  1.90524316 -0.32882564 -0.6500753   0.19319519  0.        ]",[-0.45327124 -0.16529225],[ 1.63207264  2.49772845]
38,-0.024406362413,"[[  2.78933231e+01   3.00399548e+00   2.70583016e-02  -1.89766197e-02]
 [  8.47478993e+01  -9.12029109e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66613603  2.05004334],-1.55334,"[-1.63209588 -0.58851926  0.57873752  0.06149162  0.23971919 -0.16306798
  1.97595276 -0.32882542 -0.48858795  0.0345295   0.        ]",[-0.45327124 -0.16529225],[ 2.65870041  2.03078804]
39,-0.0262975998576,"[[  2.96111729e+01   3.00399529e+00   2.70583016e-02  -1.89766197e-02]
 [  8.70294815e+01  -1.01498618e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80002666  2.71531367],-1.32402,"[-0.65374676 -0.58851887 -1.45169461  0.06149212  0.23971908 -0.16306791
  2.04526198 -0.3288254  -0.37645228  0.25285868  0.        ]",[-0.45327124 -0.16529225],[ 1.04502867  2.34089937]
40,-0.0493653890224,"[[  3.13742012e+01   3.00399508e+00   2.70583016e-02  -1.89766197e-02]
 [  8.92658965e+01  -1.09921201e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78644705  2.40478873],-1.61469,"[ 1.07543429 -0.58851848 -0.045775    0.06149268  0.23971897 -0.16306783
  2.11319851 -0.32882535 -0.57663721  0.35188301  0.        ]",[-0.45327124 -0.16529225],[ 0.4886855   1.16061395]
41,-0.041058783151,"[[  3.31612017e+01   3.00399485e+00   2.70583016e-02  -1.89766197e-02]
 [  8.94335962e+01  -1.02021499e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47785378  1.49521708],-1.78715,"[-0.57194366 -0.58851808  1.50433287  0.06149327  0.23971885 -0.16306776
  2.11828798 -0.32882508 -0.61639484  0.09158416  0.        ]",[-0.45327124 -0.16529225],[ 0.69983753  1.93924922]
42,-0.0155094516077,"[[  3.49599109e+01   3.00399468e+00   2.70583016e-02  -1.89766197e-02]
 [  9.04339881e+01  -6.91202500e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69747734  2.41858792],-1.48482,"[-1.62062802 -0.5885177  -0.57415199  0.0614937   0.23971874 -0.16306768
  2.14867413 -0.32882448 -0.39721341  0.1019364   0.        ]",[-0.45327124 -0.16529225],[ 1.05124994  1.82097993]
43,-0.0409206480814,"[[  3.67903531e+01   3.00399456e+00   2.70583016e-02  -1.89766197e-02]
 [  9.26030060e+01  -6.65595325e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85994864  2.80277109],-1.30831,"[ 0.53544588 -0.58851732 -1.17382253  0.06149402  0.23971863 -0.16306761
  2.21456216 -0.32882428 -0.45916542  0.36053248  0.        ]",[-0.45327124 -0.16529225],[ 2.46678589  1.28811257]
44,-0.0489312687219,"[[  3.86637449e+01   3.00399440e+00   2.70583016e-02  -1.89766197e-02]
 [  9.47290850e+01  -8.76877414e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58673048  1.75688791],-1.65423,"[ 0.47222256 -0.58851694  1.25822987  0.06149441  0.23971851 -0.16306753
  2.27914514 -0.3288244  -0.64993231  0.21427585  0.        ]",[-0.45327124 -0.16529225],[ 2.49768165  2.27745755]
45,-0.022400208856,"[[  4.05792360e+01   3.00399421e+00   2.70583016e-02  -1.89766197e-02]
 [  9.68130751e+01  -1.03706790e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6701355   2.10997438],-1.50156,"[-1.68508302 -0.58851655  0.40755911  0.06149492  0.2397184  -0.16306746
  2.34244889 -0.32882445 -0.47223454  0.03884963  0.        ]",[-0.45327124 -0.16529225],[ 2.78604453  1.90479505]
46,-0.0325384480208,"[[  4.25359929e+01   3.00399399e+00   2.70583016e-02  -1.89766197e-02]
 [  9.88558097e+01  -1.12711772e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86618328  2.83302927],-1.19429,"[-0.15365658 -0.58851615 -1.48114627  0.06149549  0.23971829 -0.16306738
  2.40449869 -0.3288244  -0.39956327  0.30654108  0.        ]",[-0.45327124 -0.16529225],[ 1.40207173  2.81397498]
47,-0.0505043428984,"[[  4.45331988e+01   3.00399376e+00   2.70583016e-02  -1.89766197e-02]
 [  1.00858105e+02  -1.17202246e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69953322  2.05942655],-1.58287,"[ 0.868831   -0.58851576  0.80765586  0.06149609  0.23971817 -0.16306731
  2.46531934 -0.3288243  -0.63418743  0.28138788  0.        ]",[-0.45327124 -0.16529225],[ 2.81332623  1.77497216]
48,-0.027410687391,"[[  4.65700528e+01   3.00399353e+00   2.70583016e-02  -1.89766197e-02]
 [  1.02820763e+02  -1.19279134e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62899804  1.93403983],-1.56915,"[-1.5228362  -0.58851536  0.81142859  0.06149672  0.23971806 -0.16306723
  2.52493514 -0.32882417 -0.51270893  0.03252039  0.        ]",[-0.45327124 -0.16529225],[ 1.91770816  1.8892093 ]
49,-0.0295398981235,"[[  4.86457702e+01   3.00399329e+00   2.70583016e-02  -1.89766197e-02]
 [  1.04744566e+02  -1.20153268e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86304331  2.82042098],-1.15822,"[-0.39677062 -0.58851496 -1.49102625  0.06149735  0.23971795 -0.16306716
  2.58336992 -0.32882402 -0.38639467  0.28183283  0.        ]",[-0.45327124 -0.16529225],[ 1.92146039  2.93787222]
