timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0954736761341,[-0.16816156 -0.06631336],[  8.78646970e-04   1.29012346e+00],-1.04308,"[ 0.6127034  -0.33005493  1.17910238  1.15337734  0.33427317  0.83302465
 -0.60317311  3.24209447 -0.81972754 -0.44550258  0.        ]","[[  0.91194861   2.51258187   0.03785776   0.09681651]
 [ -0.64456606  26.93746484   0.           0.        ]]",[-1.60264765  0.30134439]
11,-0.110610192406,[-0.16816156 -0.06631336],[ 0.05261435  1.25216174],-1.00805,"[ 0.66867552 -0.58924516  1.1293343  -0.43027332  0.33427281  0.83302331
 -0.80208564  2.67909362 -0.59333669 -0.86577602  0.        ]","[[  0.85947429   3.05795113   0.03785776   0.09681651]
 [ -4.59025618  22.70453705   0.           0.        ]]",[ 1.11009326  1.00480672]
12,-0.116263806597,[-0.16816156 -0.06631336],[ 0.21425271  1.40230012],-1.10551,"[ 0.72088489 -0.59083554  1.07777965 -0.90696756  0.33427246  0.83302197
 -0.59795678 -0.46746602 -0.50009971 -0.96471174  0.        ]","[[ 0.80829244  3.21005247  0.03785776  0.09681651]
 [-0.5411355  -0.95392357  0.          0.        ]]",[ 0.33341572  0.53236254]
13,-0.113609618443,[-0.16816156 -0.06631336],[ 0.28405035  1.48350883],-1.07644,"[ 0.71836272 -0.59403843  1.08039125 -0.71222606  0.33427211  0.83302063
 -0.53087275 -0.84749175 -0.54214179 -0.92183102  0.        ]","[[ 0.81082018  3.14792406  0.03785776  0.09681651]
 [ 0.78954156 -3.81128188  0.          0.        ]]",[ 0.60397559  0.95735842]
14,-0.111350627946,[-0.16816156 -0.06631336],[ 0.23720251  1.48213577],-1.09654,"[ 0.67805563 -0.59159845  1.12044762 -0.50482865  0.33427175  0.83301928
 -0.41110382 -0.69252275 -0.57986632 -0.88075446  0.        ]","[[ 0.85044757  3.08177911  0.03785776  0.09681651]
 [ 3.165287   -2.64610437  0.          0.        ]]",[ 0.43840215  0.57540056]
15,-0.110931950068,[-0.16816156 -0.06631336],[ 0.20547664  1.47625399],-1.11029,"[ 0.59230164 -0.58713395  1.19594652 -0.37828189  0.3342714   0.83301794
 -0.32675474 -0.53481437 -0.60235282 -0.86330043  0.        ]","[[ 0.93054064  3.04130922  0.03785776  0.09681651]
 [ 4.8384398  -1.46032808  0.          0.        ]]",[-0.67781513  0.32895935]
16,-0.111328511018,[-0.16816156 -0.06631336],[ 0.17481115  1.49940276],-1.01702,"[ 0.51430927 -0.58387901  1.25472878 -0.31184452  0.33427105  0.8330166
 -0.46687361 -0.43835114 -0.61483425 -0.85919094  0.        ]","[[ 0.99942257  3.02000056  0.03785776  0.09681651]
 [ 2.0590146  -0.73504255  0.          0.        ]]",[ 0.54140596  1.52891884]
17,-0.112043280408,[-0.16816156 -0.06631336],[ 0.181906    1.48787451],-0.972875,"[ 0.44074122 -0.58220344  1.30273472 -0.28187267  0.33427069  0.83301526
 -0.36086244 -0.37973403 -0.62057653 -0.86238225  0.        ]","[[ 1.06170138  3.01037005  0.03785776  0.09681651]
 [ 4.16185544 -0.29431464  0.          0.        ]]",[ 1.07465388  2.36675272]
18,-0.113726839847,[-0.16816156 -0.06631336],[ 0.2255955   1.47179365],-0.982164,"[ 0.28918242 -0.58149831  1.38199113 -0.26991211  0.33427034  0.83301391
 -0.16541511 -0.35617465 -0.62149996 -0.87809319  0.        ]","[[ 1.18383677  3.00652359  0.03785776  0.09681651]
 [ 8.03876244 -0.11717914  0.          0.        ]]",[ 0.60962627  2.32383749]
19,-0.116083621128,[-0.16816156 -0.06631336],[ 0.28646713  1.46945131],-1.07578,"[ 0.04779948 -0.5812121   1.46187187 -0.2651617   0.33426998  0.83301257
 -0.05175592 -0.34676478 -0.61691689 -0.90366267  0.        ]","[[  1.36723266   3.00499538   0.03785776   0.09681651]
 [ 10.29331293  -0.04643103   0.           0.        ]]",[ 0.04342373  1.20222126]
20,-0.118292726151,[-0.16816156 -0.06631336],[ 0.34349388  1.47699761],-1.02822,"[-0.23343874 -0.58109756  1.49281547 -0.26328287  0.33426963  0.83301123
 -0.05336118 -0.34302608 -0.6063245  -0.93104578  0.        ]","[[  1.57277943   3.00439092   0.03785776   0.09681651]
 [ 10.26146986  -0.01832326   0.           0.        ]]",[ 0.85491318  1.97962907]
21,-0.120163681438,[-0.16816156 -0.06631336],[ 0.43658552  1.46257806],-1.03332,"[-0.55702024 -0.58105186  1.45015681 -0.26254258  0.33426928  0.83300988
  0.10703918 -0.34154668 -0.58810414 -0.95882105  0.        ]","[[  1.80993194e+00   3.00415279e+00   3.78577601e-02   9.68165088e-02]
 [  1.34431784e+01  -7.20272205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35114321  1.89682443]
22,-0.121345173009,[-0.16816156 -0.06631336],[ 0.50430167  1.45689869],-0.973324,"[-0.91436841 -0.58103344  1.2952074  -0.26225172  0.33426892  0.83300854
  0.16371123 -0.34096404 -0.55996834 -0.98410357  0.        ]","[[  2.09007448e+00   3.00405928e+00   3.78577601e-02   9.68165088e-02]
 [  1.45673290e+01  -2.82463428e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06893392  2.6751471 ]
23,-0.121243245974,[-0.16816156 -0.06631336],[ 0.57660317  1.45702672],-1.05274,"[-1.26338701 -0.58102578  0.98598123 -0.26213771  0.33426857  0.8330072
  0.34877384 -0.34073477 -0.52090246 -1.00081862  0.        ]","[[  2.41825248e+00   3.00402268e+00   3.78577601e-02   9.68165088e-02]
 [  1.82382373e+01  -1.10356899e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36844474  1.7869773 ]
24,-0.119177583102,[-0.16816156 -0.06631336],[ 0.67124724  1.49549174],-1.11826,"[-1.52597194 -0.58102233  0.50436926 -0.26209291  0.33426822  0.83300586
  0.40411361 -0.34064522 -0.47329494 -1.00079804  0.        ]","[[  2.79403107e+00   3.00400835e+00   3.78577601e-02   9.68165088e-02]
 [  1.93359644e+01  -4.33000660e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47798561  1.19868906]
25,-0.11488266505,[-0.16816156 -0.06631336],[ 0.73730421  1.51858187],-1.0449,"[-1.60631065 -0.58102052 -0.08756759 -0.26207519  0.33426786  0.83300451
  0.48022229 -0.34060984 -0.42622559 -0.97829614  0.        ]","[[  3.19589767e+00   3.00400273e+00   3.78577601e-02   9.68165088e-02]
 [  2.08456644e+01  -1.69715848e-04   0.00000000e+00   0.00000000e+00]]",[ 1.39218745  1.57097751]
26,-0.108069533057,[-0.16816156 -0.06631336],[ 0.78539455  1.53223336],-1.04357,"[-1.4351684  -0.58101937 -0.73380048 -0.26206812  0.33426751  0.83300317
  0.65901898 -0.34059572 -0.38706545 -0.92973058  0.        ]","[[  3.64839535e+00   3.00400054e+00   3.78577601e-02   9.68165088e-02]
 [  2.43922839e+01  -6.62127946e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33719247  1.17528178]
27,-0.0990160695874,[-0.16816156 -0.06631336],[ 0.82434165  1.53615928],-0.808573,"[-0.94048502 -0.58101846 -1.29093863 -0.26206513  0.33426716  0.83300183
  0.83427576 -0.34059026 -0.36970255 -0.85567511  0.        ]","[[  4.17112097e+00   3.00399967e+00   3.78577601e-02   9.68165088e-02]
 [  2.78686929e+01  -2.79271930e-05   0.00000000e+00   0.00000000e+00]]",[-0.84894351  2.78183821]
28,-0.0910485754692,[-0.16816156 -0.06631336],[ 0.82934427  1.51762986],-0.817292,"[-0.26258471 -0.58101764 -1.50480711 -0.26206345  0.3342668   0.83300049
  0.63701094 -0.3405884  -0.38609367 -0.78199849  0.        ]","[[  4.68923528e+00   3.00399921e+00   3.78577601e-02   9.68165088e-02]
 [  2.39557786e+01  -1.66156788e-05   0.00000000e+00   0.00000000e+00]]",[-0.32427938  2.46192147]
29,-0.0869321898924,[-0.16816156 -0.06631336],[ 0.73097205  1.46549821],-1.00553,"[ 0.35401104 -0.58101686 -1.36349643 -0.26206255  0.33426645  0.83299914
  0.54837533 -0.34058653 -0.42555448 -0.73198404  0.        ]","[[  5.15071071e+00   3.00399901e+00   3.78577601e-02   9.68165088e-02]
 [  2.21976233e+01  -5.28777465e-06   0.00000000e+00   0.00000000e+00]]",[-0.3503612   1.03720213]
30,-0.0868346913349,[-0.16816156 -0.06631336],[ 0.57099867  1.40379238],-0.988764,"[ 0.81688763 -0.58101611 -0.97971161 -0.26206212  0.33426609  0.8329978
  0.45628849 -0.34058556 -0.4754809  -0.70848983  0.        ]","[[  5.57633615e+00   3.00399895e+00   3.78577601e-02   9.68165088e-02]
 [  2.03710078e+01  -7.50730740e-07   0.00000000e+00   0.00000000e+00]]",[ 0.1618616   1.20000731]
31,-0.0901531066062,[-0.16816156 -0.06631336],[ 0.34640223  1.37255859],-0.718958,"[ 1.08662002 -0.58101538 -0.4449466  -0.26206193  0.33426574  0.83299646
  0.46826539 -0.34058483 -0.52731939 -0.710542    0.        ]","[[  5.98614006e+00   3.00399898e+00   3.78577601e-02   9.68165088e-02]
 [  2.06085911e+01   2.04398279e-06   0.00000000e+00   0.00000000e+00]]",[-0.14990265  3.53503879]
32,-0.0958422380117,[-0.16816156 -0.06631336],[ 0.25051361  1.35916018],-1.11827,"[ 1.13935229 -0.58101464  0.15103228 -0.26206174  0.33426539  0.83299512
  0.41777636 -0.34058462 -0.57338277 -0.73581031  0.        ]","[[  6.38826366e+00   3.00399900e+00   3.78577601e-02   9.68165088e-02]
 [  1.96071062e+01   8.99597952e-07   0.00000000e+00   0.00000000e+00]]",[-0.04956927 -0.15204879]
33,-0.102027579812,[-0.16816156 -0.06631336],[ 0.23495504  1.39335442],-0.892499,"[ 0.98396456 -0.57984556  0.70107525 -0.24329012  0.33426503  0.83299377
  0.38831197 -0.42069107 -0.60791274 -0.77276622  0.        ]","[[  6.77454189   2.99795593   0.03785776   0.09681651]
 [ 19.02266303  -0.60229982   0.           0.        ]]",[-1.24724776  2.51365382]
34,-0.108393093936,[-0.16816156 -0.06631336],[ 0.18631524  1.39929521],-1.1388,"[ 0.7007606  -0.5816084   1.09826039 -0.27195334  0.33426468  0.83299243
  0.16972656 -0.30245444 -0.61996181 -0.82714427  0.        ]","[[  7.11149296   3.00718152   0.03785776   0.09681651]
 [ 14.68684      0.28668407   0.           0.        ]]",[-0.88893162 -0.1512531 ]
35,-0.112309979952,[-0.16816156 -0.06631336],[ 0.22310059  1.44908333],-0.961567,"[ 0.41398508 -0.58140847  1.31855351 -0.26861656  0.33426433  0.83299109
 -0.02236597 -0.38810711 -0.62309861 -0.86328592  0.        ]","[[  7.36699964   3.00610825   0.03785776   0.09681651]
 [ 10.87652565  -0.35731561   0.           0.        ]]",[ 1.54334934  2.49191633]
36,-0.115771812238,[-0.16816156 -0.06631336],[ 0.30083343  1.43850875],-1.06002,"[ 0.08590251 -0.58080867  1.45268885 -0.25873937  0.33426397  0.83298975
  0.16638265 -0.34579501 -0.61966405 -0.89893447  0.        ]","[[  7.6220948    3.00293015   0.03785776   0.09681651]
 [ 14.62051017  -0.03918682   0.           0.        ]]",[ 0.0409084   1.32228636]
37,-0.118871260757,[-0.16816156 -0.06631336],[ 0.38449675  1.4510957 ],-1.06026,"[-0.31227139 -0.58080722  1.49017613 -0.25872752  0.33426362  0.8329884
  0.15995656 -0.33798544 -0.60358242 -0.93806838  0.        ]","[[  7.91322612   3.00292642   0.03785776   0.09681651]
 [ 14.49304675   0.0195282    0.           0.        ]]",[-0.22232905  1.47672852]
38,-0.120757100096,[-0.16816156 -0.06631336],[ 0.46259338  1.46507514],-1.14973,"[-0.68674378 -0.58088788  1.40828831 -0.26005587  0.33426327  0.83298706
  0.10111451 -0.33796415 -0.57953362 -0.96884247  0.        ]","[[  8.19137641   3.00335401   0.03785776   0.09681651]
 [ 13.32587123   0.01968557   0.           0.        ]]",[ 0.07894987  0.65327734]
39,-0.121533759485,[-0.16816156 -0.06631336],[ 0.51471561  1.46457529],-1.05599,"[-1.01357599 -0.58087719  1.22723822 -0.25989298  0.33426291  0.83298572
  0.10357356 -0.34238497 -0.55083046 -0.990144    0.        ]","[[  8.45838325   3.00330167   0.03785776   0.09681651]
 [ 13.37465025  -0.01355587   0.           0.        ]]",[ 0.77573371  1.68228084]
40,-0.121140639224,[-0.16816156 -0.06631336],[ 0.58704937  1.47232676],-0.974763,"[-1.30989279 -0.58089274  0.92552445 -0.26015883  0.33426256  0.83298437
  0.24506468 -0.33888429 -0.51465116 -1.00246529  0.        ]","[[  8.75403563e+00   3.00338732e+00   3.78577601e-02   9.68165088e-02]
 [  1.61812352e+01   1.27618674e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41760808  2.62087611]
41,-0.118907454751,[-0.16816156 -0.06631336],[ 0.67827499  1.49702787],-1.03915,"[-1.54241863 -0.58094057  0.45194063 -0.26095349  0.3342622   0.83298303
  0.42851907 -0.33908739 -0.46880306 -0.99995561  0.        ]","[[  9.11417119e+00   3.00364313e+00   3.78577601e-02   9.68165088e-02]
 [  1.98201939e+01   1.12321628e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53806302  1.94614921]
42,-0.114252144483,[-0.16816156 -0.06631336],[ 0.74428785  1.51987362],-1.1726,"[-1.6010015  -0.58097333 -0.160686   -0.2615024   0.33426185  0.83298169
  0.51613712 -0.3397111  -0.42112452 -0.9742509   0.        ]","[[  9.52801277e+00   3.00381986e+00   3.78577601e-02   9.68165088e-02]
 [  2.15581718e+01   6.53995573e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79738461  0.32570113]
43,-0.107075946549,[-0.16816156 -0.06631336],[ 0.79048502  1.53356266],-0.708184,"[-1.39064559 -0.58085494 -0.8149227  -0.25957667  0.3342615   0.83298035
  0.69422482 -0.34671442 -0.38297059 -0.92212017  0.        ]","[[  9.99461903   3.00320022   0.03785776   0.09681651]
 [ 25.09068287  -0.04611831   0.           0.        ]]",[ 0.24412398  3.80440698]
44,-0.0982581265872,[-0.16816156 -0.06631336],[ 0.84193528  1.54278469],-1.01674,"[-0.88441549 -0.58083017 -1.32569556 -0.25918424  0.33426114  0.832979
  0.71791108 -0.33864305 -0.36918194 -0.84921862  0.        ]","[[  1.05011469e+01   3.00307401e+00   3.78577601e-02   9.68165088e-02]
 [  2.55605364e+01   1.45647175e-02   0.00000000e+00   0.00000000e+00]]",[-0.416936    1.30165566]
45,-0.0908119896448,[-0.16816156 -0.06631336],[ 0.82995975  1.51724148],-0.762472,"[-0.237374   -0.58089639 -1.50519373 -0.26027773  0.33426079  0.83297766
  0.609178   -0.33832297 -0.38678556 -0.77969518  0.        ]","[[  1.09907180e+01   3.00342601e+00   3.78577601e-02   9.68165088e-02]
 [  2.34037590e+01   1.69685911e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51211483  2.71520711]
46,-0.0867394588917,[-0.16816156 -0.06631336],[ 0.69740462  1.45653439],-0.992105,"[ 0.40415751 -0.5809481  -1.33656336 -0.26113612  0.33426044  0.83297632
  0.68804006 -0.33917959 -0.42965579 -0.72858208  0.        ]","[[  1.14744883e+01   3.00370233e+00   3.78577601e-02   9.68165088e-02]
 [  2.49680587e+01   1.05252655e-02   0.00000000e+00   0.00000000e+00]]",[-0.33986801  1.03868295]
47,-0.0873161902329,[-0.16816156 -0.06631336],[ 0.50238055  1.39883304],-0.992371,"[ 0.89772582 -0.58097688 -0.86613751 -0.26161994  0.33426008  0.83297498
  0.59528129 -0.33985425 -0.48751625 -0.7066225   0.        ]","[[  1.19553890e+01   3.00385811e+00   3.78577601e-02   9.68165088e-02]
 [  2.31281439e+01   5.45009723e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93810799  0.98773845]
48,-0.0924810090366,[-0.16816156 -0.06631336],[ 0.3550418   1.36320043],-0.874121,"[ 1.13774233 -0.58098832 -0.17931686 -0.26181958  0.33425973  0.83297363
  0.75944865 -0.34035366 -0.54912821 -0.71915104  0.        ]","[[  1.24506242e+01   3.00392244e+00   3.78577601e-02   9.68165088e-02]
 [  2.63845300e+01   1.69249083e-03   0.00000000e+00   0.00000000e+00]]",[-1.01518261  2.17094916]
49,-0.100262998143,[-0.16816156 -0.06631336],[ 0.24739751  1.36267519],-1.02043,"[ 1.05522834 -0.58099376  0.5316398  -0.26192075  0.33425938  0.83297229
  0.5335106  -0.34039198 -0.59723433 -0.76280713  0.        ]","[[  1.29333494e+01   3.00395508e+00   3.78577601e-02   9.68165088e-02]
 [  2.19029205e+01   1.40165891e-03   0.00000000e+00   0.00000000e+00]]",[-1.07297142  0.89107437]
