timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.113330723095,"[[  2.63786353e+00   3.00390981e+00  -7.02649611e-02   7.09287982e-02]
 [  1.63452902e+01   3.57607640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98891652  1.70047188],-1.0678,"[-1.44579039 -0.56019516  0.72664295 -0.26987543 -0.58427488  0.59727295
  0.203808   -0.34882433  0.28553103 -0.78048784  0.        ]",[-0.21330656 -0.0605422 ],[-0.13607315  2.0139343 ]
21,-0.116021893253,"[[  2.95611728e+00   3.00395970e+00  -7.02649611e-02   7.09287982e-02]
 [  1.54829584e+01   1.64197489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03811824  1.757411  ],-1.02817,"[-1.59360125 -0.56020417  0.28001529 -0.27003673 -0.58427424  0.59727229
  0.16394374 -0.34908096  0.32550087 -0.77146725  0.        ]",[-0.21330656 -0.0605422 ],[ 1.77903202  1.7285649 ]
22,-0.117336679095,"[[  3.30242600e+00   3.00398224e+00  -7.02649611e-02   7.09287982e-02]
 [  1.91357404e+01   7.27534486e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07276154  1.79337335],-0.751244,"[-1.59945829 -0.56020791 -0.2358995  -0.27010946 -0.58427361  0.59727164
  0.33280543 -0.34920212  0.36381197 -0.74575311  0.        ]",[-0.21330656 -0.0605422 ],[ 2.05563964  4.08271578]
23,-0.116557615779,"[[  3.72106482e+00   3.00399207e+00  -7.02649611e-02   7.09287982e-02]
 [  2.27162103e+01   3.11600049e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10573721  1.8305248 ],-1.02077,"[-1.3918812  -0.5602092  -0.81603001 -0.27014106 -0.58427298  0.59727099
  0.49832417 -0.34925706  0.39671849 -0.69695771  0.        ]",[-0.21330656 -0.0605422 ],[ 0.86889271  1.51064641]
24,-0.112556904622,"[[  4.20539366e+00   3.00399622e+00  -7.02649611e-02   7.09287982e-02]
 [  2.57067079e+01   1.28686214e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09762728  1.84237039],-1.10634,"[-0.90698885 -0.56020941 -1.30509598 -0.27015426 -0.58427235  0.59727033
  0.63656932 -0.34928104  0.40974648 -0.62704216  0.        ]",[-0.21330656 -0.0605422 ],[ 1.30226114  0.14128813]
25,-0.104879814775,"[[  4.75414663   3.00308721  -0.07026496   0.0709288 ]
 [ 29.15709164  -0.06287581   0.           0.        ]]",[ 1.00810313  1.81296706],-0.804871,"[-0.17896223 -0.56003346 -1.49214107 -0.2672111  -0.58427171  0.59726968
  0.79607402 -0.35765071  0.38966481 -0.54998655  0.        ]",[-0.21330656 -0.0605422 ],[ 0.39562569  1.88781466]
26,-0.0946279350107,"[[  5.34721336e+00   3.00286812e+00  -7.02649611e-02   7.09287982e-02]
 [  3.01462844e+01   1.66074859e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9171378   1.75071597],-0.695667,"[ 0.58218981 -0.55999043 -1.20172638 -0.26650159 -0.58427108  0.59726902
  0.84180168 -0.34709123  0.33226141 -0.49346205  0.        ]",[-0.21330656 -0.0605422 ],[ 1.05444272  1.70032326]
27,-0.0852922400402,"[[  5.98387612e+00   3.00328969e+00  -7.02649611e-02   7.09287982e-02]
 [  3.35087855e+01   2.07433472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8615256   1.65451252],-0.807697,"[ 1.08268846 -0.56007143 -0.43761121 -0.26786612 -0.58427045  0.59726837
  0.99724322 -0.34654148  0.25160177 -0.48575312  0.        ]",[-0.21330656 -0.0605422 ],[-0.4296528   1.60780088]
28,-0.0823690930584,"[[  6.63032829e+00   3.00362970e+00  -7.02649611e-02   7.09287982e-02]
 [  3.11443111e+01   1.30211685e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82985061  1.57297826],-0.888532,"[ 1.06171161 -0.56013647  0.51330713 -0.26896668 -0.58426982  0.59726771
  0.887936   -0.34756704  0.18220188 -0.53633696  0.        ]",[-0.21330656 -0.0605422 ],[ 1.16327929  0.87811292]
29,-0.0879068575472,"[[  7.28675333e+00   3.00369375e+00  -7.02649611e-02   7.09287982e-02]
 [  3.44870533e+01  -2.14937701e-03   0.00000000e+00   0.00000000e+00]]",[ 0.848566   1.5318352],-0.877962,"[ 0.5052274  -0.56014822  1.26673689 -0.26917383 -0.58426918  0.59726706
  1.042464   -0.34958209  0.15296754 -0.62649678  0.        ]",[-0.21330656 -0.0605422 ],[ 1.32136566  2.2214994 ]
30,-0.0998005053469,"[[  8.00936928e+00   3.00375886e+00  -7.02649611e-02   7.09287982e-02]
 [  3.77636222e+01   5.58310518e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89296573  1.54141784],-0.95251,"[-0.45028175 -0.56016017  1.48318559 -0.26938439 -0.58426855  0.59726641
  1.19393232 -0.34855453  0.18235705 -0.72643608  0.        ]",[-0.21330656 -0.0605422 ],[ 0.16493071  2.80619737]
31,-0.111527200898,"[[  8.76369280e+00   3.00386332e+00  -7.02649611e-02   7.09287982e-02]
 [  3.76690452e+01   4.39856973e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96734744  1.62767768],-1.08967,"[-1.32640533 -0.56017968  0.9232133  -0.26972234 -0.58426792  0.59726575
  1.18955786 -0.34871158  0.26533924 -0.77941343  0.        ]",[-0.21330656 -0.0605422 ],[ 1.64131454  1.42617272]
32,-0.117285392427,"[[  9.54931656e+00   3.00393141e+00  -7.02649611e-02   7.09287982e-02]
 [  4.08826216e+01   2.48351083e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03088236  1.73758411],-1.05661,"[-1.60657928 -0.56019219 -0.18210697 -0.26994258 -0.58426729  0.5972651
  1.33811335 -0.34896568  0.36018271 -0.74919164  0.        ]",[-0.21330656 -0.0605422 ],[ 0.7718594  1.8336145]
33,-0.113627400473,"[[  1.03895107e+01   3.00396737e+00  -7.02649611e-02   7.09287982e-02]
 [  4.31293058e+01   1.22978572e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03259873  1.79754817],-1.08835,"[-1.02307933 -0.56019851 -1.22676726 -0.27005876 -0.58426665  0.59726444
  1.44197033 -0.34913192  0.40949986 -0.6418201   0.        ]",[-0.21330656 -0.0605422 ],[ 0.84806284  0.53235787]
34,-0.100770448724,"[[  1.12772194e+01   3.00348862e+00  -7.02649611e-02   7.09287982e-02]
 [  4.56332223e+01  -3.37020622e-02   0.00000000e+00   0.00000000e+00]]",[ 0.96978164  1.77587581],-0.731175,"[ 0.14714204 -0.56010569 -1.43444866 -0.26850853 -0.58426602  0.59726379
  1.55771792 -0.35377223  0.36962391 -0.52248285  0.        ]",[-0.21330656 -0.0605422 ],[ 0.94656878  1.52473421]
35,-0.085834039576,"[[  1.22184223e+01   3.00337672e+00  -7.02649611e-02   7.09287982e-02]
 [  4.84775879e+01   9.28314660e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88921505  1.66374183],-0.712495,"[ 1.06133727 -0.56008349 -0.50665391 -0.268146   -0.58426539  0.59726314
  1.6892028  -0.3480614   0.2576992  -0.48429426  0.        ]",[-0.21330656 -0.0605422 ],[ 1.38385838  1.16266781]
36,-0.0839701297902,"[[  1.32180701e+01   3.00360949e+00  -7.02649611e-02   7.09287982e-02]
 [  5.14771941e+01   1.13961513e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86392045  1.54184043],-0.855184,"[ 0.86111048 -0.56012782  0.91208431 -0.26889939 -0.58426476  0.59726248
  1.82786283 -0.34778038  0.16223797 -0.57526003  0.        ]",[-0.21330656 -0.0605422 ],[ 0.92325877  1.58582867]
37,-0.0994792993733,"[[  1.42740657e+01   3.00379598e+00  -7.02649611e-02   7.09287982e-02]
 [  5.41135777e+01   7.13074577e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91819853  1.52142239],-1.09173,"[-0.42502314 -0.56016316  1.48721614 -0.26950294 -0.58426412  0.59726183
  1.94973035 -0.34834672  0.18089258 -0.72428675  0.        ]",[-0.21330656 -0.0605422 ],[-0.23267764  1.52305582]
38,-0.114612301183,"[[  1.53363459e+01   3.00390169e+00  -7.02649611e-02   7.09287982e-02]
 [  5.21210832e+01   3.70436378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01649022  1.64944267],-0.978572,"[-1.52302867 -0.56018291  0.5476055  -0.26984494 -0.58426349  0.59726117
  1.8576146  -0.34880159  0.30239726 -0.77855704  0.        ]",[-0.21330656 -0.0605422 ],[ 1.77610395  2.51943317]
39,-0.115861701116,"[[  1.64081399e+01   3.00395431e+00  -7.02649611e-02   7.09287982e-02]
 [  5.50485605e+01   1.76437435e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06101847  1.78069854],-0.828163,"[-1.29243554 -0.56019244 -0.96092361 -0.27001508 -0.58426286  0.59726052
  1.99293782 -0.349059    0.40269182 -0.68037033  0.        ]",[-0.21330656 -0.0605422 ],[ 2.99917101  1.99081396]
40,-0.101123873807,"[[  1.75379020e+01   3.00397870e+00  -7.02649611e-02   7.09287982e-02]
 [  5.79180842e+01   7.93671300e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99126875  1.778409  ],-0.530945,"[ 0.11720446 -0.56019654 -1.44344791 -0.27009384 -0.58426223  0.59725987
  2.12558017 -0.34918764  0.37133733 -0.52486416  0.        ]",[-0.21330656 -0.0605422 ],[ 1.72268572  2.76417784]
41,-0.083719257921,"[[  1.87244845e+01   3.00398946e+00  -7.02649611e-02   7.09287982e-02]
 [  6.07308014e+01   3.41484635e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91108215  1.6500268 ],-0.672357,"[ 1.13329207 -0.56019801 -0.18289381 -0.27012844 -0.58426159  0.59725921
  2.2555945  -0.3492474   0.2301793  -0.4945969   0.        ]",[-0.21330656 -0.0605422 ],[ 1.40531853  1.42952235]
42,-0.0895707993631,"[[  1.99667628e+01   3.00399400e+00  -7.02649611e-02   7.09287982e-02]
 [  6.34878369e+01   1.39859403e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89381605  1.50249493],-0.975714,"[ 0.36840655 -0.56019829  1.34981555 -0.2701429  -0.58426096  0.59725856
  2.38303261 -0.34927387  0.1535141  -0.64359959  0.        ]",[-0.21330656 -0.0605422 ],[ 1.19000622  0.93606535]
43,-0.110680527522,"[[  2.12636342e+01   3.00392800e+00  -7.02649611e-02   7.09287982e-02]
 [  6.61902923e+01  -4.63263230e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00715196  1.58752775],-1.27899,"[-1.26772476 -0.560185    0.99964001 -0.26992896 -0.58426033  0.5972579
  2.50794524 -0.34990757  0.25695349 -0.77779482  0.        ]",[-0.21330656 -0.0605422 ],[ 0.4532978   0.21949176]
44,-0.116536214829,"[[  2.25923001e+01   3.00308450e+00  -7.02649611e-02   7.09287982e-02]
 [  6.66746913e+01  -5.59447583e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07987893  1.76897573],-0.931737,"[-1.37521424 -0.56002165 -0.84299234 -0.26719787 -0.58425969  0.59725725
  2.53032252 -0.35672402  0.39822467 -0.69474932  0.        ]",[-0.21330656 -0.0605422 ],[-0.65747764  3.05480637]
45,-0.100070403455,"[[  2.38864326e+01   3.00291633e+00  -7.02649611e-02   7.09287982e-02]
 [  6.27516277e+01   1.66285141e-02   0.00000000e+00   0.00000000e+00]]",[ 0.99266374  1.77561939],-0.75434,"[ 0.203597   -0.55998849 -1.41530332 -0.2666532  -0.58425906  0.5972566
  2.34895885 -0.3470824   0.36602686 -0.51807356  0.        ]",[-0.21330656 -0.0605422 ],[-0.56774366  1.94387654]
46,-0.0830257123351,"[[  2.51064476e+01   3.00332474e+00  -7.02649611e-02   7.09287982e-02]
 [  5.92615086e+01   1.98261769e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90274775  1.63229108],-0.734917,"[ 1.14360111 -0.56006692 -0.03547358 -0.26797516 -0.58425843  0.59725594
  2.18761162 -0.34665728  0.21890762 -0.50051535  0.        ]",[-0.21330656 -0.0605422 ],[ 1.1663381   1.13738545]
47,-0.0906033313903,"[[  2.63196319e+01   3.00364838e+00  -7.02649611e-02   7.09287982e-02]
 [  6.20476316e+01   1.23512940e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89094037  1.49585867],-1.02238,"[ 0.28052803 -0.56012878  1.39223246 -0.26902274 -0.5842578   0.59725529
  2.31639286 -0.34765     0.15431602 -0.65375468  0.        ]",[-0.21330656 -0.0605422 ],[ 1.53326449  0.48163431]
48,-0.111216535927,"[[  2.75879852e+01   3.00328162e+00  -7.02649611e-02   7.09287982e-02]
 [  6.47785951e+01  -3.15801441e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0095067   1.59529746],-1.10621,"[-1.30463591 -0.5600574   0.95277516 -0.2678351  -0.58425716  0.59725463
  2.44262198 -0.35348595  0.26179308 -0.77923289  0.        ]",[-0.21330656 -0.0605422 ],[ 2.00557101  1.39052396]
49,-0.116335548464,"[[  2.89104153e+01   3.00323981e+00  -7.02649611e-02   7.09287982e-02]
 [  6.74555002e+01   1.30550511e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08056152  1.77080882],-0.85828,"[-1.34724695 -0.56004872 -0.88559904 -0.26769951 -0.58425653  0.59725398
  2.5663497  -0.34755586  0.40002226 -0.68989295  0.        ]",[-0.21330656 -0.0605422 ],[ 1.51348339  2.33013543]
