timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.171293557811,"[[  2.84754192   3.2523134   -0.10628763   0.13374901]
 [ 23.86670301   0.44986739   0.           0.        ]]",[ 1.75353003  2.30660248],-1.85574,"[-1.57531033 -0.47151934  0.4786587  -1.32184097 -0.9171053   1.15826935
  0.28572623 -0.31360674  0.70125883 -1.14075372  0.        ]",[-0.31653208 -0.08569305],[ 2.03916801  3.12808513]
11,-0.170420542595,"[[  3.35985765   3.18976313  -0.10628763   0.13374901]
 [ 27.35335665  -4.54922207   0.           0.        ]]",[ 1.95510685  2.78008103],-1.82212,"[-1.60202704 -0.4790187  -0.27425693 -1.05861672 -0.9171041   1.15826741
  0.40237569 -0.96419764  0.66832835 -1.16721686  0.        ]",[-0.31653208 -0.08569305],[ 1.92669046  3.43657439]
12,-0.173572146798,"[[  3.94121729   3.10716002  -0.10628763   0.13374901]
 [ 30.77121782  -3.41073242   0.           0.        ]]",[ 2.00063634  3.01409173],-1.82613,"[-1.21326047 -0.47987539 -1.01853416 -0.70995805 -0.91710289  1.15826547
  0.51672355 -0.81603117  0.67747922 -1.19617364  0.        ]",[-0.31653208 -0.08569305],[ 1.39966697  3.45012688]
13,-0.171453947901,"[[  4.59025501   3.05480572  -0.10628763   0.13374901]
 [ 34.12138246  -1.89544533   0.           0.        ]]",[ 1.87528276  3.09111786],-1.89346,"[-0.41269786 -0.47508363 -1.42810628 -0.48933933 -0.91710169  1.15826354
  0.62880645 -0.61882779  0.68536005 -1.16108098  0.        ]",[-0.31653208 -0.08569305],[ 1.30904071  2.85021628]
14,-0.163102759253,"[[  5.30563026   3.02744057  -0.10628763   0.13374901]
 [ 37.40519692  -0.93383858   0.           0.        ]]",[ 1.61479831  2.98585176],-1.75276,"[ 0.53504245 -0.47093591 -1.18511885 -0.37438455 -0.91710048  1.1582616
  0.73866939 -0.4936817   0.64427886 -1.10271822  0.        ]",[-0.31653208 -0.08569305],[ 2.04372313  2.98887575]
15,-0.154938048222,"[[  6.08602946   3.01437991  -0.10628763   0.13374901]
 [ 40.62399518  -0.43095766   0.           0.        ]]",[ 1.37617302  2.72197866],-1.85599,"[ 1.12184604 -0.46855959 -0.24353939 -0.31964119 -0.91709928  1.15825966
  0.84635695 -0.42823525  0.55793731 -1.09564672  0.        ]",[-0.31653208 -0.08569305],[ 1.14075057  2.32374628]
16,-0.15625690329,"[[  6.93016527   3.00846835  -0.10628763   0.13374901]
 [ 43.77907179  -0.19088051   0.           0.        ]]",[ 1.30190945  2.4289341 ],-1.71705,"[ 0.86751149 -0.46739972  0.94398468 -0.29489245 -0.91709807  1.15825773
  0.95191239 -0.39699071  0.4837111  -1.18070272  0.        ]",[-0.31653208 -0.08569305],[ 2.15520962  2.78075524]
17,-0.169195542277,"[[  7.83677594   3.00588396  -0.10628763   0.13374901]
 [ 46.87168977  -0.08219898   0.           0.        ]]",[ 1.33632827  2.29587507],-1.72281,"[-0.21917371 -0.46687598  1.53438672 -0.28407886 -0.91709686  1.15825579
  1.05537792 -0.38284631  0.4910411  -1.3178834   0.        ]",[-0.31653208 -0.08569305],[ 0.97552402  3.81658181]
18,-0.183975045474,"[[  8.80365241e+00   3.00478140e+00  -1.06287628e-01   1.33749010e-01]
 [  4.98061780e+01  -3.46821940e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50121343  2.53069353],-2.00634,"[-1.37507193 -0.46664926  0.91301045 -0.27946658 -0.91709566  1.15825385
  1.1535527  -0.37666205  0.59397947 -1.39766912  0.        ]",[-0.31653208 -0.08569305],[ 2.1921621   2.71697533]
19,-0.18778062637,"[[  9.82960809e+00   3.00431943e+00  -1.06287628e-01   1.33749010e-01]
 [  5.27794818e+01  -1.44106183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76682019  2.94652867],-1.94075,"[-1.52253705 -0.46655349 -0.53792135 -0.27753413 -0.91709445  1.15825192
  1.25302569 -0.37402355  0.71207316 -1.33233462  0.        ]",[-0.31653208 -0.08569305],[ 1.9688779   3.16753043]
20,-0.175439173161,"[[  1.09144393e+01   3.00412850e+00  -1.06287628e-01   1.33749010e-01]
 [  5.56939249e+01  -5.91849372e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73717105  3.13574052],-1.95329,"[-0.35592731 -0.46651358 -1.43429002 -0.27673534 -0.91709325  1.15824998
  1.35052897 -0.37291806  0.72403981 -1.16694332  0.        ]",[-0.31653208 -0.08569305],[ 0.57781433  2.63761192]
21,-0.157365625024,"[[  1.20402092e+01   3.00405037e+00  -1.06287628e-01   1.33749010e-01]
 [  5.68791172e+01  -2.41037177e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46456409  2.89308167],-1.40061,"[ 0.96054239 -0.46649699 -0.69903069 -0.27640838 -0.91709204  1.15824804
  1.39017799 -0.3724612   0.60351828 -1.07668901  0.        ]",[-0.31653208 -0.08569305],[ 1.6694195   4.48318616]
22,-0.15570820398,"[[  1.32062188e+01   3.00401866e+00  -1.06287628e-01   1.33749010e-01]
 [  5.97124022e+01  -9.75256169e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34516025  2.48153043],-1.971,"[ 0.87346924 -0.46649002  0.93549918 -0.27627555 -0.91709084  1.15824611
  1.48496523 -0.37227413  0.48227298 -1.17574857  0.        ]",[-0.31653208 -0.08569305],[ 1.37443165  0.93258569]
23,-0.174418673794,"[[  1.44283314e+01   3.00393433e+00  -1.06287628e-01   1.33749010e-01]
 [  6.24895979e+01  -5.33595488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41238451  2.37258673],-1.74271,"[-0.64269767 -0.46647213  1.4720221  -0.27592264 -0.91708963  1.15824417
  1.57787534 -0.37284134  0.51487611 -1.35628347  0.        ]",[-0.31653208 -0.08569305],[ 0.4536849   4.43979478]
24,-0.188190363118,"[[  1.56837339e+01   3.00391183e+00  -1.06287628e-01   1.33749010e-01]
 [  6.30487959e+01   1.13935943e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64950335  2.80785322],-1.88294,"[-1.63463817 -0.46646706  0.08373378 -0.27582834 -0.91708842  1.15824223
  1.59657984 -0.37199832  0.6698512  -1.37826433  0.        ]",[-0.31653208 -0.08569305],[ 0.72833683  3.97851685]
25,-0.179223780903,"[[  1.69611199e+01   3.00394275e+00  -1.06287628e-01   1.33749010e-01]
 [  6.46843502e+01   1.56046899e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76789677  3.16068816],-2.02165,"[-0.67785037 -0.46647306 -1.36480005 -0.27595744 -0.91708722  1.1582403
  1.65129454 -0.37194321  0.73453015 -1.20286158  0.        ]",[-0.31653208 -0.08569305],[ 2.53997383  1.86706195]
26,-0.157864775415,"[[  1.82816839e+01   3.00396853e+00  -1.06287628e-01   1.33749010e-01]
 [  6.73631195e+01   9.91948934e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50606537  2.94892955],-1.76823,"[ 0.93034755 -0.466478   -0.75199661 -0.27606504 -0.91708601  1.15823836
  1.7409103  -0.3720169   0.60909711 -1.076689    0.        ]",[-0.31653208 -0.08569305],[ 0.37506512  2.64143448]
27,-0.15717286662,"[[  1.96304657e+01   3.00398324e+00  -1.06287628e-01   1.33749010e-01]
 [  6.75145605e+01   5.15495557e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36753845  2.46309042],-1.96741,"[ 0.74553446 -0.46648065  1.09437589 -0.27612635 -0.91708481  1.15823643
  1.74597184 -0.3720786   0.47628569 -1.19722848  0.        ]",[-0.31653208 -0.08569305],[ 0.75224165  1.06390503]
28,-0.179037880495,"[[  2.09972296e+01   3.00399056e+00  -1.06287628e-01   1.33749010e-01]
 [  6.91563546e+01   2.44584391e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48361993  2.46504831],-1.89242,"[-1.00228874 -0.46648176  1.29398002 -0.27615674 -0.9170836   1.15823449
  1.80089401 -0.37211356  0.54610839 -1.38219828  0.        ]",[-0.31653208 -0.08569305],[ 2.3413821   3.13971425]
29,-0.187767905089,"[[  2.24063454e+01   3.00399392e+00  -1.06287628e-01   1.33749010e-01]
 [  7.17465940e+01   1.07247134e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74144292  3.00208259],-1.82137,"[-1.51678168 -0.46648205 -0.5520575  -0.27617058 -0.9170824   1.15823255
  1.88754639 -0.37213113  0.71294384 -1.33127013  0.        ]",[-0.31653208 -0.08569305],[ 1.82951199  3.80859323]
30,-0.168772301469,"[[  2.38667515e+01   3.00399532e+00  -1.06287628e-01   1.33749010e-01]
 [  7.42855558e+01   4.13875069e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68481946  3.16750693],-1.69003,"[ 0.17461646 -0.46648193 -1.37064218 -0.27617624 -0.91708119  1.15823062
  1.97248234 -0.3721394   0.69340676 -1.11767846  0.        ]",[-0.31653208 -0.08569305],[ 2.01497959  3.11598858]
31,-0.153406878221,"[[  2.53774325e+01   3.00399581e+00  -1.06287628e-01   1.33749010e-01]
 [  7.67742553e+01   1.14258072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42023087  2.6832819 ],-1.45082,"[ 1.10735279 -0.46648163  0.40792297 -0.27617806 -0.91707999  1.15822868
  2.05573578 -0.37214299  0.51137945 -1.12325143  0.        ]",[-0.31653208 -0.08569305],[ 1.82708454  4.09908767]
32,-0.173441598559,"[[  2.69373933e+01   3.00399589e+00  -1.06287628e-01   1.33749010e-01]
 [  7.92136873e+01  -1.77442799e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44953883  2.41610169],-1.95713,"[-0.56566748 -0.46648124  1.49413063 -0.27617818 -0.91707878  1.15822674
  2.13733992 -0.37214441  0.5094678  -1.34981242  0.        ]",[-0.31653208 -0.08569305],[ 2.20424623  2.19586551]
33,-0.188240309682,"[[  2.85456581e+01   3.00399579e+00  -1.06287628e-01   1.33749010e-01]
 [  8.16048273e+01  -7.48665699e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74843788  2.9840579 ],-1.60248,"[-1.58412179 -0.46648081 -0.35078776 -0.27617755 -0.91707757  1.15822481
  2.21732735 -0.37214485  0.70076535 -1.34909399  0.        ]",[-0.31653208 -0.08569305],[ 2.24847726  5.25456259]
34,-0.16787540429,"[[  3.02012708e+01   3.00399561e+00  -1.06287628e-01   1.33749010e-01]
 [  8.39486311e+01  -9.94837461e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68904638  3.19397235],-1.58628,"[ 0.24219712 -0.46648037 -1.34587706 -0.27617659 -0.91707637  1.15822287
  2.29573    -0.37214487  0.68821011 -1.11231505  0.        ]",[-0.31653208 -0.08569305],[ 2.24018707  3.4144634 ]
35,-0.15448356367,"[[  3.19032940e+01   3.00399540e+00  -1.06287628e-01   1.33749010e-01]
 [  8.62460360e+01  -1.10244345e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43142748  2.62419033],-1.55322,"[ 0.98675252 -0.46647992  0.74402638 -0.2761755  -0.91707516  1.15822093
  2.37257917 -0.37214471  0.49144078 -1.15383571  0.        ]",[-0.31653208 -0.08569305],[ 1.49726159  3.62851989]
36,-0.180324817325,"[[  3.36508090e+01   3.00399517e+00  -1.06287628e-01   1.33749010e-01]
 [  8.84979604e+01  -1.15145289e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55503345  2.5548718 ],-1.90716,"[-1.10101542 -0.46647947  1.21860926 -0.27617434 -0.91707396  1.158219
  2.44790553 -0.37214447  0.55670453 -1.38783253  0.        ]",[-0.31653208 -0.08569305],[ 1.27542032  3.40073175]
37,-0.184069751426,"[[  3.54429152e+01   3.00399494e+00  -1.06287628e-01   1.33749010e-01]
 [  9.07053047e+01  -1.17552956e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81264985  3.2011559 ],-1.90401,"[-1.12417977 -0.46647902 -1.10339005 -0.27617315 -0.91707275  1.15821706
  2.52173916 -0.3721442   0.73615322 -1.26168562  0.        ]",[-0.31653208 -0.08569305],[ 0.60100391  3.06680271]
38,-0.156370832159,"[[  3.72628798e+01   3.00399470e+00  -1.06287628e-01   1.33749010e-01]
 [  9.12892104e+01  -1.08363339e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55559194  2.98976398],-1.41755,"[ 1.01846408 -0.46647856 -0.58054081 -0.27617195 -0.91707155  1.15821512
  2.54126016 -0.37214377  0.59161487 -1.07739995  0.        ]",[-0.31653208 -0.08569305],[ 1.46734398  3.89020829]
39,-0.166580715836,"[[  3.91102566e+01   3.00399452e+00  -1.06287628e-01   1.33749010e-01]
 [  9.34412979e+01  -8.72384925e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45588267  2.44850326],-1.87368,"[-0.02183163 -0.46647812  1.51569341 -0.27617097 -0.91707034  1.15821319
  2.61324326 -0.3721432   0.48131211 -1.29687455  0.        ]",[-0.31653208 -0.08569305],[ 1.11382374  2.36468673]
40,-0.188382286146,"[[  4.10002477e+01   3.00399433e+00  -1.06287628e-01   1.33749010e-01]
 [  9.55507817e+01  -9.76509121e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76970816  2.99642515],-1.86137,"[-1.61736292 -0.46647767 -0.18850815 -0.27616999 -0.91706914  1.15821125
  2.68379965 -0.37214303  0.68991875 -1.36136436  0.        ]",[-0.31653208 -0.08569305],[ 1.09083772  3.74330468]
41,-0.165053096995,"[[  4.29320095e+01   3.00399413e+00  -1.06287628e-01   1.33749010e-01]
 [  9.76185052e+01  -1.08275643e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70450521  3.21417022],-1.45775,"[ 0.44912624 -0.46647723 -1.24226581 -0.27616891 -0.91706793  1.15820932
  2.75295752 -0.37214287  0.67016933 -1.09744024  0.        ]",[-0.31653208 -0.08569305],[ 2.87032425  3.61924291]
42,-0.158934350239,"[[  4.49047151e+01   3.00399390e+00  -1.06287628e-01   1.33749010e-01]
 [  9.96452951e+01  -1.14743013e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45372319  2.54454899],-1.69966,"[ 0.59746816 -0.46647677  1.23285898 -0.27616776 -0.91706672  1.15820738
  2.82074448 -0.37214265  0.47285985 -1.21959719  0.        ]",[-0.31653208 -0.08569305],[ 1.68793546  2.87665757]
43,-0.187463346729,"[[  4.69175538e+01   3.00399367e+00  -1.06287628e-01   1.33749010e-01]
 [  1.01631962e+02  -1.18079769e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72442102  2.86960649],-2.16573,"[-1.60551413 -0.46647632  0.35233725 -0.27616657 -0.91706552  1.15820544
  2.8871876  -0.37214239  0.64780456 -1.3900979   0.        ]",[-0.31653208 -0.08569305],[ 1.97236009  1.57439085]
44,-0.169293923468,"[[  4.89697313e+01   3.00399343e+00  -1.06287628e-01   1.33749010e-01]
 [  1.03579300e+02  -1.19636042e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75744176  3.27579021],-1.50906,"[ 0.1349254  -0.46647586 -1.38329229 -0.27616537 -0.91706431  1.15820351
  2.95231343 -0.37214211  0.69630574 -1.12089731  0.        ]",[-0.31653208 -0.08569305],[ 1.7822454   3.86677267]
45,-0.157336775523,"[[  5.10604688e+01   3.00399319e+00  -1.06287628e-01   1.33749010e-01]
 [  1.05488087e+02  -1.20269217e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47169209  2.60100698],-1.60125,"[ 0.73165109 -0.46647541  1.10913426 -0.27616415 -0.91706311  1.15820157
  3.01614797 -0.37214181  0.47582218 -1.19939372  0.        ]",[-0.31653208 -0.08569305],[ 2.08437676  3.32875704]
46,-0.187399411754,"[[  5.31890029e+01   3.00399295e+00  -1.06287628e-01   1.33749010e-01]
 [  1.07359087e+02  -1.20429947e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73778331  2.88603616],-1.76825,"[-1.60207235 -0.46647495  0.36939604 -0.27616293 -0.9170619   1.15819963
  3.07871674 -0.37214151  0.64632498 -1.39069296  0.        ]",[-0.31653208 -0.08569305],[ 2.32221078  4.15594052]
47,-0.167517503613,"[[  5.53545854e+01   3.00399271e+00  -1.06287628e-01   1.33749010e-01]
 [  1.09193048e+02  -1.20336012e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76055932  3.28059149],-1.55407,"[ 0.26893629 -0.4664745  -1.33491716 -0.27616171 -0.9170607   1.1581977
  3.14004473 -0.37214121  0.68606089 -1.1102316   0.        ]",[-0.31653208 -0.08569305],[ 2.87934654  3.06469391]
48,-0.160117585423,"[[  5.75564828e+01   3.00399247e+00  -1.06287628e-01   1.33749010e-01]
 [  1.10990703e+02  -1.20088701e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48559284  2.56874466],-1.54308,"[ 0.49977775 -0.46647404  1.30512589 -0.2761605  -0.91705949  1.15819576
  3.20015644 -0.3721409   0.47206437 -1.23330174  0.        ]",[-0.31653208 -0.08569305],[ 2.17364224  4.25571889]
49,-0.188378936223,"[[  5.97939763e+01   3.00399223e+00  -1.06287628e-01   1.33749010e-01]
 [  1.12752771e+02  -1.19734964e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8069638   3.04121423],-1.57395,"[-1.62755739 -0.46647359 -0.10622787 -0.27615928 -0.91705829  1.15819382
  3.2590759  -0.3721406   0.68409174 -1.36691208  0.        ]",[-0.31653208 -0.08569305],[ 2.22256852  5.43349912]
