timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.382235457354,"[[ 0.07334133  0.06504602 -0.17282445  0.04613728]
 [-0.00309382  0.00329928  0.          0.        ]]",[ 0.33913696  3.37636042],-3.56454,"[ 1.08482834  2.17478396  0.1380719  -0.21039475 -1.49704887  0.40266347
 -0.59007637 -0.33839243  2.7359054  -0.20992531  0.        ]",[-0.41822055 -0.16308756],[ 0.69076308  4.68054508]
1,-0.380248889561,"[[ 0.10068143  0.10482854 -0.17282445  0.04613728]
 [ 2.7280192   3.96176293  0.          0.        ]]",[ 0.15245335  3.22211766],-3.53187,"[ 1.08150047  2.17013534  0.17912698 -0.09265593 -1.49704654  0.40266325
 -0.50589938  0.18496728  2.72408368 -0.11435731  0.        ]",[-0.41822055 -0.16308756],[-0.054946    3.47848846]
2,-0.374117647527,"[[ 0.15250488  0.22300569 -0.17282445  0.04613728]
 [ 2.45525436  7.84301605  0.          0.        ]]",[ 0.14738294  3.22589254],-3.51443,"[ 1.07233858  2.14361494  0.25661155  0.25347818 -1.49704421  0.40266302
 -0.51430606  0.6981186   2.67679389  0.10597308  0.        ]",[-0.41822055 -0.16308756],[ 0.04236798  2.03355868]
3,-0.362247601291,"[[  0.20279144   0.41803539  -0.17282445   0.04613728]
 [  2.57306454  11.64727494   0.           0.        ]]",[ 0.25932574  3.28854108],-3.40923,"[ 1.05989565  2.05921163  0.33121237  0.80243159 -1.49704188  0.4026628
 -0.51067468  1.20108951  2.56851911  0.37944578  0.        ]",[-0.41822055 -0.16308756],[ 0.21794764  3.26200541]
4,-0.340452196699,"[[  0.26238457   0.688392    -0.17282445   0.04613728]
 [  3.38368008  15.37596145   0.           0.        ]]",[ 0.43361706  3.36207199],-3.35577,"[ 1.04066363  1.86438047  0.41861089  1.4836479  -1.49703955  0.40266258
 -0.48569007  1.69406692  2.35645682  0.67913199  0.        ]",[-0.41822055 -0.16308756],[ 1.44341176  3.032686  ]
5,-0.301130487641,"[[  0.36908406   1.03257146  -0.17282445   0.04613728]
 [  7.27366922  19.02981953   0.           0.        ]]",[ 0.81451517  3.4418304 ],-3.08285,"[ 0.99429203  1.50716818  0.57142619  2.14701788 -1.49703722  0.40266235
 -0.36579487  2.17714776  1.97292178  0.95688423  0.        ]",[-0.41822055 -0.16308756],[ 0.22299597  4.56978417]
6,-0.240758998842,"[[  0.52198599   1.44911145  -0.17282445   0.04613728]
 [  8.01436656  22.61223814   0.           0.        ]]",[ 1.19029105  3.42830181],-2.84622,"[ 0.90211642  0.96895355  0.77920745  2.54500757 -1.49703489  0.40266213
 -0.34296532  2.65077831  1.43773561  1.02058054  0.        ]",[-0.41822055 -0.16308756],[ 1.68826829  4.07697233]
7,-0.166569836483,"[[  0.72042824   1.93658235  -0.17282445   0.04613728]
 [ 11.81764309  26.12316973   0.           0.        ]]",[ 1.46887445  3.40652919],-2.39337,"[ 0.74065694  0.30989728  1.0220544   2.3704484  -1.49703256  0.4026619
 -0.22574271  3.11495025  0.91805445  0.69588918  0.        ]",[-0.41822055 -0.16308756],[ 0.95400704  3.88072953]
8,-0.123953585132,"[[  0.99237546   2.49357617  -0.17282445   0.04613728]
 [ 15.36533349  29.56478986   0.           0.        ]]",[ 1.67815208  2.93654966],-2.14304,"[ 0.45385654 -0.29486124  1.28979768  1.38949586 -1.49703023  0.40266168
 -0.11639764  3.56994891  0.70788854  0.02053977  0.        ]",[-0.41822055 -0.16308756],[ 1.72474455  2.44714249]
9,-0.176909329256,"[[  1.33638985   3.11872295  -0.17282445   0.04613728]
 [ 19.02296329  26.68987225   0.           0.        ]]",[ 1.84255743  1.83185458],-2.33439,"[ 0.01356702 -0.57338049  1.49378465 -0.33555581 -1.4970279   0.40266145
 -0.00366407  3.18983638  1.05519121 -0.51229372  0.        ]",[-0.41822055 -0.16308756],[ 0.86046202  1.03758433]
