timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.213302243205,"[[  2.11383466   3.2900494   -0.18562273   0.06005475]
 [ 26.65427554  -2.22138116   0.           0.        ]]",[ 1.43332934  2.7110939 ],-3.40926,"[-1.10137442 -0.7288235   1.2508119  -0.49901743 -1.60116468  0.51948433
  0.1620421  -0.60478488  1.32554322 -0.5590767   0.        ]",[-0.70076567 -0.29968494],[ 1.46517963  1.84359595]
11,-0.205813295108,"[[  2.68134986   3.19791402  -0.18562273   0.06005475]
 [ 30.08588573  -5.24474169   0.           0.        ]]",[ 1.58444142  3.2320199 ],-3.33203,"[-1.64204343 -0.74051243  0.63120793 -0.28617756 -1.60116307  0.51948414
  0.26599775 -1.0268836   1.25990953 -0.5622995   0.        ]",[-0.70076567 -0.29968494],[ 1.66237552  2.97581115]
12,-0.205590567833,"[[  3.31681774   3.10805181  -0.18562273   0.06005475]
 [ 33.44968298  -3.5611445    0.           0.        ]]",[ 1.57995462  3.42165136],-3.16941,"[-1.76857059 -0.74178261 -0.29899479 -0.07750591 -1.60116146  0.51948396
  0.3678991  -0.79183181  1.2494726  -0.59513056  0.        ]",[-0.70076567 -0.29968494],[ 1.45021118  4.0808232 ]
13,-0.207633468652,"[[  4.01889278   3.05435861  -0.18562273   0.06005475]
 [ 36.74682476  -1.91201657   0.           0.        ]]",[ 1.48963404  3.89324141],-3.10798,"[-1.2760166  -0.73775911 -1.19338829  0.04698439 -1.60115985  0.51948377
  0.46778119 -0.56159249  1.27509143 -0.56469967  0.        ]",[-0.70076567 -0.29968494],[ 1.73782426  3.37355079]
14,-0.203697880748,"[[  4.78625538   3.02699054  -0.18562273   0.06005475]
 [ 39.97866242  -0.92567304   0.           0.        ]]",[ 1.450598    4.23243618],-3.00821,"[-0.25938086 -0.7343352  -1.53668054  0.11023662 -1.60115824  0.51948358
  0.56568496 -0.42388629  1.2615427  -0.4766575   0.        ]",[-0.70076567 -0.29968494],[ 1.24859917  3.76573536]
15,-0.192075216584,"[[  5.61761271   3.01410903  -0.18562273   0.06005475]
 [ 43.14651367  -0.42270136   0.           0.        ]]",[ 1.37806344  4.19486618],-2.78068,"[ 0.75687707 -0.73240353 -0.96552463  0.13994198 -1.60115663  0.5194834
  0.66165031 -0.35366495  1.17510214 -0.41319179  0.        ]",[-0.70076567 -0.29968494],[ 1.45239942  4.99656737]
16,-0.180000371378,"[[  6.51169785   3.00832979  -0.18562273   0.06005475]
 [ 46.25165265  -0.18590702   0.           0.        ]]",[ 1.41938877  3.70828962],-2.96026,"[ 1.02412982 -0.73147028  0.30388952  0.15325353 -1.60115502  0.51948321
  0.75571583 -0.32060534  1.06217707 -0.45682424  0.        ]",[-0.70076567 -0.29968494],[ 1.7797256   3.18877156]
17,-0.179754009384,"[[  7.46726903   3.00581856  -0.18562273   0.06005475]
 [ 49.29532201  -0.07965499   0.           0.        ]]",[ 1.63218117  3.28336978],-3.07789,"[ 0.17312933 -0.73105177  1.35610813  0.15903454 -1.60115341  0.51948302
  0.84791915 -0.30577111  1.01993412 -0.60346489  0.        ]",[-0.70076567 -0.29968494],[ 1.91476977  2.64739068]
18,-0.19430712827,"[[  8.48310905e+00   3.00475195e+00  -1.85622735e-01   6.00547540e-02]
 [  5.22787384e+01  -3.34825667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79298115  2.92596197],-3.18679,"[-1.20360083 -0.73087149  1.17922073  0.1614893  -1.60115181  0.51948284
  0.93829711 -0.29932475  1.10580337 -0.73508751  0.        ]",[-0.70076567 -0.29968494],[ 1.96258048  3.90467145]
19,-0.209903904735,"[[  9.55802483e+00   3.00430654e+00  -1.85622735e-01   6.00547540e-02]
 [  5.52030941e+01  -1.38720164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6305213   3.30066657],-3.24937,"[-1.77776284 -0.7307956  -0.23661385  0.16251426 -1.6011502   0.51948265
  1.02688582 -0.29658678  1.2533092  -0.71192463  0.        ]",[-0.70076567 -0.29968494],[ 2.06911333  3.04365561]
20,-0.210292755113,"[[  1.06908469e+01   3.00412293e+00  -1.85622735e-01   6.00547540e-02]
 [  5.80695583e+01  -5.68445422e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51408291  4.12935829],-3.12782,"[-0.79238947 -0.73076406 -1.47149156  0.16293674 -1.60114859  0.51948247
  1.11372067 -0.2954436   1.30472372 -0.53721082  0.        ]",[-0.70076567 -0.29968494],[ 0.60164582  3.39675309]
21,-0.193302635435,"[[  1.18646043e+01   3.00404795e+00  -1.85622735e-01   6.00547540e-02]
 [  5.93020772e+01  -2.31102178e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42246199  4.28052664],-2.83789,"[ 0.72428386 -0.73075099 -1.00772313  0.16310923 -1.60114698  0.51948228
  1.15105736 -0.29497253  1.18685186 -0.40657217  0.        ]",[-0.70076567 -0.29968494],[ 0.6222212   4.59692456]
22,-0.178033633152,"[[  1.30635847e+01   3.00401756e+00  -1.85622735e-01   6.00547540e-02]
 [  6.05916606e+01  -9.33720306e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50160813  3.62881136],-2.96828,"[ 0.88855212 -0.73074549  0.68055976  0.16317911 -1.60114537  0.51948209
  1.19012268 -0.29478015  1.0374781  -0.48842026  0.        ]",[-0.70076567 -0.29968494],[ 1.22046947  3.42671551]
23,-0.186430824026,"[[  1.43031077e+01   3.00400530e+00  -1.85622735e-01   6.00547540e-02]
 [  6.33514505e+01  -3.76758172e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75732279  3.08340192],-3.21966,"[-0.60011723 -0.73074309  1.4465106   0.16320727 -1.60114376  0.51948191
  1.27372572 -0.2947023   1.05137525 -0.68830052  0.        ]",[-0.70076567 -0.29968494],[ 1.6617292   2.52989834]
24,-0.207310461083,"[[  1.55972785e+01   3.00400032e+00  -1.85622735e-01   6.00547540e-02]
 [  6.60566064e+01  -1.55194590e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71516705  3.26648641],-3.29291,"[-1.78167543 -0.73074193  0.12932165  0.16321868 -1.60114215  0.51948172
  1.35567354 -0.29467128  1.22298446 -0.73410924  0.        ]",[-0.70076567 -0.29968494],[ 0.69685345  2.862813  ]
25,-0.210639911255,"[[  1.69329725e+01   3.00399823e+00  -1.85622735e-01   6.00547540e-02]
 [  6.75079648e+01  -6.72210036e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55003548  4.17677021],-3.07821,"[-0.84785783 -0.73074125 -1.4517593   0.16322346 -1.60114054  0.51948154
  1.39963923 -0.29465891  1.30607383 -0.54419783  0.        ]",[-0.70076567 -0.29968494],[ 1.0559627   3.78450058]
26,-0.190499550316,"[[  1.83094480e+01   3.00399730e+00  -1.85622735e-01   6.00547540e-02]
 [  7.01308365e+01  -3.11951707e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44310117  4.2815485 ],-2.84886,"[ 0.85823839 -0.73074078 -0.81019225  0.16322554 -1.60113893  0.51948135
  1.47909408 -0.29465379  1.1634059  -0.40416682  0.        ]",[-0.70076567 -0.29968494],[ 1.13989829  4.2134869 ]
27,-0.17781370108,"[[  1.97378598e+01   3.00399683e+00  -1.85622735e-01   6.00547540e-02]
 [  7.27017846e+01  -1.82875932e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59474277  3.47863293],-3.05768,"[ 0.5346902  -0.73074038  1.1302847   0.16322658 -1.60113732  0.51948116
  1.55697579 -0.29465189  1.01844453 -0.55160518  0.        ]",[-0.70076567 -0.29968494],[ 1.14831082  2.89650516]
28,-0.197185670976,"[[  2.12171800e+01   3.00399652e+00  -1.85622735e-01   6.00547540e-02]
 [  7.52218371e+01  -1.37298369e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8264451   3.14323545],-3.34645,"[-1.38425052 -0.73074001  1.01444142  0.16322725 -1.60113571  0.51948098
  1.63331546 -0.29465117  1.12837978 -0.74461752  0.        ]",[-0.70076567 -0.29968494],[ 2.24175237  2.15675684]
29,-0.21263489735,"[[  2.27464007e+01   3.00399626e+00  -1.85622735e-01   6.00547540e-02]
 [  7.76920015e+01  -1.21824312e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60116506  3.93356824],-3.11023,"[-1.40272245 -0.73073965 -1.06773918  0.16322779 -1.6011341   0.51948079
  1.70814361 -0.29465086  1.3030328  -0.62448358  0.        ]",[-0.70076567 -0.29968494],[ 2.68587546  3.79549243]
30,-0.195172906687,"[[  2.43245341e+01   3.00399603e+00  -1.85622735e-01   6.00547540e-02]
 [  8.01132654e+01  -1.17139294e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48169065  4.44177437],-2.83862,"[ 0.62033435 -0.7307393  -1.12425416  0.16322829 -1.60113249  0.51948061
  1.78149015 -0.29465071  1.20203304 -0.41052559  0.        ]",[-0.70076567 -0.29968494],[ 1.2637689   4.45162688]
31,-0.177636294318,"[[  2.59506118e+01   3.00399579e+00  -1.85622735e-01   6.00547540e-02]
 [  8.24865969e+01  -1.16255305e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59499669  3.54075432],-2.93345,"[ 0.61032599 -0.73073894  1.06063298  0.16322878 -1.60113088  0.51948042
  1.85338437 -0.2946506   1.0202987  -0.53964533  0.        ]",[-0.70076567 -0.29968494],[ 1.17946977  4.10690944]
32,-0.199294185287,"[[  2.76236848e+01   3.00399556e+00  -1.85622735e-01   6.00547540e-02]
 [  8.48129449e+01  -1.16645744e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8436141   3.24509215],-3.2698,"[-1.49909495 -0.73073859  0.87415698  0.16322927 -1.60112927  0.51948023
  1.92385502 -0.29465052  1.1460794  -0.74835198  0.        ]",[-0.70076567 -0.29968494],[ 1.59614968  3.30712417]
33,-0.211684922439,"[[  2.93428226e+01   3.00399533e+00  -1.85622735e-01   6.00547540e-02]
 [  8.70932394e+01  -1.17399813e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61373329  4.22955751],-2.99445,"[-1.05104956 -0.73073823 -1.3550003   0.16322976 -1.60112766  0.51948005
  1.99293026 -0.29465044  1.30861636 -0.57102712  0.        ]",[-0.70076567 -0.29968494],[ 1.23028527  4.78566764]
34,-0.186681743286,"[[  3.11071134e+01   3.00399509e+00  -1.85622735e-01   6.00547540e-02]
 [  8.93283922e+01  -1.18192213e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47090316  4.28508186],-2.81994,"[ 0.99374993 -0.73073787 -0.49390531  0.16323025 -1.60112605  0.51947986
  2.06063768 -0.29465036  1.12993597 -0.40859395  0.        ]",[-0.70076567 -0.29968494],[ 1.2923458   4.25322769]
35,-0.183007353304,"[[  3.29156633e+01   3.00399485e+00  -1.85622735e-01   6.00547540e-02]
 [  9.15192969e+01  -1.18909831e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73891497  3.27084684],-3.16395,"[-0.26336917 -0.73073752  1.46337429  0.16323075 -1.60112444  0.51947968
  2.12700435 -0.29465028  1.03235373 -0.65422438  0.        ]",[-0.70076567 -0.29968494],[ 1.52969186  2.87367949]
36,-0.210569837018,"[[  3.47675961e+01   3.00399461e+00  -1.85622735e-01   6.00547540e-02]
 [  9.36668295e+01  -1.19516375e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71626592  3.66025949],-3.16941,"[-1.75905046 -0.73073716 -0.35043717  0.16323125 -1.60112283  0.51947949
  2.19205679 -0.2946502   1.26181237 -0.70363383  0.        ]",[-0.70076567 -0.29968494],[ 2.05382565  4.13721694]
37,-0.199127605632,"[[  3.66620531e+01   3.00399438e+00  -1.85622735e-01   6.00547540e-02]
 [  9.57718486e+01  -1.20003250e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53834796  4.59055233],-2.79625,"[ 0.36078156 -0.7307368  -1.33159448  0.16323176 -1.60112122  0.5194793
  2.255821   -0.29465011  1.23288734 -0.42539409  0.        ]",[-0.70076567 -0.29968494],[ 2.10154329  4.87470122]
38,-0.177848890923,"[[  3.85981923e+01   3.00399413e+00  -1.85622735e-01   6.00547540e-02]
 [  9.78351957e+01  -1.20371733e-05   0.00000000e+00   0.00000000e+00]]",[ 1.63181067  3.55548167],-2.96636,"[ 0.522717   -0.73073645  1.14043887  0.16323226 -1.60111961  0.51947912
  2.31832246 -0.29465003  1.01821314 -0.55344311  0.        ]",[-0.70076567 -0.29968494],[ 1.9749251   3.57455612]
39,-0.205283828008,"[[  4.05751886e+01   3.00399389e+00  -1.85622735e-01   6.00547540e-02]
 [  9.98576959e+01  -1.20626490e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82282448  3.47088528],-3.26275,"[-1.74043223 -0.73073609  0.3578485   0.16323277 -1.60111801  0.51947893
  2.37958615 -0.29464994  1.20175351 -0.74321515  0.        ]",[-0.70076567 -0.29968494],[ 1.32897726  3.51611224]
40,-0.204690432058,"[[  4.25922332e+01   3.00399365e+00  -1.85622735e-01   6.00547540e-02]
 [  1.01840158e+02  -1.20773239e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60282087  4.63969564],-2.84651,"[-0.10831163 -0.73073573 -1.51628342  0.16323328 -1.6011164   0.51947874
  2.43963656 -0.29464985  1.2728041  -0.46341046  0.        ]",[-0.70076567 -0.29968494],[ 1.95472564  4.94523707]
41,-0.177577545783,"[[  4.46485333e+01   3.00399341e+00  -1.85622735e-01   6.00547540e-02]
 [  1.03783374e+02  -1.20817894e-05   0.00000000e+00   0.00000000e+00]]",[ 1.59446788  3.67531323],-2.92278,"[ 0.75629658 -0.73073537  0.89269877  0.16323379 -1.60111479  0.51947856
  2.49849769 -0.29464976  1.02667096 -0.51459818  0.        ]",[-0.70076567 -0.29968494],[ 1.77082577  3.70776228]
42,-0.203618205204,"[[  4.67433117e+01   3.00399317e+00  -1.85622735e-01   6.00547540e-02]
 [  1.05688121e+02  -1.20766270e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85512424  3.47450256],-3.3586,"[-1.68837957 -0.73073502  0.52185726  0.1632343  -1.60111318  0.51947837
  2.55619306 -0.29464967  1.18534971 -0.74740961  0.        ]",[-0.70076567 -0.29968494],[ 1.44981879  2.31109634]
43,-0.204684935472,"[[  4.88758067e+01   3.00399293e+00  -1.85622735e-01   6.00547540e-02]
 [  1.07555162e+02  -1.20623976e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61321926  4.67642832],-2.84578,"[-0.1077665  -0.73073466 -1.51617813  0.16323481 -1.60111157  0.51947819
  2.61274574 -0.29464958  1.27276515 -0.46335911  0.        ]",[-0.70076567 -0.29968494],[ 2.55203402  4.77306931]
44,-0.17757967916,"[[  5.10452718e+01   3.00399269e+00  -1.85622735e-01   6.00547540e-02]
 [  1.09385241e+02  -1.20396389e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62387085  3.64544868],-2.8877,"[ 0.64923155 -0.7307343   1.02068421  0.16323531 -1.60110996  0.519478
  2.66817833 -0.29464949  1.02158656 -0.53324759  0.        ]",[-0.70076567 -0.29968494],[ 1.97317102  4.16585041]
45,-0.206743758216,"[[  5.32509749e+01   3.00399245e+00  -1.85622735e-01   6.00547540e-02]
 [  1.11179091e+02  -1.20088645e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82752085  3.59669709],-3.26149,"[-1.77305814 -0.73073395  0.19701342  0.16323582 -1.60110835  0.51947781
  2.72251298 -0.29464939  1.21687005 -0.73718461  0.        ]",[-0.70076567 -0.29968494],[ 1.578267    3.47678097]
46,-0.199454704407,"[[  5.54921987e+01   3.00399221e+00  -1.85622735e-01   6.00547540e-02]
 [  1.12937430e+02  -1.19705647e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56994009  4.70107079],-2.74782,"[ 0.33682217 -0.73073359 -1.34620101  0.16323632 -1.60110674  0.51947763
  2.77577142 -0.2946493   1.23535253 -0.42702953  0.        ]",[-0.70076567 -0.29968494],[ 2.04642892  5.25181336]
47,-0.179870286738,"[[  5.77682400e+01   3.00399197e+00  -1.85622735e-01   6.00547540e-02]
 [  1.14660960e+02  -1.19252072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7177763   3.46337843],-3.13138,"[ 0.12594415 -0.73073323  1.37535516  0.16323683 -1.60110513  0.51947744
  2.82797494 -0.2946492   1.01934147 -0.60852477  0.        ]",[-0.70076567 -0.29968494],[ 1.84208578  2.27568277]
48,-0.211753317081,"[[  6.00784096e+01   3.00399173e+00  -1.85622735e-01   6.00547540e-02]
 [  1.16350369e+02  -1.18732380e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74820924  3.95550966],-3.26288,"[-1.68433022 -0.73073287 -0.60602315  0.16323733 -1.60110352  0.51947726
  2.87914441 -0.2946491   1.27921987 -0.68087192  0.        ]",[-0.70076567 -0.29968494],[ 1.52155959  2.9024566 ]
49,-0.188308922168,"[[  6.24220318e+01   3.00399149e+00  -1.85622735e-01   6.00547540e-02]
 [  1.18006335e+02  -1.18150824e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52724099  4.51984119],-2.69556,"[ 0.94313237 -0.73073252 -0.63605649  0.16323782 -1.60110191  0.51947707
  2.92930027 -0.294649    1.14442879 -0.40552468  0.        ]",[-0.70076567 -0.29968494],[ 1.72809025  5.1946186 ]
