timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.191654240521,"[[-0.06244672  0.09412133  0.02390817  0.04408524]
 [ 0.0022072  -0.00404383  0.          0.        ]]",[ 0.27076969  1.32178009],-1.0617,"[ 1.08776419  1.7030653  -0.14835725 -0.29820193  0.22147656  0.38282073
 -0.60788811 -0.2585084   1.02575517 -0.42343682  0.        ]",[-0.06693438 -0.11373007],[ 0.03521871  0.53490082]
1,-0.190934136942,"[[-0.0610134   0.11529117  0.02390817  0.04408524]
 [ 0.14066723  2.1139692   0.          0.        ]]",[ 0.28227651  1.31705225],-1.04161,"[ 1.08787956  1.70026081 -0.14617428 -0.25008303  0.22147591  0.3828195
 -0.5976143   0.02266502  1.02507821 -0.4034273   0.        ]",[-0.06693438 -0.11373007],[ 2.12576533  1.71478488]
2,-0.186217059144,"[[-0.01855235  0.19686311  0.02390817  0.04408524]
 [ 4.09230154  6.03017719  0.          0.        ]]",[ 0.31169805  1.31350791],-0.947587,"[ 1.09020328  1.68428107 -0.08145022 -0.0659655   0.22147526  0.38281827
 -0.30446438  0.54255453  1.01539147 -0.26794527  0.        ]",[-0.06693438 -0.11373007],[-0.54682983  2.26033982]
3,-0.177481187666,"[[ 0.04076367  0.35600516  0.02390817  0.04408524]
 [ 1.84680278  9.87122235  0.          0.        ]]",[ 0.3242923   1.31146622],-0.903034,"[ 1.08928767  1.62963165  0.0090256   0.28357957  0.22147461  0.38281704
 -0.47104381  1.05246265  0.968323   -0.04748605  0.        ]",[-0.06693438 -0.11373007],[-1.41794412  1.61500252]
4,-0.166770873329,"[[  0.03762961   0.59121141   0.02390817   0.04408524]
 [ -2.14690373  13.63683149   0.           0.        ]]",[ 0.30779979  1.27028072],-0.931704,"[ 1.08945047  1.49485044  0.00424782  0.76087504  0.22147395  0.38281581
 -0.76731187  1.55234757  0.8827619   0.11924797  0.        ]",[-0.06693438 -0.11373007],[-0.46434531  0.34478879]
5,-0.152909745429,"[[ -0.02331476   0.87494285   0.02390817   0.04408524]
 [ -3.94156843  14.73263895   0.           0.        ]]",[ 0.30583191  1.22294533],-0.872732,"[ 1.09004567  1.25657881 -0.08871464  1.24114844  0.2214733   0.38281458
 -0.90044392  1.69780136  0.77001966  0.2103908   0.        ]",[-0.06693438 -0.11373007],[-1.14216267  1.6143382 ]
6,-0.133896885623,"[[ -0.14106958   1.20640734   0.02390817   0.04408524]
 [ -7.82105456  18.40150577   0.           0.        ]]",[ 0.31123596  1.11828136],-0.853766,"[ 1.07670518  0.89814323 -0.26765651  1.62243874  0.22147265  0.38281335
 -1.18823446  2.18481833  0.63181725  0.22378195  0.        ]",[-0.06693438 -0.11373007],[-1.14509995  0.91442228]
7,-0.10671123606,"[[ -0.33564801   1.60711517   0.02390817   0.04408524]
 [-11.62424106  21.65830899   0.           0.        ]]",[ 0.32310188  0.95353401],-0.744882,"[ 1.01339842  0.40368886 -0.5556657   1.7709747   0.221472    0.38281212
 -1.47035941  2.61710592  0.45766036  0.14748018  0.        ]",[-0.06693438 -0.11373007],[ 1.81859145  1.14566487]
8,-0.0667693617578,"[[ -5.26116170e-01   2.07569696e+00   2.39081655e-02   4.40852425e-02]
 [ -7.43613713e+00   2.51882400e+01   0.00000000e+00   0.00000000e+00]]",[ 0.33393842  0.69242483],-0.587431,"[ 0.90377333 -0.15966587 -0.81929139  1.48728827  0.22147135  0.38281089
 -1.15965986  3.08561049  0.19694237  0.05287305  0.        ]",[-0.06693438 -0.11373007],[ 0.19850603  1.63376679]
9,-0.0146153258794,"[[ -6.65468474e-01   2.61418417e+00   2.39081655e-02   4.40852425e-02]
 [ -6.50213010e+00   2.86489799e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37423098  0.46636593],-0.625499,"[ 0.79593871 -0.63863696 -0.99511664  0.63724573  0.2214707   0.38280966
 -1.0903645   3.54487525 -0.15075817 -0.09388205  0.        ]",[-0.06693438 -0.11373007],[-0.64340739  0.47743513]
