timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0476983750207,"[[  1.22947539e+00   3.20957443e+00  -3.43735981e-02   1.43209242e-02]
 [  1.64558355e+01   1.71433127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47772932  1.33178055],-1.7123,"[ 0.17118226 -0.54616677  1.45266083 -0.70281587 -0.29478017  0.1250206
 -0.07029972 -0.12163238  0.0612207  -0.23658575  0.        ]",[-0.40485346 -0.14745665],[ 1.15117862 -0.49844411]
11,-0.0447522510339,"[[  1.59504513e+00   3.16595556e+00  -3.43735981e-02   1.43209242e-02]
 [  2.00891285e+01  -4.02637575e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56756973  1.82972479],-1.53049,"[-0.33056978 -0.54899387  1.53893696 -0.56430792 -0.29478001  0.12502053
  0.04292262 -0.87650442  0.04515533 -0.21548909  0.        ]",[-0.40485346 -0.14745665],[ 1.31446691  3.23562807]
12,-0.0425642994179,"[[  2.03256285e+00   3.09349778e+00  -3.43735981e-02   1.43209242e-02]
 [  2.36507783e+01  -2.97370321e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65154815  1.78569341],-1.52237,"[-0.91940697 -0.54778621  1.381931   -0.33402778 -0.29477985  0.12502047
  0.15391239 -0.73808291  0.01744961 -0.22773753  0.        ]",[-0.40485346 -0.14745665],[ 2.64075002  3.02653879]
13,-0.0460431092515,"[[  2.54060605e+00   3.04796956e+00  -3.43735981e-02   1.43209242e-02]
 [  2.71419023e+01  -1.64444012e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73769212  1.83923602],-1.57251,"[-1.44948801 -0.54325891  0.88612483 -0.18966699 -0.29477968  0.1250204
  0.26270439 -0.56329135  0.03551387 -0.25327077  0.        ]",[-0.40485346 -0.14745665],[ 1.07895618  2.11434231]
14,-0.0512606546987,"[[  3.11777804e+00   3.02425695e+00  -3.43735981e-02   1.43209242e-02]
 [  3.05638907e+01  -8.08191174e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8002305  1.9929738],-1.58356,"[-1.6939998  -0.53975216  0.07186875 -0.11470412 -0.29477952  0.12502034
  0.36934193 -0.45332866  0.0892391  -0.24603714  0.        ]",[-0.40485346 -0.14745665],[ 2.89243865  1.50705973]
15,-0.0540275172036,"[[  3.76271000e+00   3.01296148e+00  -3.43735981e-02   1.43209242e-02]
 [  3.39181265e+01  -3.72426847e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75118804  2.08989549],-1.44987,"[-1.43333983 -0.53780562 -0.83876751 -0.07906664 -0.29477936  0.12502027
  0.47386809 -0.39602764  0.14120624 -0.1805229   0.        ]",[-0.40485346 -0.14745665],[ 0.85840956  3.1723804 ]
16,-0.0516001755827,"[[  4.46843575e+00   3.00785513e+00  -3.43735981e-02   1.43209242e-02]
 [  3.66453599e+01  -1.64795713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61623526  2.28094149],-1.38589,"[-0.63427959 -0.53686711 -1.42271909 -0.06297274 -0.29477919  0.12502021
  0.55885523 -0.36872498  0.14748606 -0.07252581  0.        ]",[-0.40485346 -0.14745665],[ 2.37860404  2.30063863]
17,-0.0428390145813,"[[  5.23378913e+00   3.00562462e+00  -3.43735981e-02   1.43209242e-02]
 [  3.98792012e+01  -7.09163832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54001498  2.38574433],-1.35762,"[ 0.39952364 -0.53644557 -1.26747403 -0.0559462  -0.29477903  0.12502014
  0.65962949 -0.35638011  0.08552998  0.02234037  0.        ]",[-0.40485346 -0.14745665],[ 0.74001868  2.42981685]
18,-0.0291627242846,"[[  6.05284930e+00   3.00467362e+00  -3.43735981e-02   1.43209242e-02]
 [  4.20196825e+01  -2.99062904e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57582664  2.10475731],-1.51108,"[ 1.06413183 -0.53626353 -0.30713612 -0.05295098 -0.29477887  0.12502008
  0.7263318  -0.35098729 -0.02159174  0.03606153  0.        ]",[-0.40485346 -0.14745665],[ 0.26319656  1.35625241]
19,-0.0197251642495,"[[  6.89535226e+00   3.00427534e+00  -3.43735981e-02   1.43209242e-02]
 [  4.22299133e+01  -1.24205702e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59823084  1.6776154 ],-1.52042,"[ 0.84722574 -0.53618672  0.89993712 -0.05169667 -0.2947787   0.12502001
  0.73288255 -0.3486878  -0.10475942 -0.05389924  0.        ]",[-0.40485346 -0.14745665],[ 2.20470444  1.92766257]
20,-0.0288202147629,"[[  7.77128749e+00   3.00411084e+00  -3.43735981e-02   1.43209242e-02]
 [  4.53532005e+01  -5.09595745e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63916922  1.48531425],-1.59,"[-0.18122401 -0.53615472  1.53423983 -0.05117864 -0.29477854  0.12501995
  0.8302115  -0.34772445 -0.10300755 -0.19468137  0.        ]",[-0.40485346 -0.14745665],[ 1.57319192  0.91435427]
21,-0.0444216528947,"[[  8.70906808e+00   3.00395278e+00  -3.43735981e-02   1.43209242e-02]
 [  4.84146572e+01  -8.35003548e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7685411   1.72990608],-1.57308,"[-1.35143326 -0.53612392  1.02246971 -0.05068086 -0.29477838  0.12501988
  0.92561351 -0.34815215 -0.0047495  -0.28547157  0.        ]",[-0.40485346 -0.14745665],[ 2.9237024   1.70370109]
22,-0.05403281056,"[[  9.70746975e+00   3.00390356e+00  -3.43735981e-02   1.43209242e-02]
 [  5.14155088e+01   8.14081243e-04   0.00000000e+00   0.00000000e+00]]",[ 1.77265334  2.03025126],-1.45475,"[-1.63891407 -0.53611409 -0.38326193 -0.05052585 -0.29477821  0.12501982
  1.01912673 -0.34694691  0.11945956 -0.23556013  0.        ]",[-0.40485346 -0.14745665],[ 0.88681468  3.36191874]
23,-0.0519451358929,"[[  1.07607961e+01   3.00393451e+00  -3.43735981e-02   1.43209242e-02]
 [  5.39088206e+01   1.72648078e-03   0.00000000e+00   0.00000000e+00]]",[ 1.61300421  2.40853405],-1.33065,"[-0.6218196  -0.5361197  -1.42598847 -0.05062328 -0.29477805  0.12501975
  1.09682352 -0.34682674  0.15020842 -0.07256554  0.        ]",[-0.40485346 -0.14745665],[ 3.35651066  2.10320688]
24,-0.0373356498703,"[[  1.18679898e+01   3.00396390e+00  -3.43735981e-02   1.43209242e-02]
 [  5.68009071e+01   1.15776907e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5557096   2.41750264],-1.32484,"[ 0.77381969 -0.53612501 -0.93051737 -0.0507158  -0.29477789  0.12501969
  1.18694693 -0.34690132  0.04182506  0.04224747  0.        ]",[-0.40485346 -0.14745665],[ 0.8384456  2.4309464]
25,-0.0202205267703,"[[  1.30260330e+01   3.00398127e+00  -3.43735981e-02   1.43209242e-02]
 [  5.89960998e+01   6.14853019e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66838336  1.88870859],-1.50182,"[ 0.95596699 -0.53612801  0.70300827 -0.05077048 -0.29477772  0.12501963
  1.25535313 -0.34697251 -0.09491208 -0.0313837   0.        ]",[-0.40485346 -0.14745665],[ 0.91433906  2.15715443]
26,-0.0318600551949,"[[  1.42305589e+01   3.00399002e+00  -3.43735981e-02   1.43209242e-02]
 [  6.14483197e+01   2.92797245e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69451857  1.54727256],-1.58176,"[-0.42701958 -0.53612934  1.53282449 -0.05079799 -0.29477756  0.12501956
  1.3317687  -0.34701466 -0.09073136 -0.21971631  0.        ]",[-0.40485346 -0.14745665],[ 1.89847894  1.10222849]
27,-0.0504596811339,"[[  1.54870450e+01   3.00399404e+00  -3.43735981e-02   1.43209242e-02]
 [  6.41911509e+01   1.28640586e-04   0.00000000e+00   0.00000000e+00]]",[ 1.83508682  1.94267464],-1.56095,"[-1.66042214 -0.53612976  0.36548444 -0.05081063 -0.2947774   0.1250195
  1.41724013 -0.34703605  0.06202303 -0.27994774  0.        ]",[-0.40485346 -0.14745665],[ 1.936834    2.03141614]
28,-0.0535864327214,"[[  1.67978430e+01   3.00399573e+00  -3.43735981e-02   1.43209242e-02]
 [  6.68796837e+01   5.08369897e-05   0.00000000e+00   0.00000000e+00]]",[ 1.65879464  2.41242075],-1.31946,"[-0.94324458 -0.53612974 -1.29671235 -0.05081594 -0.29477724  0.12501943
  1.50101914 -0.34704609  0.15609882 -0.11271879  0.        ]",[-0.40485346 -0.14745665],[ 2.59696568  2.49711869]
29,-0.0371502799072,"[[  1.81618776e+01   3.00399635e+00  -3.43735981e-02   1.43209242e-02]
 [  6.95149931e+01   1.56893519e-05   0.00000000e+00   0.00000000e+00]]",[ 1.576823    2.51936865],-1.35837,"[ 0.78337773 -0.53612951 -0.91814004 -0.05081786 -0.29477707  0.12501937
  1.58313917 -0.34705051  0.04036033  0.04250393  0.        ]",[-0.40485346 -0.14745665],[ 1.63311105  1.15929977]
30,-0.0198186946642,"[[  1.95780949e+01   3.00399649e+00  -3.43735981e-02   1.43209242e-02]
 [  7.20981327e+01   2.66196545e-07   0.00000000e+00   0.00000000e+00]]",[ 1.69377041  1.8478241 ],-1.52204,"[ 0.74623435 -0.53612918  1.03694293 -0.05081827 -0.29477691  0.1250193
  1.66363304 -0.34705234 -0.11053155 -0.07170901  0.        ]",[-0.40485346 -0.14745665],[ 2.51186869  1.61910466]
31,-0.0409257303933,"[[  2.10454620e+01   3.00399642e+00  -3.43735981e-02   1.43209242e-02]
 [  7.46301353e+01  -6.40118435e-06   0.00000000e+00   0.00000000e+00]]",[ 1.78779316  1.70337391],-1.4777,"[-1.11459776 -0.53612882  1.25509875 -0.05081802 -0.29477675  0.12501924
  1.74253289 -0.34705302 -0.0347169  -0.27435884  0.        ]",[-0.40485346 -0.14745665],[ 2.92385341  3.25860183]
32,-0.054757677511,"[[  2.25629662e+01   3.00399626e+00  -3.43735981e-02   1.43209242e-02]
 [  7.71120133e+01  -9.28471087e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75696325  2.22507334],-1.39721,"[-1.47203798 -0.53612843 -0.77745703 -0.05081749 -0.29477658  0.12501917
  1.81987023 -0.3470532   0.14191839 -0.19612947  0.        ]",[-0.40485346 -0.14745665],[ 2.06980032  2.27392705]
33,-0.042298954407,"[[  2.41296150e+01   3.00399606e+00  -3.43735981e-02   1.43209242e-02]
 [  7.95447590e+01  -1.05605072e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58341527  2.66953564],-1.29632,"[ 0.45484108 -0.53612804 -1.23144499 -0.05081683 -0.29477642  0.12501911
  1.89567597 -0.34705317  0.08123282  0.02659518  0.        ]",[-0.40485346 -0.14745665],[ 1.84616557  1.29027459]
34,-0.019702921551,"[[  2.57444355e+01   3.00399584e+00  -3.43735981e-02   1.43209242e-02]
 [  8.19293449e+01  -1.11580589e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71939993  1.99038935],-1.44518,"[ 0.84760991 -0.53612765  0.89935285 -0.05081612 -0.29477626  0.12501904
  1.96998037 -0.34705305 -0.1048414  -0.05356896  0.        ]",[-0.40485346 -0.14745665],[ 3.08179139  2.10224855]
35,-0.0421493917849,"[[  2.74064740e+01   3.00399561e+00  -3.43735981e-02   1.43209242e-02]
 [  8.42667244e+01  -1.14674686e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82028818  1.76397538],-1.48639,"[-1.20024082 -0.53612726  1.18301244 -0.05081538 -0.29477609  0.12501898
  2.04281312 -0.34705289 -0.02481181 -0.27904821  0.        ]",[-0.40485346 -0.14745665],[ 2.00387856  3.09544528]
36,-0.0545465742411,"[[  2.91147960e+01   3.00399538e+00  -3.43735981e-02   1.43209242e-02]
 [  8.65578322e+01  -1.16504633e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71322036  2.44355011],-1.45345,"[-1.2291131  -0.53612686 -1.08381461 -0.05081462 -0.29477593  0.12501891
  2.11420331 -0.34705272  0.15373177 -0.15398141  0.        ]",[-0.40485346 -0.14745665],[ 0.63965709  1.04135017]
37,-0.0349759859685,"[[  3.08541704e+01   3.00399514e+00  -3.43735981e-02   1.43209242e-02]
 [  8.73768822e+01  -1.09166511e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62677932  2.65231204],-1.2232,"[ 0.88625071 -0.53612646 -0.76469562 -0.05081386 -0.29477577  0.12501885
  2.13972063 -0.34705242  0.02323827  0.04436212  0.        ]",[-0.40485346 -0.14745665],[ 1.32647317  2.61737006]
38,-0.0243492241968,"[[  3.26240777e+01   3.00399496e+00  -3.43735981e-02   1.43209242e-02]
 [  8.96064199e+01  -9.04474120e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72851872  1.75692558],-1.58918,"[ 0.19917004 -0.53612607  1.44160225 -0.05081323 -0.2947756   0.12501878
  2.20919118 -0.34705198 -0.11484881 -0.1505164   0.        ]",[-0.40485346 -0.14745665],[ 2.8900194   0.42382479]
39,-0.0514264336087,"[[  3.44381329e+01   3.00338371e+00  -3.43735981e-02   1.43209242e-02]
 [  9.17918155e+01  -4.22324733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87725091  2.08386254],-1.52879,"[-1.68443767 -0.53600771  0.21511974 -0.04888846 -0.29477544  0.12501872
  2.27728548 -0.352604    0.07484366 -0.27449676  0.        ]",[-0.40485346 -0.14745665],[ 1.22726624  2.0219024 ]
40,-0.0479393329613,"[[  3.62954620e+01   3.00323607e+00  -3.43735981e-02   1.43209242e-02]
 [  9.39339546e+01   1.11205788e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62176991  2.78526163],-1.11235,"[-0.0641298  -0.53597877 -1.44627787 -0.04842356 -0.29477528  0.12501866
  2.3440311  -0.34558807  0.12458808 -0.0143289   0.        ]",[-0.40485346 -0.14745665],[ 1.19508216  3.55368634]
41,-0.0199991692611,"[[  3.81952084e+01   3.00351856e+00  -3.43735981e-02   1.43209242e-02]
 [  9.60336872e+01   1.39029546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75677371  2.18445802],-1.46387,"[ 0.93255278 -0.53603308  0.75163908 -0.04931303 -0.29477511  0.12501859
  2.40945449 -0.345222   -0.0976851  -0.03606706  0.        ]",[-0.40485346 -0.14745665],[ 1.84218761  1.35227188]
42,-0.0445858129712,"[[  4.01365324e+01   3.00374647e+00  -3.43735981e-02   1.43209242e-02]
 [  9.80918519e+01   8.72685335e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87085104  1.89079952],-1.51926,"[-1.36193577 -0.53607675  1.00931433 -0.05003066 -0.29477495  0.12501853
  2.47358178 -0.34590245 -0.00333157 -0.28595085  0.        ]",[-0.40485346 -0.14745665],[ 1.2845444   2.62802391]
43,-0.05240135173,"[[  4.21186108e+01   3.00387595e+00  -3.43735981e-02   1.43209242e-02]
 [  1.00109272e+02   4.53859331e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67292142  2.75147128],-1.08601,"[-0.70021647 -0.53610138 -1.40320816 -0.05043835 -0.29477479  0.12501846
  2.53643858 -0.34645299  0.15238559 -0.08189759  0.        ]",[-0.40485346 -0.14745665],[ 1.15743754  4.31595461]
44,-0.0231611105607,"[[  4.41406370e+01   3.00394033e+00  -3.43735981e-02   1.43209242e-02]
 [  1.02086754e+02   2.15545611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74094391  2.43999863],-1.29757,"[ 1.08356754 -0.53611344  0.27311209 -0.05064105 -0.29477462  0.1250184
  2.59805002 -0.34676617 -0.06769092  0.00599087  0.        ]",[-0.40485346 -0.14745665],[-0.21984618  2.87820174]
45,-0.0405269306247,"[[  4.61533618e+01   3.00397011e+00  -3.43735981e-02   1.43209242e-02]
 [  9.91953640e+01   9.71749312e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8387394   1.80198908],-1.5,"[-1.08618763 -0.53611883  1.27657231 -0.05073481 -0.29477446  0.12501833
  2.50794036 -0.34692162 -0.03782989 -0.2726802   0.        ]",[-0.40485346 -0.14745665],[ 2.04058811  2.63813616]
46,-0.0538686482168,"[[  4.81572913e+01   3.00398341e+00  -3.43735981e-02   1.43209242e-02]
 [  1.01190938e+02   4.26715943e-04   0.00000000e+00   0.00000000e+00]]",[ 1.70275998  2.65684533],-1.17985,"[-1.01215754 -0.53612104 -1.25533108 -0.05077666 -0.2947743   0.12501827
  2.57011552 -0.34699309  0.15631428 -0.12211126  0.        ]",[-0.40485346 -0.14745665],[ 1.81611269  3.39161455]
47,-0.026441289495,"[[  5.02007359e+01   3.00398912e+00  -3.43735981e-02   1.43209242e-02]
 [  1.03147006e+02   1.77802523e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71506619  2.58062005],-1.20023,"[ 1.09812455 -0.53612179 -0.0611927  -0.05079463 -0.29477413  0.1250182
  2.6310588  -0.34702563 -0.04229672  0.02630963  0.        ]",[-0.40485346 -0.14745665],[ 1.18121298  3.36726186]
48,-0.0379898754747,"[[  5.22829134e+01   3.00399143e+00  -3.43735981e-02   1.43209242e-02]
 [  1.05064352e+02   6.83244338e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82532024  1.79670119],-1.54712,"[-0.90038628 -0.53612188  1.3919078  -0.05080187 -0.29477397  0.12501814
  2.69079456 -0.34703982 -0.05609942 -0.26017781  0.        ]",[-0.40485346 -0.14745665],[ 1.02107495  2.05041256]
49,-0.0540335594917,"[[  5.44030570e+01   3.00399226e+00  -3.43735981e-02   1.43209242e-02]
 [  1.06943740e+02   2.14247971e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71324754  2.6843133 ],-1.29414,"[-1.05657519 -0.53612169 -1.22563769 -0.05080446 -0.29477381  0.12501807
  2.74934665 -0.34704579  0.15620523 -0.12832562  0.        ]",[-0.40485346 -0.14745665],[ 1.16329309  1.96704396]
