timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0299550274927,"[[-1.21779017 -0.69202916 -0.01136751 -0.16911551]
 [ 5.20910532  1.58057333  0.          0.        ]]",[ 1.00481272  0.28504032],-1.76637,"[ 0.14164162  1.60550031 -1.44255105 -1.80636472 -0.09107507 -1.46492767
 -0.47330208 -0.09482265 -0.25829783 -0.2660191   0.        ]",[-0.53727889 -0.16833408],[ 1.11742189  2.79140328]
11,-0.0531642963872,"[[-1.0749624  -0.62101585 -0.01136751 -0.16911551]
 [ 9.06078546  5.50769005  0.          0.        ]]",[-0.14846188 -0.87038785],-1.9766,"[ 0.32518327  1.66144324 -1.35370726 -1.66834339 -0.09107504 -1.46492615
 -0.35122857  0.44263306  0.02914428 -0.26150222  0.        ]",[-0.53727889 -0.16833408],[ 0.07331271 -1.37282146]
12,-0.0897813141768,"[[-0.89262284 -0.55168232 -0.01136751 -0.16911551]
 [ 9.17284212  1.43921946  0.          0.        ]]",[-0.8650434  -0.59650654],-2.02986,"[ 0.53915577  1.7109584  -1.20123608 -1.5266371  -0.09107501 -1.46492463
 -0.34767697 -0.11416829  0.37212972 -0.16558091  0.        ]",[-0.53727889 -0.16833408],[-0.98415038 -0.51666354]
13,-0.114728199382,"[[-0.75004323 -0.54369373 -0.01136751 -0.16911551]
 [ 5.0986966  -0.63347886  0.          0.        ]]",[-0.89824963 -0.35809058],-2.15824,"[ 0.68634394  1.71632638 -1.05451432 -1.50989799 -0.09107498 -1.46492311
 -0.47680094 -0.39783288  0.58573792 -0.04194726  0.        ]",[-0.53727889 -0.16833408],[-1.32447634 -0.28068525]
14,-0.12262088361,"[[-0.68877019 -0.56737362 -0.01136751 -0.16911551]
 [ 1.04210821 -1.73086879  0.          0.        ]]",[-0.56578529 -0.11440951],-2.22981,"[ 0.74331897  1.70020184 -0.9848459  -1.55926969 -0.09107495 -1.46492159
 -0.60536842 -0.54801896  0.64981274  0.01324669  0.        ]",[-0.53727889 -0.16833408],[-0.78449544 -0.618758  ]
15,-0.114633543813,"[[-0.69926573 -0.62621801 -0.01136751 -0.16911551]
 [-2.08129005 -4.14552893  0.          0.        ]]",[ 0.16453604  0.51583785],-2.18797,"[ 0.73384373  1.65751273 -0.99704212 -1.67869976 -0.09107492 -1.46492007
 -0.70435972 -0.87848347  0.58566855 -0.01442246  0.        ]",[-0.53727889 -0.16833408],[ 0.52266139 -0.36981998]
16,-0.10078662867,"[[-0.71972802 -0.72300449 -0.01136751 -0.16911551]
 [ 0.02804208 -5.52850533  0.          0.        ]]",[ 0.41971514  0.86917323],-2.00577,"[ 0.71502984  1.57949846 -1.02051126 -1.86412175 -0.09107489 -1.46491856
 -0.63750714 -1.0677538   0.47339433 -0.05189542  0.        ]",[-0.53727889 -0.16833408],[ 0.34740734  1.71522572]
17,-0.0956384388787,"[[-0.70539626 -0.79275313 -0.01136751 -0.16911551]
 [ 1.4005951  -1.45991246  0.          0.        ]]",[ 0.09492677  0.19883913],-2.06702,"[ 0.72825354  1.51761444 -1.00411556 -1.98841536 -0.09107486 -1.46491704
 -0.59400575 -0.51093499  0.43226804 -0.04739639  0.        ]",[-0.53727889 -0.16833408],[ 0.55952819 -0.07983551]
18,-0.100595058378,"[[-0.65545039 -0.82484    -0.01136751 -0.16911551]
 [ 3.58671983 -1.74780532  0.          0.        ]]",[-0.22919509  0.13609052],-2.13527,"[ 0.77259671  1.48764595 -0.94542746 -2.04277307 -0.09107483 -1.46491552
 -0.52471939 -0.55033515  0.47316831 -0.00902519  0.        ]",[-0.53727889 -0.16833408],[ 1.14457145 -0.32488202]
19,-0.114057159481,"[[-0.54472714 -0.87236734 -0.01136751 -0.16911551]
 [ 7.47268593 -3.00071989  0.          0.        ]]",[-0.83552539  0.07292694],-2.1431,"[ 0.86080019  1.4416091  -0.80735042 -2.11986365 -0.0910748  -1.464914
 -0.40155899 -0.72180597  0.57858171  0.08571068  0.        ]",[-0.53727889 -0.16833408],[-0.71245803  0.59986026]
20,-0.130085452728,"[[-0.42504572 -0.9079439  -0.01136751 -0.16911551]
 [ 4.50531996 -0.56507924  0.          0.        ]]",[-1.08122516 -0.49535412],-2.37338,"[ 0.93948522  1.4059152  -0.64736623 -2.17479975 -0.09107477 -1.46491248
 -0.49560532 -0.38846924  0.69604167  0.20327846  0.        ]",[-0.53727889 -0.16833408],[-0.50799232 -1.68019181]
21,-0.135834899757,"[[-0.35598714 -0.95885418 -0.01136751 -0.16911551]
 [ 2.40750615 -4.51280484  0.          0.        ]]",[-0.76943421  0.16508895],-2.3155,"[ 0.97657972  1.35310052 -0.55084157 -2.24913992 -0.09107474 -1.46491096
 -0.56209237 -0.92874613  0.73265279  0.26852636  0.        ]",[-0.53727889 -0.16833408],[-1.05859813  0.13518449]
22,-0.127899792712,"[[-0.34801529 -1.04283149 -0.01136751 -0.16911551]
 [-1.59702201 -3.88702763  0.          0.        ]]",[-0.25551119  0.28287458],-2.26837,"[ 0.98045824  1.26185039 -0.53952837 -2.36030722 -0.09107471 -1.46490944
 -0.68901004 -0.84310309  0.66941741  0.25847487  0.        ]",[-0.53727889 -0.16833408],[-0.9535729  -0.23039234]
23,-0.107088438704,"[[-0.41749433 -1.12894221 -0.01136751 -0.16911551]
 [-5.33847629 -4.72126062  0.          0.        ]]",[ 0.51163518  0.87110454],-2.15288,"[ 0.94384155  1.16352821 -0.63694735 -2.45877614 -0.09107468 -1.46490792
 -0.80758985 -0.95727389  0.51225178  0.18074336  0.        ]",[-0.53727889 -0.16833408],[ 1.14685247  0.644313  ]
24,-0.0888716509524,"[[-0.48351209 -1.19684234 -0.01136751 -0.16911551]
 [-1.27675884 -2.07756817  0.          0.        ]]",[ 0.31531504  0.51335758],-2.06818,"[ 0.90327799  1.08307704 -0.72677956 -2.52485904 -0.09107465 -1.4649064
 -0.67885896 -0.59546334  0.37124201  0.1302584   0.        ]",[-0.53727889 -0.16833408],[ 0.66108086  0.44108327]
25,-0.086531127279,"[[-0.48255247 -1.2204643  -0.01136751 -0.16911551]
 [ 1.36394026 -0.29057968  0.          0.        ]]",[ 0.04455999  0.12020403],-2.07637,"[ 0.90390651  1.0545594  -0.7254944  -2.54539018 -0.09107462 -1.46490488
 -0.59516533 -0.35089961  0.35176898  0.1339234   0.        ]",[-0.53727889 -0.16833408],[ 1.09582995  0.8477874 ]
26,-0.100479030591,"[[-0.41585129 -1.19254683 -0.01136751 -0.16911551]
 [ 5.29305517  3.07114039  0.          0.        ]]",[-0.71279824 -0.80739874],-2.19353,"[ 0.94477841  1.08823333 -0.63467484 -2.52097477 -0.09107459 -1.46490336
 -0.47063718  0.10917863  0.45809322  0.18257084  0.        ]",[-0.53727889 -0.16833408],[-0.3033176  -1.04158039]
27,-0.117875490405,"[[-0.32307352 -1.17145762 -0.01136751 -0.16911551]
 [ 3.98909794 -0.94883055  0.          0.        ]]",[-0.82585442 -0.30509055],-2.18828,"[ 0.99204651  1.11342586 -0.50392315 -2.5013502  -0.09107456 -1.46490184
 -0.51196413 -0.44098655  0.58535102  0.26699448  0.        ]",[-0.53727889 -0.16833408],[-1.14356285  1.16161452]
28,-0.126487296432,"[[-0.28379473 -1.15050723 -0.01136751 -0.16911551]
 [-0.04777779  3.03059664  0.          0.        ]]",[-0.69426966 -0.95816869],-2.36358,"[ 1.00860931  1.13823152 -0.44725703 -2.48085926 -0.09107453 -1.46490032
 -0.6399072   0.10363018  0.6475541   0.30926429  0.        ]",[-0.53727889 -0.16833408],[-0.75043573 -1.52496707]
29,-0.123753764587,"[[-0.31452293 -1.13021723 -0.01136751 -0.16911551]
 [-3.01515495 -0.9881979   0.          0.        ]]",[-0.18740329 -0.1530869 ],-2.30166,"[ 0.99582762  1.16203492 -0.49164722 -2.46007677 -0.09107449 -1.4648988
 -0.73395388 -0.44637433  0.63119109  0.27996163  0.        ]",[-0.53727889 -0.16833408],[ 0.57989671  0.03424428]
30,-0.115811164063,"[[-0.35120594 -1.14843045 -0.01136751 -0.16911551]
 [-0.6609803  -0.83364163  0.          0.        ]]",[-0.27524504 -0.14084107],-2.1926,"[ 0.9789109   1.14067637 -0.54405806 -2.47876331 -0.09107446 -1.46489728
 -0.65934114 -0.42522188  0.57336583  0.24138181  0.        ]",[-0.53727889 -0.16833408],[-0.85899119  0.41195818]
31,-0.108092002706,"[[-0.39840123 -1.14856248 -0.01136751 -0.16911551]
 [-4.0472642   0.81495164  0.          0.        ]]",[ 0.2040966  -0.22223437],-2.23603,"[ 0.95452729  1.14052003 -0.61044919 -2.47889027 -0.09107443 -1.46489576
 -0.76666452 -0.19959831  0.51784731  0.19736647  0.        ]",[-0.53727889 -0.16833408],[ 0.60821916 -1.15822939]
32,-0.0963296070622,"[[-0.45438614 -1.17215925 -0.01136751 -0.16911551]
 [-1.55953222 -3.16138132  0.          0.        ]]",[ 0.24320576  0.61793256],-2.08327,"[ 0.92185095  1.11258692 -0.6874996  -2.5019897  -0.0910744  -1.46489424
 -0.6878188  -0.74379186  0.42911569  0.15028571  0.        ]",[-0.53727889 -0.16833408],[-0.42927706 -0.07820713]
33,-0.0814455235704,"[[-0.50231046 -1.2378615  -0.01136751 -0.16911551]
 [-3.22736324 -3.40802128  0.          0.        ]]",[ 0.62080717  0.9455179 ],-2.03444,"[ 0.89071823  1.03339161 -0.75181364 -2.55964526 -0.09107437 -1.46489272
 -0.74067814 -0.77754617  0.31191214  0.12323377  0.        ]",[-0.53727889 -0.16833408],[ 0.26856583  0.11489845]
34,-0.0662336178661,"[[-0.55555678 -1.30078265 -0.01136751 -0.16911551]
 [-2.10100436 -2.88583443  0.          0.        ]]",[ 0.70688605  1.03195047],-1.98535,"[ 0.85280038  0.95583733 -0.82130333 -2.60548064 -0.09107434 -1.4648912
 -0.70497932 -0.70608022  0.19059518  0.10693179  0.        ]",[-0.53727889 -0.16833408],[ 0.23125511  0.55445339]
35,-0.0574889192893,"[[-0.58798381 -1.3359009  -0.01136751 -0.16911551]
 [-1.14486391 -0.6334976   0.          0.        ]]",[ 0.70962334  0.68649083],-2.01308,"[ 0.82803569  0.91193914 -0.86252737 -2.6269995  -0.09107431 -1.46488968
 -0.67467537 -0.39782908  0.11997218  0.10318657  0.        ]",[-0.53727889 -0.16833408],[-0.06958608 -0.15257235]
36,-0.0515922476126,"[[-0.61341545 -1.35450576 -0.01136751 -0.16911551]
 [-1.39746198 -1.22501682  0.          0.        ]]",[ 0.82162321  0.89118898],-1.92988,"[ 0.80774807  0.88852904 -0.89424336 -2.63720531 -0.09107428 -1.46488817
 -0.68268081 -0.47878322  0.07232878  0.10011461  0.        ]",[-0.53727889 -0.16833408],[ 0.84763874  2.19945757]
37,-0.0539947080676,"[[-0.60744138 -1.33904229 -0.01136751 -0.16911551]
 [ 1.98359547  2.75809092  0.          0.        ]]",[ 0.40729296 -0.02176297],-2.0279,"[ 0.8125808   0.90799249 -0.88684222 -2.62876821 -0.09107425 -1.46488665
 -0.57552231  0.06633841  0.09255185  0.09632652  0.        ]",[-0.53727889 -0.16833408],[ 0.27959966  0.26089939]
38,-0.0686580828538,"[[-0.55706541 -1.27406556 -0.01136751 -0.16911551]
 [ 3.05042935  3.73632464  0.          0.        ]]",[ 0.07506838 -0.4415161 ],-2.05892,"[ 0.8516742   0.98894976 -0.82323817 -2.58712245 -0.09107422 -1.46488513
 -0.54171015  0.20021786  0.21136414  0.09861976  0.        ]",[-0.53727889 -0.16833408],[ 0.75120179  0.74085217]
39,-0.0944282348587,"[[-0.46684743 -1.17065516 -0.01136751 -0.16911551]
 [ 5.96158784  6.59519687  0.          0.        ]]",[-0.69380736 -1.22366858],-2.20883,"[ 0.91402999  1.11437151 -0.704372   -2.50050938 -0.09107419 -1.46488361
 -0.44944453  0.59147845  0.41500147  0.140389    0.        ]",[-0.53727889 -0.16833408],[ 0.95272576 -0.63368025]
40,-0.131448402093,"[[-0.31097295 -1.06524366 -0.01136751 -0.16911551]
 [ 9.61370208  3.95477865  0.          0.        ]]",[-1.76752782 -1.34928465],-2.37115,"[ 0.99736343  1.23668143 -0.4865361  -2.38737493 -0.09107416 -1.46488209
 -0.33369529  0.23011472  0.69167841  0.29455946  0.        ]",[-0.53727889 -0.16833408],[-0.86598091 -0.44198126]
41,-0.16296315611,"[[-0.1549832  -1.00447973 -0.01136751 -0.16911551]
 [ 5.99737173  2.12767049  0.          0.        ]]",[-2.00844312 -1.38279128],-2.56053,"[ 1.04814082  1.30411629 -0.25731122 -2.31123586 -0.09107413 -1.46488057
 -0.44831014 -0.01994062  0.90265593  0.50594133  0.        ]",[-0.53727889 -0.16833408],[-2.47850017 -0.77095193]
42,-0.176452778663,"[[-0.07591604 -0.99296453 -0.01136751 -0.16911551]
 [ 1.92293456 -0.96586358  0.          0.        ]]",[-1.8386364  -1.06219196],-2.64655,"[ 1.06099152  1.31661397 -0.13860233 -2.29593257 -0.0910741  -1.46487905
 -0.57744407 -0.44331712  0.98164     0.62218763  0.        ]",[-0.53727889 -0.16833408],[-3.17944942 -1.52261812]
43,-0.169764682118,"[[-0.07752635 -1.05180619 -0.01136751 -0.16911551]
 [-2.07072168 -4.90518432  0.          0.        ]]",[-1.15551674 -0.22716677],-2.60952,"[ 1.06081658  1.2517986  -0.14102964 -2.37119659 -0.09107407 -1.46487753
 -0.70401768 -0.98244647  0.93405695  0.59198096  0.        ]",[-0.53727889 -0.16833408],[-1.18609308 -0.41606507]
44,-0.144767890323,"[[-0.15822782 -1.16545369 -0.01136751 -0.16911551]
 [-5.98647138 -6.4543986   0.          0.        ]]",[-0.19194612  0.58064729],-2.40608,"[ 1.04742438  1.12054409 -0.26215637 -2.49547951 -0.09107404 -1.46487601
 -0.82812205 -1.19446884  0.7653487   0.4475121   0.        ]",[-0.53727889 -0.16833408],[ 0.03845629  1.03927024]
45,-0.116703086222,"[[-0.27525588 -1.25353099 -0.01136751 -0.16911551]
 [-5.71715696 -2.36695478  0.          0.        ]]",[ 0.19276799  0.27174526],-2.28434,"[ 1.0119243   1.01421305 -0.43484393 -2.57185406 -0.09107401 -1.46487449
 -0.81958601 -0.63506672  0.56645068  0.30824602  0.        ]",[-0.53727889 -0.16833408],[ 0.52477503 -1.16197733]
46,-0.0928776208466,"[[-0.36762195 -1.34013188 -0.01136751 -0.16911551]
 [-3.52678411 -6.28009748  0.          0.        ]]",[ 0.39984167  1.32881832],-2.05066,"[ 0.97075248  0.90661568 -0.56728568 -2.62932678 -0.09107398 -1.46487297
 -0.75016446 -1.17061313  0.38562881  0.23392776  0.        ]",[-0.53727889 -0.16833408],[ 0.95092978  1.87009045]
47,-0.079495312827,"[[-0.39971224 -1.4247665  -0.01136751 -0.16911551]
 [ 0.30508713 -2.19696701  0.          0.        ]]",[ 0.1043033   0.64760512],-2.07679,"[ 0.95379898  0.79931801 -0.61227124 -2.66819589 -0.09107395 -1.46487145
 -0.62871772 -0.6118013   0.2750298   0.22932649  0.        ]",[-0.53727889 -0.16833408],[-0.69976713 -0.02046874]
48,-0.0720802034781,"[[-0.42145591 -1.469077   -0.01136751 -0.16911551]
 [-2.47022821 -2.23396201  0.          0.        ]]",[ 0.49604756  0.85892636],-2.05117,"[ 0.94154951  0.74255665 -0.64241086 -2.68162306 -0.09107392 -1.46486993
 -0.71667759 -0.6168641   0.2122494   0.22991518  0.        ]",[-0.53727889 -0.16833408],[ 0.62205732  0.60080136]
49,-0.0665847131573,"[[-0.44567553 -1.48944864 -0.01136751 -0.16911551]
 [ 0.03992423  0.18872255  0.          0.        ]]",[ 0.30428159  0.39456269],-2.09178,"[ 0.92718873  0.71636747 -0.67563761 -2.68618528 -0.09107389 -1.46486841
 -0.63712107 -0.28529863  0.16701084  0.22465964  0.        ]",[-0.53727889 -0.16833408],[ 0.27476302 -0.55306122]
