timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.27264627199,"[[-0.03788731  0.01930444  0.00723479 -0.18820248]
 [ 0.0008646   0.00071274  0.          0.        ]]",[-2.96645021 -1.66839433],-2.84153,"[ 1.12393852  2.26703241 -0.03085595 -0.6126866   0.07288326 -1.63680824
 -0.61057754 -0.35527855  1.29177536  1.61080606  0.        ]",[-0.3487069  -0.11704749],[-3.83145415 -1.50588355]
1,-0.263777799517,"[[-0.07754524 -0.02039384  0.00723479 -0.18820248]
 [-3.95349729 -3.95735499  0.          0.        ]]",[-2.56103706 -1.28153801],-2.76249,"[ 1.12076131  2.26699539 -0.09020695 -0.74596741  0.07288323 -1.63680542
 -0.75101569 -0.88104167  1.28626588  1.49836836  0.        ]",[-0.3487069  -0.11704749],[-2.76286535 -0.59188143]
2,-0.237127632053,"[[ -1.95512483e-01  -1.22253830e-01   7.23478992e-03  -1.88202475e-01]
 [ -7.83033525e+00  -6.22110013e+00   0.00000000e+00   0.00000000e+00]]",[-1.88823485 -0.90137619],-2.55484,"[ 1.09848045  2.25675111 -0.26531237 -1.08695232  0.0728832  -1.6368026
 -0.88870041 -1.18174149  1.23702144  1.18505712  0.        ]",[-0.3487069  -0.11704749],[-2.12358891 -1.27522391]
3,-0.189473170888,"[[ -3.90242657e-01  -2.85152562e-01   7.23478992e-03  -1.88202475e-01]
 [ -1.16301045e+01  -1.00559797e+01   0.00000000e+00   0.00000000e+00]]",[-0.44975901  0.07680798],-2.23235,"[ 1.02054452  2.21029851 -0.54437285 -1.62199437  0.07288316 -1.63679979
 -1.02364783 -1.69113874  1.05561782  0.71440895  0.        ]",[-0.3487069  -0.11704749],[-0.83537527 -0.31313845]
4,-0.120112722761,"[[ -6.53695766e-01  -4.96700916e-01   7.23478992e-03  -1.88202475e-01]
 [ -1.47050773e+01  -1.10953572e+01   0.00000000e+00   0.00000000e+00]]",[ 0.9362095   0.87476236],-1.71294,"[ 0.83869338  2.09676574 -0.88575053 -2.27746686  0.07288313 -1.63679697
 -1.13285395 -1.82919901  0.65132567  0.2312912   0.        ]",[-0.3487069  -0.11704749],[ 2.01614507  0.7931981 ]
5,-0.0523902070722,"[[ -9.05206047e-01  -6.84903090e-01   7.23478992e-03  -1.88202475e-01]
 [ -1.04599820e+01  -7.73605976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41602528  1.0331111 ],-1.40314,"[ 0.5938864   1.94906017 -1.15324328 -2.80147206  0.07288309 -1.63679415
 -0.98208896 -1.38297091  0.16773322 -0.01197074  0.        ]",[-0.3487069  -0.11704749],[ 0.62430382  0.79374404]
6,-0.00631532246365,"[[ -1.08756395e+00  -8.06560168e-01   7.23478992e-03  -1.88202475e-01]
 [ -7.78463157e+00  -4.44063855e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55741286  0.90453231],-1.31993,"[ 0.38162246  1.83265753 -1.30157739 -3.10133094  0.07288306 -1.63679134
 -0.88707345 -0.94522894 -0.19211198 -0.04937743  0.        ]",[-0.3487069  -0.11704749],[ 1.75842437  2.93766673]
7,-0.0226947863483,"[[-1.20202996 -0.85477481  0.00723479 -0.18820248]
 [-3.67558769 -0.39432589  0.          0.        ]]",[ 1.36784852  0.49310482],-1.44589,"[ 0.23697653  1.78242664 -1.37244892 -3.21047445  0.07288302 -1.63678852
 -0.74114067 -0.40774429 -0.39293656 -0.02886272  0.        ]",[-0.3487069  -0.11704749],[ 1.06867059 -0.18139639]
8,-0.0303086596029,"[[-1.23511357 -0.86980197  0.00723479 -0.18820248]
 [ 0.35381238 -1.10601921  0.          0.        ]]",[ 1.31078672  0.55635756],-1.40691,"[ 0.1938639   1.76632316 -1.38955686 -3.24328725  0.07288299 -1.6367857
 -0.59803655 -0.50228049 -0.45068588 -0.01606748  0.        ]",[-0.3487069  -0.11704749],[ 0.62473503  2.04543428]
9,-0.022680910219,"[[-1.20332021 -0.85198247  0.00723479 -0.18820248]
 [ 2.81730666  2.87470815  0.          0.        ]]",[ 0.94712961  0.07013434],-1.50474,"[ 0.23530493  1.7853885  -1.37314126 -3.2042765   0.07288296 -1.63678288
 -0.51054547  0.02649241 -0.39273343 -0.02996013  0.        ]",[-0.3487069  -0.11704749],[-0.23932012  0.23105585]
10,-0.00912833844234,"[[-1.1570369  -0.78587658  0.00723479 -0.18820248]
 [ 1.81436655  3.7330178   0.          0.        ]]",[ 0.86636269 -0.04917836],-1.47222,"[ 0.29472047  1.85350117 -1.34672227 -3.05269632  0.07288292 -1.63678007
 -0.54616448  0.14050446 -0.27662786 -0.05988279  0.        ]",[-0.3487069  -0.11704749],[ 1.67579398 -0.32608118]
11,-0.0157527033469,"[[-1.08141081 -0.72492487  0.00723479 -0.18820248]
 [ 5.73517257  2.36671982  0.          0.        ]]",[ 0.66261905 -0.03249484],-1.49083,"[ 0.38917479  1.91244898 -1.29725725 -2.90372587  0.07288289 -1.63677725
 -0.40691709 -0.04098548 -0.11863272 -0.07046819  0.        ]",[-0.3487069  -0.11704749],[ 2.13010014 -1.31494711]
12,-0.0444654207232,"[[ -9.28137845e-01  -7.17799950e-01   7.23478992e-03  -1.88202475e-01]
 [  9.57934793e+00  -1.64084038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41343683  0.16153437],-1.43671,"[ 0.56861934  1.91908392 -1.17414947 -2.88575032  0.07288285 -1.63677443
 -0.27039127 -0.57332308  0.10827733 -0.02178291  0.        ]",[-0.3487069  -0.11704749],[-0.19350421  0.73183054]
13,-0.0783177886863,"[[ -7.46142753e-01  -7.21211100e-01   7.23478992e-03  -1.88202475e-01]
 [  8.62332279e+00   1.28994850e+00   0.00000000e+00   0.00000000e+00]]",[-0.19506109 -0.44294268],-1.61004,"[ 0.7560402   1.91590787 -0.99170912 -2.89435165  0.07288282 -1.63677162
 -0.30434431 -0.18401614  0.35595899  0.08872127  0.        ]",[-0.3487069  -0.11704749],[-1.42999314  0.20331815]
14,-0.106425176422,"[[-0.6150858  -0.68757552  0.00723479 -0.18820248]
 [ 4.49612331  2.07097818  0.          0.        ]]",[-0.47362363 -0.75201303],-1.80724,"[ 0.87046267  1.94663515 -0.8391191  -2.80829094  0.07288278 -1.6367688
 -0.45092146 -0.08026918  0.55063527  0.20876322  0.        ]",[-0.3487069  -0.11704749],[-0.27423862 -1.6068128 ]
15,-0.12093501266,"[[-0.53692796 -0.6862907   0.00723479 -0.18820248]
 [ 3.3235755  -1.92917013  0.          0.        ]]",[-0.43280572 -0.4661873 ],-1.85008,"[ 0.9295541   1.94778043 -0.74087824 -2.80494396  0.07288275 -1.63676598
 -0.4925642  -0.61162284  0.64473769  0.29043018  0.        ]",[-0.3487069  -0.11704749],[ 0.56334014 -0.05019629]
16,-0.132524663793,"[[-0.44875368 -0.72649196  0.00723479 -0.18820248]
 [ 5.48665885 -2.09040397  0.          0.        ]]",[-0.72537953 -0.62157148],-1.91515,"[ 0.98745735  1.91096036 -0.62445896 -2.90759938  0.07288272 -1.63676317
 -0.41574206 -0.6330397   0.71267346  0.37635153  0.        ]",[-0.3487069  -0.11704749],[-2.08240387 -0.74272814]
17,-0.13709738531,"[[-0.37979449 -0.79737774  0.00723479 -0.18820248]
 [ 1.42275554 -4.98854086  0.          0.        ]]",[-0.58300406 -0.35802394],-1.95173,"[ 1.02598885  1.84192652 -0.52984117 -3.07973685  0.07288268 -1.63676035
 -0.56007131 -1.01800888  0.73200269  0.4316901   0.        ]",[-0.3487069  -0.11704749],[-0.33864749 -1.30872348]
18,-0.124507090145,"[[ -3.65053445e-01  -9.35881091e-01   7.23478992e-03  -1.88202475e-01]
 [  5.58316815e-02  -8.84893613e+00   0.00000000e+00   0.00000000e+00]]",[-0.24808365  0.14648193],-1.83124,"[ 1.03343522  1.69309993 -0.50925671 -3.38052508  0.07288265 -1.63675753
 -0.60861726 -1.53079694  0.63979638  0.40452853  0.        ]",[-0.3487069  -0.11704749],[-0.18140859  0.7542535 ]
19,-0.107780446132,"[[-0.37116104 -1.0811351   0.00723479 -0.18820248]
 [-0.66416259 -5.68700667  0.          0.        ]]",[-0.31484026 -0.08763742],-1.76258,"[ 1.03038269  1.5198557  -0.51779932 -3.64026305  0.07288261 -1.63675472
 -0.63418747 -1.11078537  0.51605331  0.37096744  0.        ]",[-0.3487069  -0.11704749],[-1.33263032 -0.35625006]
20,-0.0857205287248,"[[-0.42401169 -1.20788789  0.00723479 -0.18820248]
 [-4.60785947 -6.98395585  0.          0.        ]]",[ 0.09907423  0.28269324],-1.65837,"[ 1.00197275  1.35712398 -0.59084226 -3.81608116  0.07288258 -1.6367519
 -0.77424748 -1.28306216  0.35327415  0.32270027  0.        ]",[-0.3487069  -0.11704749],[-0.76041264  0.82079983]
21,-0.0562152844143,"[[ -5.45456534e-01  -1.31356277e+00   7.23478992e-03  -1.88202475e-01]
 [ -7.52687935e+00  -3.59481417e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31929535  0.19152641],-1.61699,"[ 0.9234483   1.21519543 -0.75183489 -3.92425569  0.07288254 -1.63674908
 -0.8779159  -0.83286986  0.12733462  0.26582485  0.        ]",[-0.3487069  -0.11704749],[-1.17967464  1.69483207]
22,-0.028493202858,"[[ -7.34214414e-01  -1.34500529e+00   7.23478992e-03  -1.88202475e-01]
 [ -1.13361678e+01   4.37168353e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63000786  0.03570735],-1.62504,"[ 0.767202    1.17211915 -0.97850209 -3.94947159  0.07288251 -1.63674627
 -1.01320205 -0.29728718 -0.12347435  0.21484007  0.        ]",[-0.3487069  -0.11704749],[ 0.91933715 -0.28186081]
23,-0.030007976088,"[[ -9.22183529e-01  -1.34755073e+00   7.23478992e-03  -1.88202475e-01]
 [ -7.47362358e+00  -6.88010589e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87929738  0.29993787],-1.6193,"[ 0.57521373  1.16861647 -1.16877299 -3.95134349  0.07288248 -1.63674345
 -0.87602284 -0.4467485  -0.35576342  0.2076082   0.        ]",[-0.3487069  -0.11704749],[ 0.1594147  -0.61954609]
24,-0.0530841833026,"[[-1.06383861 -1.385787    0.00723479 -0.18820248]
 [-6.69451218 -3.12749173  0.          0.        ]]",[ 1.17247725  0.65068018],-1.56106,"[ 0.41059756  1.11578857 -1.28466184 -3.97733284  0.07288244 -1.63674063
 -0.84835197 -0.77079311 -0.54856886  0.26345568  0.        ]",[-0.3487069  -0.11704749],[ 0.87759265  1.29636689]
25,-0.0703915487232,"[[-1.16156468 -1.40799398  0.00723479 -0.18820248]
 [-3.09004848  0.89337277  0.          0.        ]]",[ 0.90299827  0.1871863 ],-1.6483,"[ 0.28894858  1.08492743 -1.34942595 -3.99020122  0.07288241 -1.63673781
 -0.72033868 -0.23668678 -0.67238215  0.31956868  0.        ]",[-0.3487069  -0.11704749],[ 1.32288566  0.3762651 ]
