timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.219541702086,"[[-0.08861562 -0.02541097  0.08421179  0.15933591]
 [ 0.00496372  0.00257462  0.          0.        ]]",[ 2.67827225  1.87309277],-2.64984,"[ 1.07858084  2.14817148 -0.10895493 -0.44653373  0.73484202  1.38740668
 -0.59276598 -0.33511857  0.70823217 -1.71885048  0.        ]",[-0.43813896 -0.15819594],[ 2.22814549  3.5152667 ]
1,-0.209775552288,"[[-0.04884227  0.01435241  0.08421179  0.15933591]
 [ 3.95921008  3.96057749  0.          0.        ]]",[ 2.07191896  1.17935061],-2.65619,"[ 1.08240742  2.14846611 -0.04909152 -0.33131938  0.73484149  1.38740478
 -0.47147993  0.18933669  0.71552275 -1.59700419  0.        ]",[-0.43813896 -0.15819594],[ 2.55683162  1.03967139]
2,-0.179464790375,"[[ 0.06923182  0.13248988  0.08421179  0.15933591]
 [ 7.83531849  7.84024012  0.          0.        ]]",[ 1.00507903  0.33718935],-2.25577,"[ 1.08072036  2.13663044  0.12894299  0.00989043  0.73484096  1.38740288
 -0.35259059  0.70341129  0.69745499 -1.23553136  0.        ]",[-0.43813896 -0.15819594],[ 0.69514653  1.92310815]
3,-0.128297762552,"[[  0.2519616    0.32745447   0.08421179   0.15933591]
 [ 10.42911182  11.64353167   0.           0.        ]]",[-0.21223891 -0.34683436],-1.86835,"[ 1.03982642  2.07601732  0.40071493  0.55910074  0.73484043  1.38740097
 -0.27303281  1.20736556  0.55002287 -0.69567371  0.        ]",[-0.43813896 -0.15819594],[-0.87888884  0.81535701]
4,-0.0696624759848,"[[  0.42358491   0.59041688   0.08421179   0.15933591]
 [  6.74554894  14.64270063   0.           0.        ]]",[-0.34405071 -0.45691693],-1.64915,"[ 0.9602181   1.91735565  0.64472453  1.24027975  0.7348399   1.38739907
 -0.38601604  1.60476807  0.23683208 -0.22180756  0.        ]",[-0.43813896 -0.15819594],[ 0.33270379 -0.40698439]
5,-0.0153346256308,"[[  0.57038088   0.86418822   0.08421179   0.15933591]
 [  7.93013944  12.74076474   0.           0.        ]]",[-0.26326156 -0.07487065],-1.58877,"[ 0.86222029  1.66950807  0.83923768  1.83101089  0.73483937  1.38739717
 -0.3496817   1.35275025 -0.16009185  0.05181143  0.        ]",[-0.43813896 -0.15819594],[-0.22508401 -0.4702713 ]
6,-0.0380278943635,"[[  0.71849215   1.09779095   0.08421179   0.15933591]
 [  6.88440335  10.62655064   0.           0.        ]]",[-0.21331406  0.33831394],-1.63049,"[ 0.73763681  1.40493882  1.01772149  2.20665112  0.73483884  1.38739527
 -0.38175668  1.07260532 -0.56000994  0.14355476  0.        ]",[-0.43813896 -0.15819594],[-1.99590927  1.25144551]
7,-0.0771850947962,"[[  0.81511378   1.3479482    0.08421179   0.15933591]
 [  2.7913936   14.37666289   0.           0.        ]]",[ 0.06626816  0.81624806],-1.82019,"[ 0.64372076  1.0845577   1.12266077  2.45314889  0.73483831  1.38739337
 -0.50729866  1.5695112  -0.88725299  0.06209129  0.        ]",[-0.43813896 -0.15819594],[-0.66149942  0.38793364]
8,-0.10692199579,"[[  0.84413158   1.64804261   0.08421179   0.15933591]
 [  0.11921887  15.6285809    0.           0.        ]]",[ 0.36320731  1.18247283],-2.05378,"[ 0.61372249  0.67727555  1.15221766  2.51615413  0.73483778  1.38739146
 -0.58926022  1.73539315 -1.1114142  -0.15678323  0.        ]",[-0.43813896 -0.15819594],[ 0.9593249   0.75196666]
9,-0.137373282799,"[[  0.88459804   1.98737866   0.08421179   0.15933591]
 [  3.91504565  18.29616975   0.           0.        ]]",[ 0.61494577  1.31526995],-2.27155,"[ 0.57058563  0.22998601  1.19184574  2.27696825  0.73483725  1.38738956
 -0.4728329   2.08885605 -1.2814068  -0.48904684  0.        ]",[-0.43813896 -0.15819594],[ 0.55720279  1.89875793]
10,-0.16954099141,"[[  0.98427024   2.38939348   0.08421179   0.15933591]
 [  6.0452258   21.89334202   0.           0.        ]]",[ 0.92109913  1.24171555],-2.66929,"[ 0.45828842 -0.21468462  1.28117587  1.60692656  0.73483672  1.38738766
 -0.40749496  2.56548853 -1.35290416 -0.95661452  0.        ]",[-0.43813896 -0.15819594],[ 0.6972773  -0.30023535]
11,-0.189294428693,"[[  1.13168973   2.81098273   0.08421179   0.15933591]
 [  8.68775476  20.27101022   0.           0.        ]]",[ 0.87321848  0.93048716],-2.72955,"[ 0.27842685 -0.50925038  1.39020328  0.56773421  0.73483619  1.38738576
 -0.32644207  2.3505156  -1.21318358 -1.40295748  0.        ]",[-0.43813896 -0.15819594],[ 3.11515508  1.36896113]
12,-0.189806207365,"[[  1.34344665   3.12971363   0.08421179   0.15933591]
 [ 12.47483067   5.20195145   0.           0.        ]]",[ 0.11179692  1.71526563],-2.74084,"[ -1.49043759e-03  -5.83124851e-01   1.49451074e+00  -3.38496852e-01
   7.34835656e-01   1.38738386e+00  -2.10283186e-01   3.53806425e-01
  -9.58663719e-01  -1.60807138e+00   0.00000000e+00]",[-0.43813896 -0.15819594],[ 0.60688094  3.30299962]
