timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.125797667501,[-0.19853947 -0.05424025],[ 0.21988915  1.60643816],-1.25686,"[ 1.1469433  -0.57293403  0.02371686 -0.30244796  0.69782513  0.87745007
 -0.77372501 -0.34523921 -0.87100049 -0.78572223  0.        ]","[[  1.73533695e-02   3.01555306e+00   8.01748652e-02   1.01946179e-01]
 [ -4.40422684e+00  -3.58358081e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04668005  2.37502919]
17,-0.124709652219,[-0.19853947 -0.05424025],[ 0.19454208  1.58191061],-1.22087,"[ 1.14652283 -0.57238723 -0.04741372 -0.2926243   0.69782423  0.87744872
 -0.57722381 -0.3729224  -0.86575849 -0.7787279   0.        ]","[[-0.03013165  3.01246303  0.08017487  0.10194618]
 [-0.35775553 -0.21170421  0.          0.        ]]",[-0.41260721  2.10311576]
18,-0.123973133873,[-0.19853947 -0.05424025],[ 0.23254396  1.59070134],-1.13797,"[ 1.14516611 -0.57169764 -0.08255035 -0.28056153  0.69782333  0.87744737
 -0.65620973 -0.36543356 -0.86269566 -0.77341558  0.        ]","[[-0.05360644  3.00866697  0.08017487  0.10194618]
 [-1.98430254 -0.15540709  0.          0.        ]]",[ 0.24400145  2.98706093]
19,-0.123265069853,[-0.19853947 -0.05424025],[ 0.23639113  1.58181405],-1.33225,"[ 1.14237507 -0.57125552 -0.12678811 -0.27301184  0.69782243  0.87744602
 -0.6073878  -0.35616936 -0.859004   -0.76919476  0.        ]","[[-0.0832054   3.0062902   0.08017487  0.10194618]
 [-0.97894457 -0.085763    0.          0.        ]]",[ 0.61582103  1.09858496]
20,-0.12323492978,[-0.19853947 -0.05424025],[ 0.19492729  1.56532645],-1.16403,"[ 1.14293692 -0.57102222 -0.11920378 -0.26908645  0.69782153  0.87744468
 -0.48804388 -0.3503618  -0.85936578 -0.76839577  0.        ]","[[-0.07812644  3.00505415  0.08017487  0.10194618]
 [ 1.47865097 -0.04210534  0.          0.        ]]",[ 0.77988109  2.70953775]
21,-0.124193322764,[-0.19853947 -0.05424025],[ 0.11329767  1.54671907],-1.28751,"[ 1.14691937 -0.57091009 -0.02904372 -0.26721829  0.69782063  0.87744333
 -0.33951932 -0.34733993 -0.86605483 -0.77208406  0.        ]","[[-0.01786645  3.00446586  0.08017487  0.10194618]
 [ 4.53715504 -0.01939001  0.          0.        ]]",[ 0.59727466  1.52211282]
22,-0.126121877584,[-0.19853947 -0.05424025],[ 0.0319045   1.53940237],-1.27219,"[ 1.14082931 -0.57085891  0.14087723 -0.26637409  0.69781973  0.87744198
 -0.22904433 -0.34590126 -0.87819844 -0.78106434  0.        ]","[[ 0.0957021   3.00420005  0.08017487  0.10194618]
 [ 6.81211925 -0.0085769   0.          0.        ]]",[ 0.68743509  1.72905167]
23,-0.128950078503,[-0.19853947 -0.05424025],[-0.04216947  1.54073799],-1.26744,"[ 1.10154614 -0.57083616  0.3798212  -0.26600532  0.69781883  0.87744063
 -0.10342145 -0.34525089 -0.89387463 -0.7967888   0.        ]","[[  2.57899688e-01   3.00408397e+00   8.01748652e-02   1.01946179e-01]
 [  9.39901823e+00  -3.69001864e-03   0.00000000e+00   0.00000000e+00]]",[-0.14127259  1.61096438]
24,-0.132089063584,[-0.19853947 -0.05424025],[-0.07540415  1.56063914],-1.21228,"[ 1.01677398 -0.57082608  0.63366831 -0.26584786  0.69781793  0.87743929
 -0.13961914 -0.34496701 -0.90850429 -0.81757628  0.        ]","[[  4.38401150e-01   3.00403445e+00   8.01748652e-02   1.01946179e-01]
 [  8.65361203e+00  -1.55841273e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23637199  2.8387434 ]
25,-0.135614731099,[-0.19853947 -0.05424025],[-0.07133161  1.54481816],-1.24834,"[ 0.86647497 -0.57082147  0.9037509  -0.26578185  0.69781703  0.87743794
  0.04432974 -0.34484515 -0.92122006 -0.84532264  0.        ]","[[  6.49479413e-01   3.00401374e+00   8.01748652e-02   1.01946179e-01]
 [  1.24415909e+01  -6.44774353e-04   0.00000000e+00   0.00000000e+00]]",[-0.21267846  1.96770573]
26,-0.139235149819,[-0.19853947 -0.05424025],[-0.05485804  1.56131387],-1.25152,"[ 0.63908034 -0.57081918  1.1594142  -0.26575434  0.69781613  0.87743659
 -0.00852215 -0.34479467 -0.92922215 -0.87953874  0.        ]","[[  8.87391412e-01   3.00400515e+00   8.01748652e-02   1.01946179e-01]
 [  1.13532359e+01  -2.67782333e-04   0.00000000e+00   0.00000000e+00]]",[ 0.00928958  2.17659307]
27,-0.142168624653,[-0.19853947 -0.05424025],[-0.02423607  1.56381845],-1.22874,"[ 0.37844135 -0.57081785  1.34130212 -0.26574287  0.69781523  0.87743524
 -0.01765038 -0.34477321 -0.93022587 -0.9130972   0.        ]","[[  1.11257013e+00   3.00400162e+00   8.01748652e-02   1.01946179e-01]
 [  1.11652623e+01  -1.09010282e-04   0.00000000e+00   0.00000000e+00]]",[-1.28416285  2.44515336]
28,-0.144102055243,[-0.19853947 -0.05424025],[ 0.00439188  1.6062119 ],-1.40088,"[ 0.14545566 -0.57081691  1.43879558 -0.26573794  0.69781433  0.8774339
 -0.2206523  -0.34476457 -0.92633939 -0.93978336  0.        ]","[[  1.29393285e+00   3.00400014e+00   8.01748652e-02   1.01946179e-01]
 [  6.98494023e+00  -4.65473236e-05   0.00000000e+00   0.00000000e+00]]",[-0.74163444  0.76563551]
29,-0.145066760577,[-0.19853947 -0.05424025],[ 0.02419394  1.63555169],-1.26743,"[ -8.21562578e-04  -5.70768743e-01   1.47474895e+00  -2.64946678e-01
   6.97813426e-01   8.77432549e-01  -3.69959944e-01  -3.47044934e-01
  -9.22224069e-01  -9.55182323e-01   0.00000000e+00]","[[ 1.40278295  3.00375099  0.08017487  0.10194618]
 [ 3.91031691 -0.01719235  0.          0.        ]]",[-0.31276455  2.46585203]
30,-0.145563889662,[-0.19853947 -0.05424025],[ 0.04150951  1.6479429 ],-1.29783,"[-0.08959187 -0.5707566   1.48789906 -0.26475539  0.69781253  0.8774312
 -0.43385347 -0.34415611 -0.91904813 -0.96412032  0.        ]","[[ 1.4677881   3.00369081  0.08017487  0.10194618]
 [ 2.59458206  0.00452265  0.          0.        ]]",[-0.25542446  2.22332115]
31,-0.145838920565,[-0.19853947 -0.05424025],[ 0.05735394  1.6588788 ],-1.34641,"[-0.14622865 -0.57077788  1.49297799 -0.26512005  0.69781163  0.87742985
 -0.48545742 -0.34400467 -0.91663963 -0.96969225  0.        ]","[[ 1.5090177   3.00380575  0.08017487  0.10194618]
 [ 1.53191924  0.00565866  0.          0.        ]]",[-0.72581679  1.57078177]
32,-0.145843582383,[-0.19853947 -0.05424025],[ 0.06623632  1.68651724],-1.28067,"[-0.14829396 -0.57079492  1.49311097 -0.26541432  0.69781073  0.87742851
 -0.62648147 -0.34428444 -0.91647531 -0.96990892  0.        ]","[[ 1.51051885  3.00389852  0.08017487  0.10194618]
 [-1.37212622  0.00355285  0.          0.        ]]",[ 1.31619669  2.99985985]
33,-0.14592085817,[-0.19853947 -0.05424025],[ 0.0601204   1.64777207],-1.29273,"[-0.16557498 -0.57080433  1.49412196 -0.26558175  0.69780982  0.87742716
 -0.43289279 -0.34450991 -0.91568893 -0.97157651  0.        ]","[[  1.52307370e+00   3.00395133e+00   8.01748652e-02   1.01946179e-01]
 [  2.61432649e+00   1.85534053e-03   0.00000000e+00   0.00000000e+00]]",[ 0.642459   2.6182531]
34,-0.14636317202,[-0.19853947 -0.05424025],[ 0.08244677  1.62047744],-1.20337,"[-0.27208436 -0.57080869  1.49516864 -0.26566515  0.69780892  0.87742581
 -0.31188064 -0.34463883 -0.91069308 -0.9815644   0.        ]","[[  1.60036254e+00   3.00397768e+00   8.01748652e-02   1.01946179e-01]
 [  5.10625328e+00   8.83664928e-04   0.00000000e+00   0.00000000e+00]]",[-0.45001633  3.46453704]
35,-0.146741077888,[-0.19853947 -0.05424025],[ 0.11518577  1.63911152],-1.41469,"[-0.38649627 -0.57081036  1.48629835 -0.26570359  0.69780802  0.87742446
 -0.4033135  -0.34470336 -0.9046038  -0.99178098  0.        ]","[[  1.68359656e+00   3.00398987e+00   8.01748652e-02   1.01946179e-01]
 [  3.22342263e+00   3.95980426e-04   0.00000000e+00   0.00000000e+00]]",[-0.66296053  0.94256197]
36,-0.146881258318,[-0.19853947 -0.05424025],[ 0.13369995  1.66581607],-1.28341,"[-0.43772834 -0.57079912  1.47892728 -0.26552701  0.69780712  0.87742312
 -0.53387888 -0.34529278 -0.90167347 -0.99618128  0.        ]","[[ 1.72108876  3.00393433  0.08017487  0.10194618]
 [ 0.53475741 -0.00403765  0.          0.        ]]",[ 1.41278928  3.07712524]
37,-0.14703220586,[-0.19853947 -0.05424025],[ 0.14632602  1.62253678],-1.41033,"[-0.50601216 -0.57079611  1.46576768 -0.26548766  0.69780622  0.87742177
 -0.34212294 -0.3445974  -0.89748414 -1.00187581  0.        ]","[[  1.77140253e+00   3.00392201e+00   8.01748652e-02   1.01946179e-01]
 [  4.48346090e+00   1.18754437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5625891  1.4883123]
38,-0.147222790007,[-0.19853947 -0.05424025],[ 0.1910902   1.59588146],-1.33893,"[-0.65412283 -0.57080103  1.42360271 -0.26558019  0.69780532  0.87742042
 -0.23826397 -0.34456621 -0.88733552 -1.01353759  0.        ]","[[  1.88252999e+00   3.00395123e+00   8.01748652e-02   1.01946179e-01]
 [  6.62215748e+00   1.41947222e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75732514  2.29445793]
39,-0.147161647221,[-0.19853947 -0.05424025],[ 0.25836796  1.55861712],-1.3207,"[-0.85924138 -0.57080479  1.33135549 -0.26565353  0.69780442  0.87741907
 -0.09901919 -0.34463704 -0.87081105 -1.02795802  0.        ]","[[  2.04374244e+00   3.00397441e+00   8.01748652e-02   1.01946179e-01]
 [  9.48953182e+00   8.84532050e-04   0.00000000e+00   0.00000000e+00]]",[ 1.27122579  2.42875479]
40,-0.146397868057,[-0.19853947 -0.05424025],[ 0.36649597  1.5369904 ],-1.32156,"[-1.11997506 -0.57080663  1.14295001 -0.26569491  0.69780352  0.87741773
  0.08412812 -0.34469331 -0.84459324 -1.04266308  0.        ]","[[  2.27137306e+00   3.00398752e+00   8.01748652e-02   1.01946179e-01]
 [  1.32609624e+01   4.58960443e-04   0.00000000e+00   0.00000000e+00]]",[-0.15291171  2.05619458]
41,-0.144619533282,[-0.19853947 -0.05424025],[ 0.49251813  1.58853483],-1.35048,"[-1.35825404 -0.5708072   0.86045231 -0.26571515  0.69780262  0.87741638
  0.04197925 -0.34472552 -0.81253008 -1.05048183  0.        ]","[[  2.52788397e+00   3.00399397e+00   8.01748652e-02   1.01946179e-01]
 [  1.23930207e+01   2.14268966e-04   0.00000000e+00   0.00000000e+00]]",[-0.63489262  1.45522891]
42,-0.142377471566,[-0.19853947 -0.05424025],[ 0.62177539  1.65009117],-1.56692,"[-1.50442769 -0.5708071   0.57213587 -0.26572421  0.69780172  0.87741503
 -0.09200584 -0.3447411  -0.78441159 -1.04941746  0.        ]","[[  2.74806182e+00   3.00399691e+00   8.01748652e-02   1.01946179e-01]
 [  9.63395915e+00   9.46996974e-05   0.00000000e+00   0.00000000e+00]]",[-0.32763909 -0.59748921]
43,-0.14270183047,[-0.19853947 -0.05424025],[ 0.74088895  1.70412183],-1.29414,"[-1.57782449 -0.56589679  0.3184426  -0.19049511  0.69780082  0.87741368
 -0.16426822 -0.65945464 -0.76909157 -1.06409695  0.        ]","[[ 2.92581095  2.98026067  0.08017487  0.10194618]
 [ 8.14590959 -2.3658316   0.          0.        ]]",[ 1.8756885   1.92732578]
44,-0.140385515863,[-0.19853947 -0.05424025],[ 0.71102118  1.6956284 ],-1.19228,"[-1.60963715 -0.56427318  0.01978206 -0.16799031  0.69779992  0.87741234
  0.02017918 -0.12651019 -0.74297835 -1.05960136  0.        ]","[[  3.12683751   2.97314277   0.08017487   0.10194618]
 [ 11.94409768   1.64067893   0.           0.        ]]",[ 0.5970466   2.54298347]
45,-0.132389270328,[-0.19853947 -0.05424025],[ 0.79596806  1.701864  ],-1.05154,"[-1.56845923 -0.57497242 -0.36638936 -0.34186275  0.69779902  0.87741099
  0.12349294 -0.15892705 -0.71303395 -1.00115083  0.        ]","[[  3.38706606   3.02794113   0.08017487   0.10194618]
 [ 14.07156138   1.39697811   0.           0.        ]]",[ 1.20031226  3.13101728]
46,-0.125700796416,[-0.19853947 -0.05424025],[ 0.860852   1.7211504],-0.840669,"[-1.39640912 -0.57557412 -0.80296407 -0.35425291  0.69779812  0.87740964
  0.30223252 -0.40282341 -0.69834111 -0.9449289   0.        ]","[[  3.70542623   3.03183114   0.08017487   0.10194618]
 [ 17.75221162  -0.43655915   0.           0.        ]]",[ 1.33361217  4.25413853]
47,-0.120504109425,[-0.19853947 -0.05424025],[ 0.87786883  1.73106837],-1.30799,"[-1.02743792 -0.5738863  -1.2253245  -0.32056579  0.69779722  0.8774083
  0.47743667 -0.4126767  -0.68525689 -0.90230603  0.        ]","[[  4.09666916   3.02125106   0.08017487   0.10194618]
 [ 21.3600615   -0.51063609   0.           0.        ]]",[ 0.49955967  0.8360885 ]
48,-0.115285817496,[-0.19853947 -0.05424025],[ 0.85800886  1.71931458],-1.2194,"[-0.46848186 -0.57241991 -1.478098   -0.29356036  0.69779632  0.87740695
  0.55295241 -0.38850208 -0.68961968 -0.84591189  0.        ]","[[  4.53947267   3.01275978   0.08017487   0.10194618]
 [ 22.91510862  -0.32890225   0.           0.        ]]",[ 0.93921101  1.34907426]
49,-0.112502557633,[-0.19853947 -0.05424025],[ 0.709876    1.65269411],-1.17573,"[ 0.19988312 -0.571559   -1.42525588 -0.27851789  0.69779542  0.8774056
  0.71150551 -0.36617082 -0.72163345 -0.78945719  0.        ]","[[  5.03053338   3.00802602   0.08017487   0.10194618]
 [ 26.18008119  -0.1610261    0.           0.        ]]",[ 0.97001971  1.57278623]
