timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0316528453684,"[[  2.29120353e-06  -6.48083279e-02   1.85735682e-01   1.34750459e-02]
 [  1.83803779e-03   6.31915519e-05   0.00000000e+00   0.00000000e+00]]",[-0.53039747  0.72733778],-0.315252,"[ 1.15727263  2.54472293  0.02164603 -1.16672802  1.55856249  0.22105512
 -0.62352076 -0.37205251 -0.01787869 -0.33141418  0.        ]",[-0.08401857 -0.11003891],[ 0.76421404  2.11642332]
1,-0.0261491560912,"[[ 0.0303553  -0.02509102  0.18573568  0.01347505]
 [ 3.02340599  3.95847883  0.          0.        ]]",[-0.53097367  0.73485088],-0.219393,"[ 1.15659536  2.54709743  0.06734739 -1.00254329  1.55846876  0.22105105
 -0.47177519  0.14576693 -0.01652549 -0.23747503  0.        ]",[-0.08401857 -0.11003891],[-1.44536954 -0.08123595]
2,-0.0237261508571,"[[ 0.05053447  0.05008059  0.18573568  0.01347505]
 [-0.99211892  3.56000548  0.          0.        ]]",[-0.52399915  0.84508687],-0.238477,"[ 1.15543256  2.54533824  0.09770928 -0.69160807  1.55837506  0.22104699
 -0.67341021  0.09363789 -0.02122297 -0.12812216  0.        ]",[-0.08401857 -0.11003891],[-0.75668656  0.19652882]
3,-0.0233600422576,"[[  8.52912589e-04   1.28392788e-01   1.85735682e-01   1.34750459e-02]
 [ -3.96613673e+00   4.26884550e+00   0.00000000e+00   0.00000000e+00]]",[-0.45770818  0.95886278],-0.208838,"[ 1.15712992  2.53441862  0.02292162 -0.36896086  1.55828137  0.22104292
 -0.8227371   0.18636496 -0.02294445 -0.1442143   0.        ]",[-0.08401857 -0.11003891],[-1.98743424  1.67584858]
4,-0.0248313595035,"[[-0.11738868  0.25266439  0.18573568  0.01347505]
 [-7.84511444  8.1453774   0.          0.        ]]",[-0.30527025  1.08425629],-0.334776,"[ 1.14767479  2.49840879 -0.15474295  0.13558094  1.5581877   0.22103886
 -1.0174988   0.69348345 -0.02866459 -0.24171395  0.        ]",[-0.08401857 -0.11003891],[-0.08419381  0.30373844]
5,-0.0309985572094,"[[-0.27608059  0.42602067  0.18573568  0.01347505]
 [-8.02348778  9.18677108  0.          0.        ]]",[-0.12689419  1.23225117],-0.474651,"[ 1.10526823  2.4106664  -0.38887483  0.81108072  1.55809405  0.22103479
 -1.02641955  0.82969755 -0.05321956 -0.36382099  0.        ]",[-0.08401857 -0.11003891],[ 0.83349243  0.58479902]
6,-0.0306845656703,"[[ -0.40188303   0.63115049   0.18573568   0.01347505]
 [ -4.56819567  11.31913152   0.           0.        ]]",[-0.01658741  1.29250717],-0.555361,"[ 1.04807587  2.25373465 -0.56742796  1.54261319  1.55800041  0.22103072
 -0.85287299  1.1086184  -0.09619642 -0.39263212  0.        ]",[-0.08401857 -0.11003891],[ 1.25669345  2.13043712]
7,-0.0107518718414,"[[ -4.52655791e-01   8.94998585e-01   1.85735682e-01   1.34750459e-02]
 [ -5.22362248e-01   1.50532737e+01   0.00000000e+00   0.00000000e+00]]",[-0.01403144  1.27369344],-0.611689,"[ 1.01927834  1.97769001 -0.63699807  2.32902972  1.55790679  0.22102666
 -0.64967881  1.59703289 -0.16859353 -0.23975186  0.        ]",[-0.08401857 -0.11003891],[ 0.9187901   2.31602924]
8,-0.0307615614106,"[[ -4.26524697e-01   1.23279112e+00   1.85735682e-01   1.34750459e-02]
 [  3.12365168e+00   1.87138161e+01   0.00000000e+00   0.00000000e+00]]",[-0.07037687  1.19068122],-0.719741,"[ 1.0344438   1.53169162 -0.60137059  3.0037289   1.55781319  0.2210226
 -0.46656757  2.07571196 -0.33208751  0.06368412  0.        ]",[-0.08401857 -0.11003891],[-0.81217631  0.5749306 ]
9,-0.0765871379837,"[[ -3.96903556e-01   1.62619782e+00   1.85735682e-01   1.34750459e-02]
 [ -1.50711799e-01   2.06204582e+01   0.00000000e+00   0.00000000e+00]]",[-0.05702563  1.06309426],-0.779432,"[ 1.05061031  0.94457324 -0.5604745   3.23079062  1.5577196   0.22101853
 -0.63099151  2.32486339 -0.61335249  0.2998308   0.        ]",[-0.08401857 -0.11003891],[-1.42906288  0.60362075]
10,-0.114044072844,"[[ -4.39584989e-01   2.05849652e+00   1.85735682e-01   1.34750459e-02]
 [ -4.10444473e+00   2.26027327e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07495522  0.91665423],-0.760735,"[ 1.02687526  0.31766509 -0.61919767  2.75452811  1.55762603  0.22101447
 -0.82952657  2.58380179 -0.93699383  0.32017509  0.        ]",[-0.08401857 -0.11003891],[-0.71705571  1.49359295]
11,-0.149893121191,"[[ -5.49329055e-01   2.54578952e+00   1.85735682e-01   1.34750459e-02]
 [ -6.86088079e+00   2.61148170e+01   0.00000000e+00   0.00000000e+00]]",[ 0.26227498  0.72357512],-0.77554,"[ 0.95567906 -0.22713606 -0.76459636  1.42185595  1.55753248  0.2210104
 -0.96792487  3.04259767 -1.27147012  0.15084849  0.        ]",[-0.08401857 -0.11003891],[ 1.62065837  1.57579224]
12,-0.191121977533,"[[ -6.45452400e-01   3.10262672e+00   1.85735682e-01   1.34750459e-02]
 [ -2.76539580e+00   2.39338386e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39156044  0.28997165],-0.859928,"[ 0.88176126 -0.48738261 -0.88422486 -0.73767854  1.55743894  0.22100634
 -0.76222388  2.7569745  -1.6049693  -0.18689065  0.        ]",[-0.08401857 -0.11003891],[ 0.95006226  0.51745649]
13,-0.202006441395,"[[-0.66248473  3.2513792   0.18573568  0.01347505]
 [ 1.04977784 -1.80600997  0.          0.        ]]",[ 0.1618965   0.28826222],-0.902623,"[ 0.86756914 -0.47938978 -0.90455628 -1.35180828  1.55734543  0.22100227
 -0.5706069  -0.6086315  -1.6793496  -0.31150935  0.        ]",[-0.08401857 -0.11003891],[ 1.15437309  1.73652465]
14,-0.196315556417,"[[-0.60197464  3.17254262  0.18573568  0.01347505]
 [ 4.98817804 -4.53555037  0.          0.        ]]",[ 0.15590574  0.43262172],-0.891701,"[ 0.91641894 -0.48778686 -0.83102061 -1.02664734  1.55725192  0.22099821
 -0.37280477 -0.9655045  -1.64116834 -0.24639514  0.        ]",[-0.08401857 -0.11003891],[ 0.23606789  0.37821533]
15,-0.191984700487,"[[-0.49382351  3.09376887  0.18573568  0.01347505]
 [ 5.82415435 -3.18368133  0.          0.        ]]",[ 0.18055445  0.56635988],-0.752032,"[ 0.99336609 -0.48676823 -0.69202042 -0.70096994  1.55715844  0.22099415
 -0.33081323 -0.78871593 -1.61100639 -0.18759287  0.        ]",[-0.08401857 -0.11003891],[-0.66206279  1.8937063 ]
16,-0.190356308566,"[[-0.40479697  3.04662974  0.18573568  0.01347505]
 [ 3.08761461 -1.64972827  0.          0.        ]]",[ 0.19899806  0.64467406],-0.793998,"[ 1.04617567 -0.4816565  -0.5712653  -0.50653613  1.55706497  0.22099008
 -0.46824218 -0.58812584 -1.59922557 -0.15224574  0.        ]",[-0.08401857 -0.11003891],[ 0.16712454  1.27738286]
17,-0.190154243567,"[[-0.33701855  3.02323373  0.18573568  0.01347505]
 [ 3.68822146 -0.78364394  0.          0.        ]]",[ 0.2071787   0.68048424],-0.839112,"[ 1.07971524 -0.47786724 -0.47612722 -0.41032757  1.55697152  0.22098602
 -0.43806796 -0.47486712 -1.59756929 -0.13492289  0.        ]",[-0.08401857 -0.11003891],[-0.10927439  0.16481698]
18,-0.190716234872,"[[-0.26832745  3.01150387  0.18573568  0.01347505]
 [ 3.1825726  -0.41483528  0.          0.        ]]",[ 0.2101308   0.70515001],-0.722148,"[ 1.10765884 -0.47565185 -0.37737796 -0.36218596  1.55687808  0.22098196
 -0.46345432 -0.42663249 -1.6015416  -0.12754011  0.        ]",[-0.08401857 -0.11003891],[-1.28926699  1.86642147]
19,-0.190891829445,"[[-0.24503285  3.00647332  0.18573568  0.01347505]
 [-0.83971004 -0.138144    0.          0.        ]]",[ 0.21201217  0.71768951],-0.703506,"[ 1.11569981 -0.47463248 -0.34343408 -0.34155793  1.55678467  0.2209779
 -0.66545954 -0.39044366 -1.60269236 -0.1240454   0.        ]",[-0.08401857 -0.11003891],[-1.22200441  2.47756983]
20,-0.189882780963,"[[-0.30138506  3.00480472  0.18573568  0.01347505]
 [-4.78237242 -0.04554606  0.          0.        ]]",[ 0.21419458  0.71489149],-0.818369,"[ 1.09487287 -0.47427915 -0.42514792 -0.33471442  1.55669126  0.22097383
 -0.86345811 -0.37832753 -1.59509379 -0.1203319   0.        ]",[-0.08401857 -0.11003891],[ 2.25884616  2.34958193]
21,-0.188919888735,"[[-0.35635776  3.00425737  0.18573568  0.01347505]
 [-0.72840731 -0.0148241   0.          0.        ]]",[ 0.21541104  0.7028054 ],-0.761441,"[ 1.07056244 -0.47415549 -0.50349424 -0.3324655   1.55659788  0.22096977
 -0.6598253  -0.37430264 -1.58785536 -0.11812462  0.        ]",[-0.08401857 -0.11003891],[-0.9303368   1.03236454]
22,-0.188024375119,"[[-0.4077387   3.00408024  0.18573568  0.01347505]
 [-4.39745982 -0.0047542   0.          0.        ]]",[ 0.2175265   0.69928652],-0.744919,"[ 1.04433839 -0.4741085  -0.57528868 -0.33173341  1.55650451  0.22096571
 -0.84408522 -0.37297837 -1.58112753 -0.11676643  0.        ]",[-0.08401857 -0.11003891],[-0.58949497  1.64845146]
23,-0.186092206211,"[[ -5.18232043e-01   3.00402391e+00   1.85735682e-01   1.34750459e-02]
 [ -6.64438687e+00  -1.49244747e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22222808  0.68611896],-0.826669,"[ 0.97687327 -0.4740866  -0.72411085 -0.33149616  1.55641116  0.22096165
 -0.95690992 -0.37254439 -1.56675319 -0.11548157  0.        ]",[-0.08401857 -0.11003891],[-0.677246   -0.20373597]
24,-0.182678951165,"[[-0.67670386  2.99589891  0.18573568  0.01347505]
 [-9.19429485 -0.80832225  0.          0.        ]]",[ 0.22728379  0.68449968],-0.75253,"[ 0.85509731 -0.47233616 -0.92123345 -0.2982232   1.55631783  0.22095759
 -1.08494341 -0.47804541 -1.54140156 -0.11162787  0.        ]",[-0.08401857 -0.11003891],[-0.64039614  1.56775803]
25,-0.179291062723,"[[ -0.88420194   3.0090316    0.18573568   0.01347505]
 [-11.54772191   1.05323695   0.           0.        ]]",[ 0.25690758  0.62156111],-0.824115,"[ 0.65584243 -0.47508951 -1.14289549 -0.35200687  1.55622451  0.22095353
 -1.20309764 -0.23459666 -1.51650771 -0.12206815  0.        ]",[-0.08401857 -0.11003891],[ 0.62410461  0.94939108]
26,-0.177761747243,"[[-1.08807096  3.01536297  0.18573568  0.01347505]
 [-8.84815931 -0.09430813  0.          0.        ]]",[ 0.25793922  0.58804172],-0.851411,"[ 0.42381182 -0.47631896 -1.31203058 -0.3779668   1.55613121  0.22094947
 -1.06746748 -0.384661   -1.50534568 -0.14220118  0.        ]",[-0.08401857 -0.11003891],[-0.3172312   0.45921015]
27,-0.174689900536,"[[-1.27587874  3.01108481  0.18573568  0.01347505]
 [-9.92901235 -0.24799386  0.          0.        ]]",[ 0.2709226   0.57372707],-0.864273,"[ 0.18655825 -0.47547767 -1.41904441 -0.36041058  1.55603793  0.22094541
 -1.12171065 -0.40475155 -1.48261712 -0.15672283  0.        ]",[-0.08401857 -0.11003891],[-0.10778386  0.70235032]
28,-0.171922789494,"[[ -1.47676847   3.00707258   0.18573568   0.01347505]
 [-10.15919425  -0.15202072   0.           0.        ]]",[ 0.2873702   0.56056052],-0.861157,"[-0.08246503 -0.47466303 -1.47734073 -0.34395432  1.55594466  0.22094135
 -1.1332265  -0.39219221 -1.46192626 -0.17843363  0.        ]",[-0.08401857 -0.11003891],[ 0.39222564  1.47762005]
29,-0.170114545208,"[[-1.66235333  3.00514342  0.18573568  0.01347505]
 [-8.40513798 -0.05654368  0.          0.        ]]",[ 0.30008268  0.54991072],-1.06279,"[-0.33582899 -0.47425743 -1.47760317 -0.33604153  1.55585141  0.22093729
 -1.04508876 -0.37969788 -1.44796397 -0.20277489  0.        ]",[-0.08401857 -0.11003891],[ 1.59353175 -0.21172366]
30,-0.168408477493,"[[-1.78906213  2.99561395  0.18573568  0.01347505]
 [-4.27948985 -0.89360866  0.          0.        ]]",[ 0.30335021  0.56650066],-1.02025,"[-0.50686986 -0.47221198 -1.44809715 -0.2970122   1.55575818  0.22093323
 -0.83784886 -0.4891623  -1.4345431  -0.22392199  0.        ]",[-0.08401857 -0.11003891],[-0.53037819 -0.44660754]
31,-0.164752918986,"[[-1.89487172  2.9601755   0.18573568  0.01347505]
 [-6.29474735 -2.64440449  0.          0.        ]]",[ 0.30641082  0.64359343],-0.852462,"[-0.64617106 -0.46343826 -1.4053549  -0.15239232  1.55566496  0.22092917
 -0.93903681 -0.71812306 -1.40578326 -0.25637373  0.        ]",[-0.08401857 -0.11003891],[ 0.88188183  2.3320934 ]
32,-0.163786057641,"[[-1.98448209  2.94754182  0.18573568  0.01347505]
 [-2.6783491   1.36766865  0.          0.        ]]",[ 0.33669972  0.61636317],-0.990674,"[-0.76039149 -0.45985031 -1.3566377  -0.10105137  1.55557176  0.22092511
 -0.75737729 -0.19339152 -1.39692161 -0.28010922  0.        ]",[-0.08401857 -0.11003891],[ 1.43111626  1.22221246]
33,-0.169610417675,"[[-1.99779068  3.01435303  0.18573568  0.01347505]
 [ 1.3340721   4.04898299  0.          0.        ]]",[ 0.33865196  0.48634988],-1.04894,"[-0.7769821  -0.47605521 -1.3483915  -0.37379606  1.55547858  0.22092105
 -0.55583359  0.1572933  -1.44208326 -0.24706619  0.        ]",[-0.08401857 -0.11003891],[-0.3700941   0.07423313]
34,-0.172182108062,"[[-1.98607855  3.0403018   0.18573568  0.01347505]
 [-0.15783594 -0.25137691  0.          0.        ]]",[ 0.30347696  0.48238418],-1.08344,"[-0.76234642 -0.48053471 -1.35553531 -0.48042014  1.55538541  0.22091699
 -0.63075277 -0.40514978 -1.4617622  -0.2318247   0.        ]",[-0.08401857 -0.11003891],[ 0.20130073 -0.18253341]
35,-0.170696304487,"[[-1.98120768  3.02594688  0.18573568  0.01347505]
 [ 0.64226097 -1.08710145  0.          0.        ]]",[ 0.30207294  0.51372898],-1.00878,"[-0.75622522 -0.47816604 -1.35841097 -0.42138084  1.55529226  0.22091293
 -0.59055163 -0.51444582 -1.45036827 -0.23899265  0.        ]",[-0.08401857 -0.11003891],[ 0.55184595  0.88599518]
36,-0.169479299694,"[[-1.94656768  3.01203829  0.18573568  0.01347505]
 [ 2.81449474 -0.41216173  0.          0.        ]]",[ 0.30760664  0.52811593],-1.04624,"[-0.71245745 -0.47557444 -1.37832379 -0.36427127  1.55519913  0.22090887
 -0.48143324 -0.42615806 -1.44120629 -0.24083774  0.        ]",[-0.08401857 -0.11003891],[-0.17620696 -0.0112554 ]
37,-0.168801821358,"[[-1.89783663  3.00342941  0.18573568  0.01347505]
 [ 2.0611205  -0.44860474  0.          0.        ]]",[ 0.30749509  0.54319227],-0.948806,"[-0.6498883  -0.47382057 -1.40351116 -0.32897128  1.55510602  0.22090481
 -0.51926304 -0.43091575 -1.43629561 -0.23741684  0.        ]",[-0.08401857 -0.11003891],[ 0.87187331  1.49249827]
38,-0.168771791269,"[[-1.82238833  3.0004786   0.18573568  0.01347505]
 [ 5.47233673  0.04292193  0.          0.        ]]",[ 0.3058809   0.54108399],-0.952407,"[-0.55102362 -0.4731871  -1.4358442  -0.31687723  1.55501292  0.22090075
 -0.34791151 -0.36661725 -1.43647156 -0.22717252  0.        ]",[-0.08401857 -0.11003891],[ 0.95270258  1.32403679]
39,-0.169670593787,"[[-1.67618256  3.00184431  0.18573568  0.01347505]
 [ 9.13603024  0.06550632  0.          0.        ]]",[ 0.29551905  0.53954285],-0.899446,"[-0.35445314 -0.47346707 -1.47482008 -0.32246509  1.55491983  0.2208967
 -0.16387914 -0.36365598 -1.44383629 -0.205402    0.        ]",[-0.08401857 -0.11003891],[ 0.61891     1.57735418]
