timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.238457761922,[-0.16367793 -0.0689785 ],[-0.19554153  1.5017947 ],-1.65438,"[ 0.65853712 -0.59489232  1.13764499 -0.81276885  1.29277146  1.5061483
 -0.60588795 -0.08492949 -1.31597723 -1.59989442  0.        ]","[[ 0.86907113  3.18091437  0.14850683  0.17375394]
 [-0.59835235  1.91656343  0.          0.        ]]",[ 0.83282534  2.04837263]
11,-0.238537670801,[-0.16367793 -0.0689785 ],[-0.06088468  1.60327911],-1.68463,"[ 0.63599702 -0.59592782  1.15792888 -0.71009961  1.29276812  1.50614354
 -0.437923   -0.77060474 -1.34167423 -1.57595449  0.        ]","[[ 0.89030368  3.14804737  0.14850683  0.17375394]
 [ 2.71066977 -3.23872766  0.          0.        ]]",[ 0.29175919  2.24582154]
12,-0.238972893053,[-0.16367793 -0.0689785 ],[-0.11509138  1.60225296],-1.76119,"[ 0.56431282 -0.59383584  1.21695632 -0.51665605  1.29276478  1.50613878
 -0.3820095  -0.69155105 -1.3790472  -1.54302111  0.        ]","[[ 0.95556892  3.08611134  0.14850683  0.17375394]
 [ 3.81219728 -2.6443664   0.          0.        ]]",[ 0.23037081  1.26284723]
13,-0.239936134908,[-0.16367793 -0.0689785 ],[-0.16139972  1.59208345],-1.6751,"[ 0.46635446 -0.58952685  1.28570856 -0.38843691  1.29276144  1.50613402
 -0.33953929 -0.54048722 -1.40338265 -1.52832842  0.        ]","[[ 1.04020763  3.04495566  0.14850683  0.17375394]
 [ 4.64888287 -1.50859184  0.          0.        ]]",[ 1.31204099  2.46470519]
14,-0.241505604126,[-0.16367793 -0.0689785 ],[-0.15769839  1.58616328],-1.75619,"[ 0.30417275 -0.58628338  1.37416875 -0.32034772  1.2927581   1.50612925
 -0.14323673 -0.43995651 -1.41518284 -1.53370771  0.        ]","[[ 1.17198712  3.02303805  0.14850683  0.17375394]
 [ 8.51617433 -0.75275188  0.          0.        ]]",[ 0.07827628  1.65037167]
15,-0.243317115784,[-0.16367793 -0.0689785 ],[-0.13294294  1.60419393],-1.82387,"[ 0.07933378 -0.58448454  1.45332234 -0.28758525  1.29275476  1.50612449
 -0.13606214 -0.38638822 -1.41714199 -1.55243748  0.        ]","[[ 1.34372874  3.01247223  0.14850683  0.17375394]
 [ 8.65751582 -0.35000034  0.          0.        ]]",[-0.19469482  1.08064802]
16,-0.244682323759,[-0.16367793 -0.0689785 ],[-0.09783116  1.62530971],-1.77105,"[-0.14356653 -0.58361429  1.48878735 -0.27267835  1.29275142  1.50611973
 -0.1838896  -0.36055649 -1.41264554 -1.57279134  0.        ]","[[ 1.50742531  3.00766012  0.14850683  0.17375394]
 [ 7.7152805  -0.1557868   0.          0.        ]]",[ 1.13500636  2.09389026]
17,-0.24568816255,[-0.16367793 -0.0689785 ],[-0.02765384  1.63303471],-1.82762,"[-0.40821681 -0.58322184  1.47931196 -0.26613702  1.29274808  1.50611497
  0.00933054 -0.34878875 -1.40106048 -1.59617389  0.        ]","[[  1.69992336   3.00554757   0.14850683   0.17375394]
 [ 11.52183817  -0.06731371   0.           0.        ]]",[ 1.07137845  1.7849263 ]
18,-0.246022184006,[-0.16367793 -0.0689785 ],[ 0.07994386  1.64256287],-1.88849,"[-0.76350222 -0.58305163  1.37520247 -0.26333854  1.29274474  1.50611021
  0.19872549 -0.34362212 -1.3773859  -1.62366503  0.        ]","[[  1.96779646   3.00464366   0.14850683   0.17375394]
 [ 15.25303749  -0.02847117   0.           0.        ]]",[ 1.13156405  1.4585582 ]
19,-0.244729804938,[-0.16367793 -0.0689785 ],[ 0.22178908  1.65955949],-1.95717,"[-1.15850558 -0.58297938  1.10100409 -0.26216344  1.2927414   1.50610545
  0.384371   -0.34141114 -1.33898298 -1.64641093  0.        ]","[[  2.30955243e+00   3.00426412e+00   1.48506829e-01   1.73753940e-01]
 [  1.89103715e+01  -1.18506813e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08235558  0.99050867]
20,-0.240809688857,[-0.16367793 -0.0689785 ],[ 0.38668925  1.69559252],-1.86977,"[-1.48995892 -0.58294708  0.60108789 -0.26164573  1.29273806  1.50610069
  0.56634121 -0.34057515 -1.28688819 -1.65189673  0.        ]","[[  2.72372865e+00   3.00409695e+00   1.48506829e-01   1.73753940e-01]
 [  2.24953030e+01  -5.56800194e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22707415  2.01822632]
21,-0.234208053551,[-0.16367793 -0.0689785 ],[ 0.51919311  1.71705353],-1.94306,"[-1.60757061 -0.58293371 -0.06206662 -0.26143877  1.29273472  1.50609593
  0.58937153 -0.34007401 -1.23286636 -1.629295    0.        ]","[[  3.17818708e+00   3.00403017e+00   1.48506829e-01   1.73753940e-01]
 [  2.29490283e+01  -1.80295925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26942071  0.99375646]
22,-0.226193262548,[-0.16367793 -0.0689785 ],[ 0.66155624  1.70405591],-1.91672,"[-1.43869793 -0.58292765 -0.72814698 -0.26135153  1.29273138  1.50609117
  0.6204564  -0.33997101 -1.19213562 -1.57997293  0.        ]","[[  3.64331211e+00   3.00400207e+00   1.48506829e-01   1.73753940e-01]
 [  2.35614337e+01  -1.03131238e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33340014  0.94585677]
23,-0.217960520731,[-0.16367793 -0.0689785 ],[ 0.71832705  1.64750075],-1.6443,"[-0.9658765  -0.58291446 -1.27502627 -0.26114769  1.29272804  1.50608641
  0.79775269 -0.34036876 -1.17444486 -1.5085281   0.        ]","[[  4.14958575e+00   3.00393630e+00   1.48506829e-01   1.73753940e-01]
 [  2.70542903e+01  -4.02455704e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59004776  3.19143202]
24,-0.212050080435,[-0.16367793 -0.0689785 ],[ 0.66056991  1.55788517],-1.91343,"[-0.23582847 -0.58291127 -1.50621468 -0.26110752  1.2927247   1.50608165
  0.88914928 -0.33968135 -1.19200863 -1.42914673  0.        ]","[[  4.70873747e+00   3.00392341e+00   1.48506829e-01   1.73753940e-01]
 [  2.88548816e+01   1.14092743e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46181225  0.66130937]
25,-0.211613810288,[-0.16367793 -0.0689785 ],[ 0.37602261  1.43961334],-1.7577,"[ 0.53117841 -0.58284789 -1.2560763  -0.26008331  1.29272136  1.50607689
  0.95296423 -0.34294981 -1.24632611 -1.3705472   0.        ]","[[  5.29844922e+00   3.00359259e+00   1.48506829e-01   1.73753940e-01]
 [  3.01121042e+01  -2.34356674e-02   0.00000000e+00   0.00000000e+00]]",[-1.17765719  1.71527919]
26,-0.216858704104,[-0.16367793 -0.0689785 ],[ 0.08752758  1.3914423 ],-1.85653,"[ 1.02250465 -0.58283498 -0.62965185 -0.25988467  1.29271802  1.50607213
  0.72173067 -0.33884744 -1.31542694 -1.35647227  0.        ]","[[  5.85498549e+00   3.00352849e+00   1.48506829e-01   1.73753940e-01]
 [  2.55567033e+01   7.40514105e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02703546  0.04334156]
27,-0.224791537286,[-0.16367793 -0.0689785 ],[-0.12038422  1.39020753],-1.76667,"[ 1.14259784 -0.58267532  0.11098376 -0.25729851  1.29271468  1.50606737
  0.70148171 -0.34800832 -1.37540842 -1.38201538  0.        ]","[[  6.36211731   3.00269294   0.14850683   0.17375394]
 [ 25.15780832  -0.06147336   0.           0.        ]]",[ 0.61605651  0.97313992]
28,-0.233875649882,[-0.16367793 -0.0689785 ],[-0.16684449  1.45037317],-1.72927,"[ 0.90503423 -0.58264924  0.84112373 -0.25688757  1.29271134  1.50606261
  0.80001163 -0.33692298 -1.41816185 -1.44089331  0.        ]","[[  6.88474931e+00   3.00256024e+00   1.48506829e-01   1.73753940e-01]
 [  2.70989224e+01   2.18684320e-02   0.00000000e+00   0.00000000e+00]]",[-0.3434318   1.65281361]
29,-0.241449546609,[-0.16367793 -0.0689785 ],[-0.1338      1.52146161],-1.68719,"[ 0.36382263 -0.58275172  1.34497733 -0.25856389  1.292708    1.50605785
  0.70375887 -0.33632083 -1.42950554 -1.51730029  0.        ]","[[  7.4077025    3.00310199   0.14850683   0.17375394]
 [ 25.20271525   0.02639299   0.           0.        ]]",[ 0.52259821  2.63684891]
30,-0.245626251053,[-0.16367793 -0.0689785 ],[ 0.00712784  1.57800972],-1.90979,"[-0.3320151  -0.58283287  1.48773623 -0.25989848  1.29270466  1.50605309
  0.78346093 -0.33763954 -1.40682718 -1.5894369   0.        ]","[[  7.92751106e+00   3.00353330e+00   1.48506829e-01   1.73753940e-01]
 [  2.67729088e+01   1.64755801e-02   0.00000000e+00   0.00000000e+00]]",[-1.46088689  0.69494523]
31,-0.245717677859,[-0.16367793 -0.0689785 ],[ 0.16874319  1.63657522],-1.88483,"[-0.96721421 -0.58281707  1.25966676 -0.25965265  1.29270132  1.50604833
  0.55558256 -0.34166605 -1.36013702 -1.63699316  0.        ]","[[  8.41792664e+00   3.00345395e+00   1.48506829e-01   1.73753940e-01]
 [  2.22836095e+01  -1.38001867e-02   0.00000000e+00   0.00000000e+00]]",[-0.85579037  1.73068487]
32,-0.242893635874,[-0.16367793 -0.0689785 ],[ 0.31967479  1.68446064],-1.94069,"[-1.36816895 -0.58282454  0.83868508 -0.25978657  1.29269799  1.50604357
  0.36119809 -0.33850484 -1.3102918  -1.65300092  0.        ]","[[  8.82517664e+00   3.00349731e+00   1.48506829e-01   1.73753940e-01]
 [  1.84541525e+01   9.96432994e-03   0.00000000e+00   0.00000000e+00]]",[-0.79440284  1.07611224]
33,-0.238858659477,[-0.16367793 -0.0689785 ],[ 0.45271578  1.71617091],-1.9978,"[-1.56012783 -0.58286284  0.38645112 -0.26042408  1.29269465  1.50603881
  0.18299906 -0.3386051  -1.26796196 -1.64780913  0.        ]","[[  9.15903673e+00   3.00370337e+00   1.48506829e-01   1.73753940e-01]
 [  1.49435552e+01   9.20781874e-03   0.00000000e+00   0.00000000e+00]]",[-1.19243158  0.25467533]
34,-0.235048499356,[-0.16367793 -0.0689785 ],[ 0.59638953  1.73945415],-1.85671,"[-1.60841879 -0.58273973  0.00710989 -0.25842893  1.29269131  1.50603405
 -0.0329922  -0.34637151 -1.23794721 -1.6336638   0.        ]","[[  9.4152148    3.00305882   0.14850683   0.17375394]
 [ 10.68843343  -0.04918601   0.           0.        ]]",[-0.15854195  1.62895237]
35,-0.231624971693,[-0.16367793 -0.0689785 ],[ 0.68353891  1.74097097],-1.81585,"[-1.58215619 -0.58271783 -0.29883628 -0.25808474  1.29268797  1.50602929
 -0.07559548 -0.33754719 -1.21665692 -1.6159298   0.        ]","[[ 9.62056247  3.00294769  0.14850683  0.17375394]
 [ 9.84912978  0.01715597  0.          0.        ]]",[ 1.05044742  1.93652785]
36,-0.227483529317,[-0.16367793 -0.0689785 ],[ 0.72923923  1.72513819],-1.87055,"[-1.48274737 -0.58279401 -0.63284725 -0.25933676  1.29268463  1.50602453
  0.11548241 -0.33726213 -1.19682591 -1.58939379  0.        ]","[[  9.85531364   3.00335232   0.14850683   0.17375394]
 [ 13.61344176   0.01929647   0.           0.        ]]",[ 0.35275873  1.28214018]
37,-0.222564636403,[-0.16367793 -0.0689785 ],[ 0.79552537  1.70029283],-1.75935,"[-1.27186424 -0.5828526  -0.98899604 -0.26030517  1.29268129  1.50601977
  0.17269821 -0.33824782 -1.18074729 -1.5515083   0.        ]","[[  1.01388918e+01   3.00366530e+00   1.48506829e-01   1.73753940e-01]
 [  1.47406178e+01   1.18829397e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98815552  2.24589802]
38,-0.217434965346,[-0.16367793 -0.0689785 ],[ 0.8062042   1.65681124],-1.70603,"[-0.921944   -0.5828851  -1.30393989 -0.26084861  1.29267795  1.50601501
  0.35648038 -0.3390116  -1.17429441 -1.50297638  0.        ]","[[  1.04700306e+01   3.00384097e+00   1.48506829e-01   1.73753940e-01]
 [  1.83611997e+01   6.13782099e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82309553  2.67521631]
39,-0.212961333862,[-0.16367793 -0.0689785 ],[ 0.75765264  1.59142399],-1.92334,"[-0.40837916 -0.58290079 -1.49371748 -0.26111746  1.29267461  1.50601025
  0.5034512  -0.33944076 -1.18472611 -1.44570625  0.        ]","[[  1.08663050e+01   3.00392791e+00   1.48506829e-01   1.73753940e-01]
 [  2.12565867e+01   2.90842322e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21618086  0.55847631]
40,-0.210982420498,[-0.16367793 -0.0689785 ],[ 0.56002474  1.49944615],-1.73019,"[ 0.21742541 -0.58281898 -1.42467307 -0.25979235  1.29267127  1.50600549
  0.68306567 -0.34395656 -1.21902629 -1.3910978   0.        ]","[[ 11.32693945   3.00349987   0.14850683   0.17375394]
 [ 24.7950692   -0.03104578   0.           0.        ]]",[ 1.04606635  2.24305733]
41,-0.213589489932,[-0.16367793 -0.0689785 ],[ 0.22700551  1.40491486],-1.71325,"[ 0.81514006 -0.58280017 -0.98287017 -0.25949752  1.29266793  1.50600073
  0.85912419 -0.3386167  -1.27958245 -1.35775552  0.        ]","[[  1.18576408e+01   3.00340470e+00   1.48506829e-01   1.73753940e-01]
 [  2.82635060e+01   9.09843166e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99772567  1.81398934]
42,-0.221677723238,[-0.16367793 -0.0689785 ],[-0.04921117  1.39027083],-1.77443,"[ 1.13865734 -0.58284194 -0.1709338  -0.26019135  1.29266459  1.50599597
  1.03123964 -0.33837654 -1.35453908 -1.36888017  0.        ]","[[  1.24569316e+01   3.00362896e+00   1.48506829e-01   1.73753940e-01]
 [  3.16542742e+01   1.09013259e-02   0.00000000e+00   0.00000000e+00]]",[-0.54062864  0.73667691]
43,-0.232133602765,[-0.16367793 -0.0689785 ],[-0.1544742   1.43190527],-1.81274,"[ 0.98095382 -0.58282198  0.70602863 -0.25987744  1.29266125  1.50599121
  0.89077591 -0.34148949 -1.41141903 -1.42779006  0.        ]","[[  1.30622534e+01   3.00352763e+00   1.48506829e-01   1.73753940e-01]
 [  2.88871255e+01  -1.25057122e-02   0.00000000e+00   0.00000000e+00]]",[-0.81161893  0.5066046 ]
44,-0.240361816735,[-0.16367793 -0.0689785 ],[-0.14553273  1.51297569],-1.7995,"[ 0.47178967 -0.58272815  1.28222024 -0.25836064  1.29265792  1.50598645
  0.69863079 -0.34348921 -1.42995355 -1.50396539  0.        ]","[[ 13.60201675   3.00303762   0.14850683   0.17375394]
 [ 25.1018274   -0.02754305   0.           0.        ]]",[-0.10075318  1.16326404]
45,-0.245068765692,[-0.16367793 -0.0689785 ],[-0.04020204  1.57271707],-1.89012,"[-0.17280359 -0.58273748  1.49046054 -0.25852452  1.29265458  1.50598169
  0.65315667 -0.3374882  -1.41485951 -1.57462022  0.        ]","[[  1.40950651e+01   3.00309066e+00   1.48506829e-01   1.73753940e-01]
 [  2.42059914e+01   1.75718374e-02   0.00000000e+00   0.00000000e+00]]",[-0.55269784  0.81652951]
46,-0.246122726193,[-0.16367793 -0.0689785 ],[ 0.10896717  1.62370455],-1.94786,"[-0.78657911 -0.58277001  1.36439021 -0.25906601  1.29265124  1.50597693
  0.51775274 -0.33939624 -1.37645693 -1.62545839  0.        ]","[[  1.45524212e+01   3.00326571e+00   1.48506829e-01   1.73753940e-01]
 [  2.15385078e+01   3.22378653e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78882087  0.86737268]
47,-0.243814255479,[-0.16367793 -0.0689785 ],[ 0.29297447  1.66858447],-2.04532,"[-1.28652558 -0.58278396  0.95584045 -0.25930547  1.2926479   1.50597217
  0.65464255 -0.33932936 -1.3227831  -1.65134127  0.        ]","[[  1.50102491e+01   3.00334317e+00   1.48506829e-01   1.73753940e-01]
 [  2.42352921e+01   3.72388764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49626643  0.03236603]
48,-0.2380133467,[-0.16367793 -0.0689785 ],[ 0.44773573  1.70723629],-1.96634,"[-1.58152178 -0.5826261   0.28780381 -0.25675199  1.29264456  1.50596741
  0.73002553 -0.34765664 -1.2599744  -1.64573477  0.        ]","[[ 15.50985524   3.00251817   0.14850683   0.17375394]
 [ 25.72037781  -0.05888607   0.           0.        ]]",[-0.28874552  0.9556065 ]
49,-0.229856249393,[-0.16367793 -0.0689785 ],[ 0.5981034   1.71306443],-1.76649,"[-1.54704472 -0.58260891 -0.44980883 -0.2564855   1.29264122  1.50596265
  0.64614777 -0.33665988 -1.20707197 -1.60544095  0.        ]","[[  1.60076838e+01   3.00243214e+00   1.48506829e-01   1.73753940e-01]
 [  2.40679822e+01   2.37882375e-02   0.00000000e+00   0.00000000e+00]]",[-0.57369416  2.51020467]
