timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0962910057213,"[[ -3.06211687e-01   2.78738163e+00   1.03153347e-01   1.97664362e-02]
 [ -2.10392826e+00   3.10514532e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55442339  1.01474881],-1.46362,"[ 1.09032137 -0.38103244 -0.40474991  0.60540611  0.90128351  0.17413019
 -0.54779777  3.66483465 -0.91553739  0.14218304  0.        ]",[-0.28028956 -0.11208699],[ 0.22064465 -0.40005466]
11,-0.119565630467,"[[-0.33910938  3.23326472  0.10315335  0.01976644]
 [-1.18945179  6.11661828  0.          0.        ]]",[ 0.41296333  1.53757453],-1.48242,"[ 1.07582961 -0.46924181 -0.4511304  -1.29171592  0.90128213  0.17413004
 -0.51563772  0.41970514 -1.0773135  -0.27969342  0.        ]",[-0.28028956 -0.11208699],[ 1.27622206  0.01694621]
12,-0.117805260659,"[[-0.32294346  3.2162564   0.10315335  0.01976644]
 [ 2.79293275 -4.26358416  0.          0.        ]]",[ 0.51569259  1.86825418],-1.32746,"[ 1.08312605 -0.47139458 -0.42840214 -1.21836617  0.90128074  0.17412989
 -0.37558829 -0.93121953 -1.06980313 -0.24768117  0.        ]",[-0.28028956 -0.11208699],[ 0.20288928  1.97797272]
13,-0.113600928566,"[[-0.25957987  3.12872132  0.10315335  0.01976644]
 [ 3.54096079 -3.89574     0.          0.        ]]",[ 0.29983032  1.84202552],-1.24837,"[ 1.10839511 -0.47551377 -0.33818563 -0.83986409  0.90127936  0.17412974
 -0.34928193 -0.8833453  -1.04996369 -0.16412506  0.        ]",[-0.28028956 -0.11208699],[ 0.36028936  3.29948077]
14,-0.111723436536,"[[-0.17515077  3.06709471  0.10315335  0.01976644]
 [ 4.89742625 -2.29125312  0.          0.        ]]",[ 0.10869245  1.76706696],-1.28382,"[ 1.13367777 -0.47141242 -0.21565977 -0.57347473  0.90127797  0.17412959
 -0.30157858 -0.67452928 -1.04087672 -0.10995446  0.        ]",[-0.28028956 -0.11208699],[ 1.48656596  2.33616259]
15,-0.112300614965,"[[-0.03844958  3.03356994  0.10315335  0.01976644]
 [ 8.75981521 -1.1596049   0.          0.        ]]",[ 0.02466439  1.70894837],-1.42724,"[ 1.15390159 -0.46675597 -0.01374953 -0.42900834  0.90127659  0.17412943
 -0.16574896 -0.52725082 -1.04671643 -0.08733512  0.        ]",[-0.28028956 -0.11208699],[-0.1200677  -0.01508902]
16,-0.114192876758,"[[ 0.13023703  3.01000808  0.10315335  0.01976644]
 [ 8.11100736 -1.19645861  0.          0.        ]]",[-0.01825729  1.72086763],-1.41565,"[ 1.14316197 -0.46246393  0.23646576 -0.32777861  0.9012752   0.17412928
 -0.18856558 -0.53204655 -1.06146314 -0.07901422  0.        ]",[-0.28028956 -0.11208699],[ 0.667557    0.73657473]
17,-0.11665533282,"[[  0.31736528   3.00034122   0.10315335   0.01976644]
 [ 10.59354262   0.13705524   0.           0.        ]]",[-0.04114732  1.66133952],-1.3977,"[ 1.08555388 -0.46045994  0.50732455 -0.28633436  0.90127382  0.17412913
 -0.1012615  -0.35849638 -1.0792707  -0.09440704  0.        ]",[-0.28028956 -0.11208699],[-0.94349599  1.66859693]
18,-0.118681900064,"[[ 0.48965177  3.00242284  0.10315335  0.01976644]
 [ 6.64825293  0.06684966  0.          0.        ]]",[-0.06980562  1.6887424 ],-1.42441,"[ 0.99169909 -0.46090282  0.74259098 -0.29525376  0.90127243  0.17412898
 -0.24000648 -0.36763293 -1.09329546 -0.11441937  0.        ]",[-0.28028956 -0.11208699],[-1.10635328  1.49914903]
19,-0.119565495363,"[[ 0.58157147  3.00333079  0.10315335  0.01976644]
 [ 2.55735044  0.02898466  0.          0.        ]]",[-0.08986667  1.72020769],-1.48521,"[ 0.92655424 -0.46109367  0.86006302 -0.29914488  0.90127105  0.17412882
 -0.38387224 -0.3725605  -1.09891238 -0.12823196  0.        ]",[-0.28028956 -0.11208699],[-0.36077084  0.57150277]
20,-0.119896211835,"[[ 0.61787894  3.00326605  0.10315335  0.01976644]
 [ 1.07832574 -0.01910796  0.          0.        ]]",[-0.09650013  1.73280501],-1.46724,"[ 0.8980884  -0.4610796   0.90461611 -0.29886712  0.90126966  0.17412867
 -0.43588519 -0.37881915 -1.10097303 -0.13348065  0.        ]",[-0.28028956 -0.11208699],[-0.42758797  1.0922099 ]
21,-0.119934225294,"[[ 0.62224543  3.00332043  0.10315335  0.01976644]
 [-0.63596441  0.0134051   0.          0.        ]]",[-0.10231593  1.74895096],-1.44704,"[ 0.89456247 -0.46109055  0.90989768 -0.29909991  0.90126828  0.17412852
 -0.49617176 -0.37458737 -1.10120265 -0.13413188  0.        ]",[-0.28028956 -0.11208699],[-0.65615915  1.51330729]
22,-0.119574600544,"[[ 0.58358664  3.00359867  0.10315335  0.01976644]
 [-3.22129864  0.0124576   0.          0.        ]]",[-0.09896997  1.76813316],-1.41752,"[ 0.92500996 -0.46114846  0.8625606  -0.30029225  0.90126689  0.17412837
 -0.58709058 -0.37471032 -1.0989315  -0.12875526  0.        ]",[-0.28028956 -0.11208699],[ 0.26047138  1.98427853]
23,-0.119055135342,"[[ 0.53014768  3.00379623  0.10315335  0.01976644]
 [-2.12624704  0.00736078  0.          0.        ]]",[-0.09703794  1.755337  ],-1.36439,"[ 0.96423741 -0.46118937  0.79512566 -0.30113878  0.90126551  0.17412822
 -0.54857984 -0.37537329 -1.09559126 -0.12132131  0.        ]",[-0.28028956 -0.11208699],[ 0.35081812  2.91739588]
24,-0.118767427526,"[[ 0.50198125  3.00390405  0.10315335  0.01976644]
 [-0.69516455  0.00373343  0.          0.        ]]",[-0.09457678  1.74682212],-1.4461,"[ 0.98354222 -0.46121146  0.75870563 -0.30160066  0.90126412  0.17412806
 -0.49825179 -0.37584501 -1.09370201 -0.11749763  0.        ]",[-0.28028956 -0.11208699],[-0.62200453  1.06208564]
25,-0.118361993641,"[[  4.63507008e-01   3.00395664e+00   1.03153347e-01   1.97664362e-02]
 [ -3.14409887e+00   1.74916941e-03   0.00000000e+00   0.00000000e+00]]",[-0.08781117  1.75900686],-1.42288,"[ 1.00834848 -0.46122199  0.70804656 -0.30182584  0.90126274  0.17412791
 -0.58437395 -0.37610289 -1.09101039 -0.11229489  0.        ]",[-0.28028956 -0.11208699],[-1.1364163   1.38685333]
26,-0.117204096539,"[[  3.61524685e-01   3.00398073e+00   1.03153347e-01   1.97664362e-02]
 [ -7.04114650e+00   7.80930166e-04   0.00000000e+00   0.00000000e+00]]",[-0.06345239  1.77844119],-1.41595,"[ 1.06511691 -0.46122655  0.56921235 -0.3019288   0.90126135  0.17412776
 -0.72142239 -0.37622853 -1.08312658 -0.09903341  0.        ]",[-0.28028956 -0.11208699],[ 1.04859859  1.35899661]
27,-0.11595711039,"[[  2.61825135e-01   3.00399142e+00   1.03153347e-01   1.97664362e-02]
 [ -2.94246726e+00   3.44735592e-04   0.00000000e+00   0.00000000e+00]]",[-0.05477518  1.75049496],-1.35449,"[ 1.10756632 -0.46122831  0.42819321 -0.30197436  0.90125997  0.17412761
 -0.57728143 -0.37628494 -1.07437959 -0.08705636  0.        ]",[-0.28028956 -0.11208699],[-1.18194559  2.51512097]
28,-0.11463038857,"[[  1.63835397e-01   3.00399599e+00   1.03153347e-01   1.97664362e-02]
 [ -6.84350645e+00   1.41546649e-04   0.00000000e+00   0.00000000e+00]]",[-0.00983989  1.76883364],-1.3505,"[ 1.13630424 -0.46122879  0.2858605  -0.30199367  0.90125858  0.17412746
 -0.71447039 -0.37631102 -1.06487211 -0.07637006  0.        ]",[-0.28028956 -0.11208699],[ 0.38045112  2.16679137]
29,-0.112874793227,"[[  4.34379128e-02   3.00399792e+00   1.03153347e-01   1.97664362e-02]
 [ -5.20171319e+00   6.19645299e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02963585  1.75375259],-1.3584,"[ 1.15359307 -0.46122872  0.10793939 -0.30200166  0.9012572   0.1741273
 -0.65673177 -0.37632101 -1.05207446 -0.06485127  0.        ]",[-0.28028956 -0.11208699],[ 0.68573742  1.50467627]
30,-0.111707852049,"[[ -3.23223563e-02   3.00399877e+00   1.03153347e-01   1.97664362e-02]
 [ -2.38370471e+00   2.76559422e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04214364  1.73280752],-1.29575,"[ 1.15417553 -0.46122842 -0.00466101 -0.30200503  0.90125581  0.17412715
 -0.55762869 -0.37632511 -1.04347111 -0.05859049  0.        ]",[-0.28028956 -0.11208699],[ 0.52896989  2.66753296]
31,-0.111294538631,"[[ -5.85097455e-02   3.00399914e+00   1.03153347e-01   1.97664362e-02]
 [ -2.42170847e-01   1.15525320e-05   0.00000000e+00   0.00000000e+00]]",[ 0.03774263  1.718171  ],-1.28962,"[ 1.15252178 -0.46122802 -0.04355125 -0.30200634  0.90125443  0.174127
 -0.48231564 -0.37632684 -1.04040874 -0.05661252  0.        ]",[-0.28028956 -0.11208699],[ 0.97407479  2.58049821]
32,-0.111828588985,"[[ -2.46100976e-02   3.00399932e+00   1.03153347e-01   1.97664362e-02]
 [  3.61926743e+00   6.06929199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00762752  1.69909596],-1.36767,"[ 1.15447589 -0.46122759  0.00679984 -0.3020068   0.90125304  0.17412685
 -0.34651781 -0.37632719 -1.04436017 -0.05919168  0.        ]",[-0.28028956 -0.11208699],[-0.10890062  1.23609507]
33,-0.112864262369,"[[  4.27303173e-02   3.00399935e+00   1.03153347e-01   1.97664362e-02]
 [  3.11644969e+00  -6.41312983e-07   0.00000000e+00   0.00000000e+00]]",[-0.00971769  1.70731401],-1.31309,"[ 1.15362628 -0.46122712  0.10688867 -0.30200667  0.90125166  0.17412669
 -0.36420036 -0.3763277  -1.05198967 -0.06479119  0.        ]",[-0.28028956 -0.11208699],[ 0.48440535  2.50950524]
34,-0.114059171508,"[[  1.23683233e-01   3.00399935e+00   1.03153347e-01   1.97664362e-02]
 [  4.97265609e+00   4.91961462e-07   0.00000000e+00   0.00000000e+00]]",[-0.02959183  1.70375514],-1.38463,"[ 1.14428069 -0.46122665  0.22678849 -0.30200641  0.90125027  0.17412654
 -0.29892167 -0.37632719 -1.06072039 -0.07232312  0.        ]",[-0.28028956 -0.11208699],[-0.95355326  1.27998917]
35,-0.114915038301,"[[  1.84268916e-01   3.00399930e+00   1.03153347e-01   1.97664362e-02]
 [  1.09882168e+00  -3.98831234e-06   0.00000000e+00   0.00000000e+00]]",[-0.04119235  1.7263068 ],-1.31152,"[ 1.13137312 -0.46122616  0.31577911 -0.30200589  0.90124889  0.17412639
 -0.43515498 -0.37632741 -1.06691226 -0.07850924  0.        ]",[-0.28028956 -0.11208699],[ 0.54368506  3.02625978]
36,-0.11550501697,"[[  2.27624898e-01   3.00399930e+00   1.03153347e-01   1.97664362e-02]
 [  3.22967551e+00   1.80511383e-06   0.00000000e+00   0.00000000e+00]]",[-0.05076191  1.71773577],-1.38662,"[ 1.1190562  -0.46122569  0.37886725 -0.3020056   0.9012475   0.17412624
 -0.36021741 -0.37632629 -1.0711429  -0.08320462  0.        ]",[-0.28028956 -0.11208699],[-1.45540352  1.52069341]
37,-0.115826912996,"[[  2.51852078e-01   3.00399927e+00   1.03153347e-01   1.97664362e-02]
 [ -7.93550168e-01  -2.99377334e-06   0.00000000e+00   0.00000000e+00]]",[-0.05466577  1.73888946],-1.36974,"[ 1.11106324 -0.4612252   0.41385345 -0.30200519  0.90124612  0.17412609
 -0.50170457 -0.37632655 -1.0734354  -0.08592816  0.        ]",[-0.28028956 -0.11208699],[-0.12762909  2.08457322]
38,-0.115551240156,"[[  2.31068648e-01   3.00399925e+00   1.03153347e-01   1.97664362e-02]
 [ -1.28316122e+00   3.85269326e-07   0.00000000e+00   0.00000000e+00]]",[-0.04994389  1.74047816],-1.35702,"[ 1.11796443 -0.46122473  0.38385206 -0.30200484  0.90124473  0.17412593
 -0.51892253 -0.37632575 -1.07146915 -0.08358827  0.        ]",[-0.28028956 -0.11208699],[ 0.74323048  2.1948071 ]
39,-0.115605962803,"[[  2.35185001e-01   3.00399930e+00   1.03153347e-01   1.97664362e-02]
 [  1.68490552e+00   3.45533984e-06   0.00000000e+00   0.00000000e+00]]",[-0.05193439  1.72578275],-1.35053,"[ 1.11664132 -0.46122426  0.38980576 -0.30200479  0.90124335  0.17412578
 -0.41454183 -0.37632498 -1.07185777 -0.08404579  0.        ]",[-0.28028956 -0.11208699],[-1.13381271  2.50959865]
40,-0.115521412334,"[[  2.28823610e-01   3.00399928e+00   1.03153347e-01   1.97664362e-02]
 [ -2.30773921e+00  -3.09086170e-06   0.00000000e+00   0.00000000e+00]]",[-0.04816815  1.74592185],-1.44358,"[ 1.11867096 -0.46122379  0.38060155 -0.30200442  0.90124196  0.17412563
 -0.55495373 -0.37632547 -1.07125222 -0.08334019  0.        ]",[-0.28028956 -0.11208699],[-0.57716505  0.2302307 ]
41,-0.114576465891,"[[ 0.16019938  3.00318287  0.10315335  0.01976644]
 [-4.54721995 -0.05641037  0.          0.        ]]",[-0.02306187  1.75709677],-1.32255,"[ 1.1370903  -0.46105215  0.28052367 -0.29850471  0.90124058  0.17412548
 -0.63371062 -0.38366634 -1.06449166 -0.07521802  0.        ]",[-0.28028956 -0.11208699],[ 0.33031879  2.75628167]
42,-0.113458054773,"[[ 0.08328007  3.00298594  0.10315335  0.01976644]
 [-3.14937036  0.01487461  0.          0.        ]]",[-0.00372377  1.74276853],-1.38087,"[ 1.15006037 -0.46101024  0.16704461 -0.29766036  0.90123919  0.17412533
 -0.58455061 -0.37438844 -1.05636138 -0.06740345  0.        ]",[-0.28028956 -0.11208699],[-0.33917515  1.26856345]
43,-0.112314061006,"[[ 0.00744453  3.00336367  0.10315335  0.01976644]
 [-4.42991652  0.01858965  0.          0.        ]]",[ 0.03944772  1.74656534],-1.37284,"[ 1.15483387 -0.46108919  0.05444541 -0.29927907  0.90123781  0.17412517
 -0.62958392 -0.37390458 -1.04794243 -0.06113876  0.        ]",[-0.28028956 -0.11208699],[ 0.29982628  1.12885728]
44,-0.111129043895,"[[-0.06836337  3.00366849  0.10315335  0.01976644]
 [-3.15512124  0.01167624  0.          0.        ]]",[ 0.06423342  1.73468208],-1.34719,"[ 1.15162537 -0.46115266 -0.05817641 -0.30058536  0.90123642  0.17412502
 -0.58475142 -0.37480398 -1.03916535 -0.05556653  0.        ]",[-0.28028956 -0.11208699],[ 0.21772023  1.4974668 ]
45,-0.11026496738,"[[-0.12219021  3.0038418   0.10315335  0.01976644]
 [-2.23064388  0.0060802   0.          0.        ]]",[ 0.08203773  1.72565413],-1.37795,"[ 1.14451088 -0.46118848 -0.13782642 -0.30132799  0.90123504  0.17412487
 -0.5522389  -0.37553192 -1.032736   -0.05205839  0.        ]",[-0.28028956 -0.11208699],[ 0.70078039  0.62856123]
46,-0.109988043355,"[[-0.13852166  3.00353424  0.10315335  0.01976644]
 [ 0.58810607 -0.02432157  0.          0.        ]]",[ 0.06823039  1.70809662],-1.3622,"[ 1.14155982 -0.46112357 -0.16189949 -0.30000938  0.90123365  0.17412472
 -0.45310889 -0.37948827 -1.03067744 -0.05074687  0.        ]",[-0.28028956 -0.11208699],[-0.33723312  1.0956475 ]
47,-0.109956443608,"[[-0.14027286  3.00347929  0.10315335  0.01976644]
 [-0.75873844  0.00848331  0.          0.        ]]",[ 0.0790446  1.7153126],-1.38412,"[ 1.14121959 -0.46111157 -0.16447755 -0.29977357  0.90123227  0.17412456
 -0.50047409 -0.37521843 -1.03044209 -0.05055065  0.        ]",[-0.28028956 -0.11208699],[ 0.3497718  0.5094514]
48,-0.109928208243,"[[-0.14140232  3.00315914  0.10315335  0.01976644]
 [ 0.64112816 -0.0264051   0.          0.        ]]",[ 0.06902654  1.70752311],-1.27843,"[ 1.14099713 -0.46104384 -0.16613991 -0.29840104  0.90123088  0.17412441
 -0.45124319 -0.37975871 -1.03023594 -0.05020928  0.        ]",[-0.28028956 -0.11208699],[ 0.25560949  2.82788971]
49,-0.110302970226,"[[-0.11855303  3.00318842  0.10315335  0.01976644]
 [ 1.64046984  0.01535507  0.          0.        ]]",[ 0.05076149  1.70143843],-1.33585,"[ 1.14510864 -0.46104952 -0.13245764 -0.29852624  0.9012295   0.17412426
 -0.41609794 -0.37432335 -1.03302751 -0.05163564  0.        ]",[-0.28028956 -0.11208699],[-1.2816722  1.9487508]
