timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0389104974877,[-0.48698774 -0.1752937 ],[ 0.28168795  0.38040015],-1.62279,"[ 0.55914522  1.13364465  1.14939502 -2.6445554   1.25024356  0.12545412
 -0.74819367 -0.34957863 -0.11616018  0.27428829  0.        ]","[[ 0.88094911 -1.18890947  0.14287724  0.0144776 ]
 [-3.52675176 -0.2392309   0.          0.        ]]",[-0.55072839 -0.10059396]
18,-0.0312646380049,[-0.48698774 -0.1752937 ],[ 0.74818563  0.67821378],-1.63437,"[ 0.65468808  1.12304981  1.05633004 -2.65271567  1.25024245  0.12545408
 -0.81595879 -0.4030036  -0.09302829  0.11906946  0.        ]","[[ 0.78925036 -1.19763687  0.14287724  0.0144776 ]
 [-5.63610392 -0.63218904  0.          0.        ]]",[ 1.29398639  0.55280138]
19,-0.0305377961748,[-0.48698774 -0.1752937 ],[ 0.5247159   0.20912647],-1.62837,"[ 0.72382672  1.1344989   0.97699714 -2.64387166  1.25024135  0.12545404
 -0.68527111 -0.10384247 -0.07726518  0.01113135  0.        ]","[[ 0.717343   -1.18820294  0.14287724  0.0144776 ]
 [-1.56817529  1.5682313   0.          0.        ]]",[ 0.59471003  1.03551631]
20,-0.034689970038,[-0.48698774 -0.1752937 ],[ 0.29153857 -0.65498996],-1.65539,"[ 0.73068411  1.21894388  0.9684739  -2.57094303  1.25024024  0.12545399
 -0.60870832  0.4301842  -0.04999386  0.06516477  0.        ]","[[ 0.70989106 -1.11742808  0.14287724  0.0144776 ]
 [ 0.81499959  5.49615888  0.          0.        ]]",[ 0.5727159  -1.44735826]
21,-0.0412963830627,[-0.48698774 -0.1752937 ],[-0.19047526 -0.32976592],-1.61769,"[ 0.69425638  1.29862776  1.01233148 -2.48871556  1.25023913  0.12545395
 -0.53639172 -0.12302257 -0.03796763  0.19732647  0.        ]","[[ 0.74877591 -1.04833054  0.14287724  0.0144776 ]
 [ 3.06600327  1.42715806  0.          0.        ]]",[-0.93143485 -0.31077618]
22,-0.0442707233044,[-0.48698774 -0.1752937 ],[ 0.09978633 -0.05224651],-1.61297,"[ 0.67124949  1.31656303  1.03834341 -2.4682571   1.25023802  0.1254539
 -0.65672822 -0.29401999 -0.04139441  0.25300931  0.        ]","[[ 0.77251369 -1.0324066   0.14287724  0.0144776 ]
 [-0.67974066  0.16942071  0.          0.        ]]",[ 0.29311574  0.68398743]
23,-0.0468001034645,[-0.48698774 -0.1752937 ],[ 0.01411715 -0.54063046],-1.63086,"[ 0.6730444   1.35046586  1.03635686 -2.42750534  1.25023691  0.12545386
 -0.61906185  0.07369082 -0.03431446  0.28053962  0.        ]","[[ 0.77068239 -1.00188184  0.14287724  0.0144776 ]
 [ 0.49269702  2.87404167  0.          0.        ]]",[ 0.0835642  -0.84312646]
24,-0.0500029670619,[-0.48698774 -0.1752937 ],[-0.14711598 -0.13671142],-1.60911,"[ 0.66014452  1.37602746  1.05046518 -2.39489386  1.2502358   0.12545382
 -0.60872137 -0.38793934 -0.03485738  0.32628332  0.        ]","[[ 0.7837656  -0.97846842  0.14287724  0.0144776 ]
 [ 0.81455788 -0.52138339  0.          0.        ]]",[-0.78481374  0.13924977]
25,-0.0482837551213,[-0.48698774 -0.1752937 ],[ 0.23381037 -0.06689429],-1.61396,"[ 0.67494637  1.37083619  1.03424279 -2.40164329  1.25023469  0.12545377
 -0.70900336 -0.31144881 -0.03004123  0.29611358  0.        ]","[[ 0.76873777 -0.98325124  0.14287724  0.0144776 ]
 [-2.30694595  0.04122562  0.          0.        ]]",[-0.46204171 -0.26489414]
26,-0.0431866878034,[-0.48698774 -0.1752937 ],[ 0.59914035  0.28106394],-1.60525,"[ 0.73540831  1.36025656  0.96252051 -2.41519135  1.25023359  0.12545373
 -0.76625862 -0.45408501 -0.0119768   0.17756861  0.        ]","[[ 0.70471753 -0.99295305  0.14287724  0.0144776 ]
 [-4.08915128 -1.0079058   0.          0.        ]]",[ 0.4100172   1.29860971]
27,-0.0423089901157,[-0.48698774 -0.1752937 ],[ 0.6438663  -0.36724478],-1.64537,"[ 0.79205803  1.38173422  0.88595117 -2.38736274  1.25023248  0.12545368
 -0.7115777   0.08689839  0.00793314  0.08558113  0.        ]","[[ 0.64001159 -0.97318763  0.14287724  0.0144776 ]
 [-2.38710259  2.97118094  0.          0.        ]]",[ 1.3458727  -0.72454911]
28,-0.043915642108,[-0.48698774 -0.1752937 ],[ 0.16778655 -0.15872878],-1.63084,"[ 0.79837418  1.41382141  0.87674957 -2.34350978  1.25023137  0.12545364
 -0.58292144 -0.31130806  0.01768131  0.10194244  0.        ]","[[ 0.63244993 -0.94315082  0.14287724  0.0144776 ]
 [ 1.61758909  0.04225952  0.          0.        ]]",[ 0.90037049  0.19636701]
29,-0.0473676096895,[-0.48698774 -0.1752937 ],[-0.38206744 -0.50545335],-1.6244,"[ 0.7394917   1.42291037  0.95732665 -2.33056538  1.25023026  0.1254536
 -0.46951072 -0.20584847  0.00244164  0.22823317  0.        ]","[[ 0.70022077 -0.93452311  0.14287724  0.0144776 ]
 [ 5.14773259  0.81794376  0.          0.        ]]",[-1.5871376  -0.72098921]
30,-0.0509513045166,[-0.48698774 -0.1752937 ],[-0.16306517  0.06295455],-1.6069,"[ 0.68105574  1.4097897   1.02739797 -2.34915931  1.25022915  0.12545355
 -0.59986461 -0.59601148 -0.02142845  0.3223441   0.        ]","[[ 0.76246482 -0.94695726  0.14287724  0.0144776 ]
 [ 1.0901831  -2.05181525  0.          0.        ]]",[-0.88861201  0.38060698]
31,-0.0476323198494,[-0.48698774 -0.1752937 ],[ 0.28458992  0.02063841],-1.65076,"[ 0.69425691  1.38251941  1.01231976 -2.38629376  1.25022804  0.12545351
 -0.71352484 -0.38545258 -0.02091356  0.27320638  0.        ]","[[ 0.74877145 -0.97245474  0.14287724  0.0144776 ]
 [-2.44774276 -0.5030977   0.          0.        ]]",[ 0.8519197  -1.83517921]
32,-0.0425339551243,[-0.48698774 -0.1752937 ],[-0.01601264  0.69474399],-1.59986,"[ 0.70815519  1.32800754  0.99598795 -2.45474027  1.25022693  0.12545346
 -0.60364326 -0.92256506 -0.02724183  0.19858223  0.        ]","[[ 0.73413341 -1.02215455  0.14287724  0.0144776 ]
 [ 0.97254374 -4.45371098  0.          0.        ]]",[ 0.06114753  1.739361  ]
33,-0.0398918546426,[-0.48698774 -0.1752937 ],[-0.01336554  0.08393955],-1.60777,"[ 0.68749713  1.27323246  1.02008956 -2.51633171  1.25022583  0.12545342
 -0.59652472 -0.37225161 -0.04579035  0.18708269  0.        ]","[[ 0.75580719 -1.07061683  0.14287724  0.0144776 ]
 [ 1.19411438 -0.4060066   0.          0.        ]]",[ 0.25221549  1.21358567]
34,-0.0450273583713,[-0.48698774 -0.1752937 ],[-0.16662693 -0.66015637],-1.63845,"[ 0.65447876  1.30921818  1.05653611 -2.47663485  1.25022472  0.12545337
 -0.56525921  0.16713939 -0.04854009  0.27471492  0.        ]","[[ 0.78945405 -1.03893109  0.14287724  0.0144776 ]
 [ 2.1673107   3.56136041  0.          0.        ]]",[-0.31023733 -1.6331405 ]
35,-0.050651199936,[-0.48698774 -0.1752937 ],[-0.22265553 -0.11990267],-1.60366,"[ 0.62346489  1.34355619  1.08863888 -2.43594793  1.25022361  0.12545333
 -0.60603614 -0.38072954 -0.05439027  0.35679525  0.        ]","[[ 0.82006504 -1.0081354   0.14287724  0.0144776 ]
 [ 0.89803508 -0.46836343  0.          0.        ]]",[-0.0538069   1.16032576]
36,-0.055154346351,[-0.48698774 -0.1752937 ],[-0.17367801 -0.74322677],-1.62942,"[ 0.60727561  1.37686393  1.10463719 -2.39370958  1.2502225   0.12545329
 -0.6134836   0.15887416 -0.05691347  0.41377707  0.        ]","[[ 0.83569985 -0.9776811   0.14287724  0.0144776 ]
 [ 0.6662082   3.50056562  0.          0.        ]]",[ 0.4587115   0.09899908]
37,-0.0658241395518,[-0.48698774 -0.1752937 ],[-0.47905833 -1.01082921],-1.6696,"[ 0.57407015  1.45414244  1.1359355  -2.28421851  1.25022139  0.12545324
 -0.55560553  0.20267443 -0.06743648  0.54111778  0.        ]","[[ 0.86709985 -0.90443743  0.14287724  0.0144776 ]
 [ 2.46777523  3.82272862  0.          0.        ]]",[-0.42078384 -2.1656012 ]
38,-0.0733062954312,[-0.48698774 -0.1752937 ],[-0.49599707 -0.44499731],-1.67443,"[ 0.53911641  1.490536    1.16682531 -2.2264838   1.25022028  0.1254532
 -0.61061979 -0.34587572 -0.08691177  0.63092671  0.        ]","[[ 0.89927369 -0.8684646   0.14287724  0.0144776 ]
 [ 0.75533389 -0.21200176  0.          0.        ]]",[-0.71407751 -0.68279195]
39,-0.0685421903069,[-0.48698774 -0.1752937 ],[-0.20639271  0.1153571 ],-1.62747,"[ 0.55376575  1.45891172  1.15412369 -2.27687777  1.25021917  0.12545315
 -0.70183837 -0.71275507 -0.07834513  0.57675231  0.        ]","[[ 0.88589226 -0.89977948  0.14287724  0.0144776 ]
 [-2.08404318 -2.91049693  0.          0.        ]]",[-0.02492227  1.58802352]
40,-0.0618204159072,[-0.48698774 -0.1752937 ],[ 0.00206998 -0.39841247],-1.65349,"[ 0.59898226  1.44047086  1.11263696 -2.3048143   1.25021807  0.12545311
 -0.70372111 -0.1665821  -0.05520789  0.48865726  0.        ]","[[ 0.8436231  -0.91768312  0.14287724  0.0144776 ]
 [-2.14265846  1.10674536  0.          0.        ]]",[ 0.48144802 -1.29724975]
41,-0.0575697169633,[-0.48698774 -0.1752937 ],[-0.20283863  0.1687507 ],-1.63325,"[ 0.62320173  1.42186504  1.08889614 -2.3319763   1.25021696  0.12545307
 -0.64112392 -0.70797456 -0.04495803  0.43152125  0.        ]","[[ 0.82031949 -0.93550175  0.14287724  0.0144776 ]
 [-0.19420277 -2.87533684  0.          0.        ]]",[ 0.08919821 -0.67759392]
42,-0.0495823903143,[-0.48698774 -0.1752937 ],[-0.17792735  0.79935664],-1.60665,"[ 0.62350703  1.33110708  1.08858858 -2.45097309  1.25021585  0.12545302
 -0.62963939 -1.06502078 -0.05624954  0.34530281  0.        ]","[[ 0.82002223 -1.01935773  0.14287724  0.0144776 ]
 [ 0.16326706 -5.50150812  0.          0.        ]]",[-0.45104344  1.12526087]
43,-0.04181706755,[-0.48698774 -0.1752937 ],[ 0.16100158  0.36106345],-1.64148,"[ 0.63849854  1.25255624  1.07331324 -2.53776412  1.25021474  0.12545298
 -0.68711606 -0.51180995 -0.06525721  0.25146591  0.        ]","[[ 0.80533691 -1.0885622   0.14287724  0.0144776 ]
 [-1.62582198 -1.43250369  0.          0.        ]]",[ 0.09720517 -1.25438782]
44,-0.0340165269093,[-0.48698774 -0.1752937 ],[ 0.23335257  1.22241342],-1.6485,"[ 0.66681795  1.17243373  1.04318979 -2.61265408  1.25021363  0.12545293
 -0.67369491 -1.04630212 -0.07659659  0.13837705  0.        ]","[[ 0.77701223 -1.15665661  0.14287724  0.0144776 ]
 [-1.20807202 -5.36383383  0.          0.        ]]",[ 0.70853962 -0.37596047]
45,-0.0250913845651,[-0.48698774 -0.1752937 ],[ 0.04151791  1.634058  ],-1.63624,"[ 0.6626583   1.02410344  1.04772113 -2.71907734  1.25021252  0.12545289
 -0.58284772 -1.23435034 -0.12206652  0.03158421  0.        ]","[[ 0.78122263 -1.27781103  0.14287724  0.0144776 ]
 [ 1.61972178 -6.74698384  0.          0.        ]]",[-1.0799062  1.3069059]
46,-0.0206331982305,[-0.48698774 -0.1752937 ],[ 0.61567152  1.33583295],-1.62742,"[ 0.67019298  0.90527035  1.03948181 -2.77709014  1.25021141  0.12545285
 -0.71103972 -0.67773318 -0.16377008 -0.06322349  0.        ]","[[ 0.77358178 -1.37167354  0.14287724  0.0144776 ]
 [-2.37052364 -2.65292601  0.          0.        ]]",[-0.53247     1.81849054]
47,-0.0265670582872,[-0.48698774 -0.1752937 ],[ 1.05265021  0.86208016],-1.6678,"[ 0.73469648  0.88886624  0.96339629 -2.78330508  1.25021031  0.1254528
 -0.77725487 -0.13219151 -0.16941388 -0.17780892  0.        ]","[[ 0.70549148 -1.38447245  0.14287724  0.0144776 ]
 [-4.43161651  1.35967022  0.          0.        ]]",[ 0.96998946  0.77393843]
48,-0.0313686742591,[-0.48698774 -0.1752937 ],[ 0.75237322  0.11999875],-1.69749,"[ 0.7782734   0.96241591  0.90551359 -2.75204773  1.2502092   0.12545276
 -0.65114166  0.28067538 -0.14032959 -0.20705506  0.        ]","[[ 0.65624545 -1.32681025  0.14287724  0.0144776 ]
 [-0.50610026  4.39641003  0.          0.        ]]",[ 0.38295847 -0.78521573]
49,-0.0307344110598,[-0.48698774 -0.1752937 ],[ 0.50298917  0.46806958],-1.65739,"[ 0.77380591  1.0326648   0.91172117 -2.71396001  1.25020809  0.12545271
 -0.6021124  -0.15391509 -0.11111974 -0.15246533  0.        ]","[[ 0.66143546 -1.27095377  0.14287724  0.0144776 ]
 [ 1.02002433  1.19988925  0.          0.        ]]",[-0.16109112  0.73675918]
