timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.147007043514,[-0.15207694 -0.08904453],[ 0.52984047  0.77133697],-1.21934,"[-0.84011727 -0.59109611  1.33620418 -0.33175572 -1.10558465 -0.86139865
 -0.72155955 -0.3778064   0.65789455  0.66308578  0.        ]","[[-4.25329257  3.02737163 -0.1283902  -0.09677576]
 [-2.80110906 -0.29721463  0.          0.        ]]",[ 0.1751774   2.49714103]
22,-0.145692336678,[-0.15207694 -0.08904453],[ 0.54996729  0.80964166],-1.27331,"[-0.77955082 -0.58973582  1.36684565 -0.30597811 -1.1055822  -0.86139715
 -0.68302852 -0.39530107  0.64599296  0.66360787  0.        ]","[[-4.30179958  3.01899543 -0.1283902  -0.09677576]
 [-2.0520828  -0.42870932  0.          0.        ]]",[-0.05273438  1.2015783 ]
23,-0.144686935256,[-0.15207694 -0.08904453],[ 0.56208801  0.83154601],-1.26938,"[-0.72512324 -0.58850441  1.39115867 -0.28409097 -1.10557974 -0.86139565
 -0.69167764 -0.3749073   0.63612383  0.66521128  0.        ]","[[-4.34452843  3.01187664 -0.1283902  -0.09677576]
 [-2.22024205 -0.2754316   0.          0.        ]]",[ 0.37221831  1.09577915]
24,-0.144120609432,[-0.15207694 -0.08904453],[ 0.57982051  0.84540308],-1.41226,"[-0.68743157 -0.58776213  1.40629406 -0.27147095 -1.10557728 -0.86139415
 -0.61360704 -0.35752088  0.6300398   0.6669348   0.        ]","[[-4.3737059   3.00776904 -0.1283902  -0.09677576]
 [-0.7025625  -0.14475717  0.          0.        ]]",[-0.35223361 -1.44360565]
25,-0.139828652812,[-0.15207694 -0.08904453],[ 0.59542751  1.1020807 ],-1.22624,"[-0.65101791 -0.57872042  1.41964303 -0.14105753 -1.10557483 -0.86139265
 -0.68463715 -0.88396324  0.59376766  0.66340646  0.        ]","[[-4.4016117   2.9651742  -0.1283902  -0.09677576]
 [-2.0834097  -4.10153946  0.          0.        ]]",[ 2.04051584  0.74596009]
26,-0.13495457172,[-0.15207694 -0.08904453],[ 0.64140332  1.07614279],-1.1146,"[-0.64901302 -0.56448914  1.42033804  0.01552001 -1.10557237 -0.86139115
 -0.47884231 -0.48015264  0.5526234   0.65849736  0.        ]","[[-4.40314003  2.91359517 -0.1283902  -0.09677576]
 [ 1.91723486 -1.06648135  0.          0.        ]]",[-0.30965272  2.12190208]
27,-0.136683932441,[-0.15207694 -0.08904453],[ 0.62214959  0.86603379],-1.24225,"[-0.6825304  -0.57003538  1.40814963 -0.04077945 -1.10556991 -0.86138965
 -0.54385125  0.04946723  0.5701197   0.65587795  0.        ]","[[-4.37747535  2.93220469 -0.1283902  -0.09677576]
 [ 0.65344692  2.91416787  0.          0.        ]]",[ 2.02685033  0.68547905]
28,-0.145337263138,[-0.15207694 -0.08904453],[ 0.59659314  0.63052225],-1.35271,"[-0.75035321 -0.5894177   1.38023098 -0.30028181 -1.10556745 -0.86138814
 -0.34084501  0.24220074  0.64212034  0.66481668  0.        ]","[[-4.32481014  3.0171434  -0.1283902  -0.09677576]
 [ 4.59987938  4.36276291  0.          0.        ]]",[ 0.07369942  0.11908279]
29,-0.149148056528,[-0.15207694 -0.08904453],[ 0.56207156  0.73297548],-1.37968,"[-0.86771308 -0.59359824  1.3208846  -0.38515755 -1.105565   -0.86138664
 -0.33052883 -0.37800645  0.67377918  0.66805055  0.        ]","[[-4.23080101  3.04469959 -0.1283902  -0.09677576]
 [ 4.80041852 -0.29873893  0.          0.        ]]",[ 1.05115694 -0.0781458 ]
30,-0.14856654391,[-0.15207694 -0.08904453],[ 0.56105649  0.73673111],-1.34928,"[-1.02589393 -0.59153414  1.21547853 -0.34061751 -1.10556254 -0.86138514
 -0.13175084 -0.46173125  0.67558254  0.65610126  0.        ]","[[-4.09602162  3.03024975 -0.1283902  -0.09677576]
 [ 8.66465163 -0.92802104  0.          0.        ]]",[ 0.46606783  0.32151749]
31,-0.149032984104,[-0.15207694 -0.08904453],[ 0.52343535  0.67022192],-1.35051,"[-1.22383053 -0.58917935  1.02961574 -0.29604947 -1.10556008 -0.86138364
 -0.04565071 -0.40905752  0.68729987  0.64243673  0.        ]","[[ -3.905935     3.01576741  -0.1283902   -0.09677576]
 [ 10.33843215  -0.53212778   0.           0.        ]]",[ 1.39968187  0.44664545]
32,-0.151531857093,[-0.15207694 -0.08904453],[ 0.48166588  0.61331105],-1.36325,"[-1.42488744 -0.58782743  0.73674754 -0.27266975 -1.10555762 -0.86138214
  0.14748955 -0.37245028  0.71286673  0.6348227   0.        ]","[[ -3.66149488   3.00815982  -0.1283902   -0.09677576]
 [ 14.09306608  -0.25699035   0.           0.        ]]",[ 1.40028854  0.49385031]
33,-0.156353204183,[-0.15207694 -0.08904453],[ 0.42509216  0.57779801],-1.3806,"[-1.57905656 -0.58717413  0.29124861 -0.26184879 -1.10555517 -0.86138064
  0.33680601 -0.35338746  0.75085489  0.6405244   0.        ]","[[ -3.3427079    3.0046362   -0.1283902   -0.09677576]
 [ 17.77336648  -0.11371696   0.           0.        ]]",[ 1.60113923  0.51607429]
34,-0.163084455776,[-0.15207694 -0.08904453],[ 0.37919027  0.55616158],-1.39169,"[-1.58188241 -0.58688748 -0.29242176 -0.25719589 -1.10555271 -0.86137914
  0.52237442 -0.3445513   0.79350506  0.66831825  0.        ]","[[ -2.95104594   3.00312061  -0.1283902   -0.09677576]
 [ 21.38080763  -0.04730732   0.           0.        ]]",[ 1.24866163  0.79333853]
35,-0.170511634545,[-0.15207694 -0.08904453],[ 0.33389038  0.5440954 ],-1.44201,"[-1.32299693 -0.58682348 -0.9203771  -0.25617371 -1.10555025 -0.86137764
  0.70426898 -0.33813954  0.82759359  0.72373337  0.        ]","[[ -2.48795168e+00   3.00278768e+00  -1.28390198e-01  -9.67757633e-02]
 [  2.49168346e+01   8.80669225e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33326517  0.11472452]
36,-0.176299431297,[-0.15207694 -0.08904453],[ 0.31427333  0.56886584],-1.41587,"[-0.77944528 -0.58670625 -1.38356443 -0.2542975  -1.1055478  -0.86137614
  0.74676944 -0.34393455  0.83647741  0.79745913  0.        ]","[[ -1.9813252    3.00217648  -0.1283902   -0.09677576]
 [ 25.74306018  -0.04267749   0.           0.        ]]",[ 1.00355801  0.39136733]
37,-0.178521565947,[-0.15207694 -0.08904453],[ 0.3566114   0.66388249],-1.38185,"[-0.03926659 -0.58661462 -1.4937265  -0.25283953 -1.10554534 -0.86137464
  0.92422118 -0.33975566  0.81016482  0.87230681  0.        ]","[[ -1.43185235e+00   3.00170151e+00  -1.28390198e-01  -9.67757633e-02]
 [  2.91927288e+01  -1.12718899e-02   0.00000000e+00   0.00000000e+00]]",[-0.04185792  0.10249528]
38,-0.175787713387,[-0.15207694 -0.08904453],[ 0.48717216  0.83463478],-1.22572,"[ 0.67307633 -0.58653224 -1.14052818 -0.25153421 -1.10554288 -0.86137314
  0.88596615 -0.34140793  0.75066189  0.92173162  0.        ]","[[ -8.55458971e-01   3.00127624e+00  -1.28390198e-01  -9.67757633e-02]
 [  2.84490876e+01  -2.36931819e-02   0.00000000e+00   0.00000000e+00]]",[-1.09953702  1.38099134]
39,-0.169255942253,[-0.15207694 -0.08904453],[ 0.61627054  0.97526872],-1.22009,"[ 1.07176431 -0.5866366  -0.49698625 -0.25321652 -1.10554042 -0.86137164
  0.65332571 -0.33162284  0.68378839  0.92661826  0.        ]","[[ -0.33185268   3.00182452  -0.1283902   -0.09677576]
 [ 23.92661188   0.04984849   0.           0.        ]]",[-0.3884443   0.65318043]
40,-0.161565873848,[-0.15207694 -0.08904453],[ 0.69893742  1.09009385],-1.09843,"[ 1.13588082 -0.58674548  0.18086774 -0.25497834 -1.10553797 -0.86137014
  0.5498454  -0.33632519  0.63044634  0.89801599  0.        ]","[[  1.26496262e-01   3.00239866e+00  -1.28390198e-01  -9.67757633e-02]
 [  2.19149860e+01   1.45029740e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46790536  2.09572536]
41,-0.153681551191,[-0.15207694 -0.08904453],[ 0.76118946  1.13271308],-1.19552,"[ 0.92244568 -0.58684567  0.81237538 -0.25660694 -1.10553551 -0.86136863
  0.62282542 -0.33434989  0.59401266  0.84588945  0.        ]","[[  0.57903062   3.00292935  -0.1283902   -0.09677576]
 [ 23.33372113   0.02934651   0.           0.        ]]",[ 0.56208012  0.45024247]
42,-0.14679589679,[-0.15207694 -0.08904453],[ 0.80366981  1.10282445],-1.12718,"[ 0.43905014 -0.58682887  1.30251543 -0.25634795 -1.10553305 -0.86136713
  0.71354082 -0.34100047  0.58070109  0.77621178  0.        ]","[[  1.06339891e+00   3.00284506e+00  -1.28390198e-01  -9.67757633e-02]
 [  2.50972319e+01  -2.06417651e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29632582  1.95289216]
43,-0.143267695278,[-0.15207694 -0.08904453],[ 0.80229008  0.99678665],-1.27787,"[-0.23180067 -0.58685746  1.49146972 -0.25682251 -1.1055306  -0.86136563
  0.74833454 -0.33544482  0.59851094  0.70416602  0.        ]","[[  1.57213015e+00   3.00299976e+00  -1.28390198e-01  -9.67757633e-02]
 [  2.57736376e+01   2.11113290e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21592678 -0.20805557]
44,-0.143906041235,[-0.15207694 -0.08904453],[ 0.72232187  0.86324108],-1.24468,"[-0.91440594 -0.58532446  1.29302194 -0.23273563 -1.10552814 -0.86136413
  0.76606201 -0.44516152  0.63951273  0.64789816  0.        ]","[[  2.09106085   2.99514828  -0.1283902   -0.09677576]
 [ 26.11827951  -0.8035164    0.           0.        ]]",[ 0.66385471  1.21526567]
45,-0.15071256614,[-0.15207694 -0.08904453],[ 0.60179913  0.6630283 ],-1.32993,"[-1.43361663 -0.58786206  0.7198658  -0.27342127 -1.10552568 -0.86136263
  0.87467518 -0.19668474  0.70971174  0.62754393  0.        ]","[[  2.63461162   3.00840556  -0.1283902   -0.09677576]
 [ 28.22972571   1.06401618   0.           0.        ]]",[ 0.83392426  0.69149706]
46,-0.161983276185,[-0.15207694 -0.08904453],[ 0.47571307  0.60591948],-1.30575,"[-1.6018118  -0.58898415 -0.13589196 -0.29278967 -1.10552322 -0.86136113
  1.01576838 -0.35178752  0.7833826   0.66981707  0.        ]","[[  3.22672606   3.01470832  -0.1283902   -0.09677576]
 [ 30.97258609  -0.10172731   0.           0.        ]]",[ 1.13266694  1.94530015]
47,-0.171647397435,[-0.15207694 -0.08904453],[ 0.40512741  0.59659439],-1.39803,"[-1.24841586 -0.58835121 -1.01763319 -0.28176895 -1.10552077 -0.86135963
  1.1878937  -0.36438178  0.82739858  0.74202733  0.        ]","[[  3.87975061   3.01112282  -0.1283902   -0.09677576]
 [ 34.31871959  -0.1963878    0.           0.        ]]",[ 0.05657459  0.54978141]
48,-0.177562940105,[-0.15207694 -0.08904453],[ 0.38289887  0.64678621],-1.28219,"[-0.43683943 -0.58766023 -1.49115403 -0.27007609 -1.10551831 -0.86135813
  1.16446479 -0.36004954  0.8243426   0.83628909  0.        ]","[[  4.56155582   3.00731678  -0.1283902   -0.09677576]
 [ 33.86331991  -0.16383014   0.           0.        ]]",[ 0.3644922   1.53704042]
49,-0.176790341678,[-0.15207694 -0.08904453],[ 0.49051124  0.81752175],-1.15647,"[ 0.47105429 -0.58727379 -1.29922791 -0.26368633 -1.10551585 -0.86135663
  1.20421314 -0.34637399  0.76908644  0.90923365  0.        ]","[[  5.24657554   3.00523612  -0.1283902   -0.09677576]
 [ 34.63607705  -0.06104899   0.           0.        ]]",[ 1.02738467  1.74924212]
