timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107570812187,"[[ 0.53751768 -0.80383502  0.09311776 -0.02005896]
 [ 2.22198123 -3.39192554  0.          0.        ]]",[-0.20199233 -0.22049868],-2.35677,"[ 0.85139599  1.31960175  0.74342239 -1.75561847  0.81462058 -0.17743847
 -0.56764789 -0.7602288   0.4424113   0.48952505  0.        ]",[-0.71647537 -0.33898237],[-0.42802116 -1.35642115]
11,-0.101528724969,"[[ 0.56453763 -0.91072197  0.09311776 -0.02005896]
 [ 0.48574171 -7.28380797  0.          0.        ]]",[ 0.02226061  0.96328604],-2.32513,"[ 0.83107186  1.22064249  0.77795793 -1.91792779  0.81462016 -0.17743841
 -0.61682864 -1.30333751  0.40727378  0.42627085  0.        ]",[-0.71647537 -0.33898237],[ 0.37184822  0.53850129]
12,-0.0937112032803,"[[ 0.58890974 -1.03356211  0.09311776 -0.02005896]
 [ 1.94664942 -5.00778199  0.          0.        ]]",[-0.12621415  0.63001025],-2.28641,"[ 0.81197885  1.09639852  0.80860712 -2.07851117  0.81461974 -0.17743836
 -0.57544648 -0.98571896  0.35969286  0.34332676  0.        ]",[-0.71647537 -0.33898237],[ 0.40335445  0.34742488]
13,-0.0897411099955,"[[ 0.64346521 -1.11892466  0.09311776 -0.02005896]
 [ 3.50373715 -3.53337565  0.          0.        ]]",[-0.41863763  0.29989389],-2.23658,"[ 0.76668657  1.0043777   0.87539307 -2.17252781  0.81461933 -0.1774383
 -0.53133992 -0.77996612  0.31940812  0.35808916  0.        ]",[-0.71647537 -0.33898237],[-1.19529659  0.67941935]
14,-0.08775624046,"[[ 0.67313688 -1.1618876   0.09311776 -0.02005896]
 [-0.52317337 -0.77213828  0.          0.        ]]",[ 0.08002992 -0.00310826],-2.29535,"[ 0.74060791  0.95654651  0.91060429 -2.2141297   0.81461891 -0.17743824
 -0.64540666 -0.39463704  0.2978375   0.36909326  0.        ]",[-0.71647537 -0.33898237],[ 1.01826131 -0.85831961]
15,-0.0851500426433,"[[ 0.70248702 -1.2112863   0.09311776 -0.02005896]
 [ 3.44498474 -4.15643499  0.          0.        ]]",[-0.49749142  0.54206181],-2.23392,"[ 0.71383889  0.90044492  0.94462395 -2.25710132  0.81461849 -0.17743819
 -0.53300364 -0.86691318  0.27260905  0.37251012  0.        ]",[-0.71647537 -0.33898237],[-0.38469326  1.47715822]
16,-0.0843764488085,"[[ 0.7554202  -1.25385729  0.09311776 -0.02005896]
 [ 1.85363089 -0.11414473  0.          0.        ]]",[-0.36645365 -0.18742967],-2.26473,"[ 0.6631894   0.85124875  1.00384879 -2.28988354  0.81461808 -0.17743813
 -0.57808041 -0.30281381  0.24685412  0.42409839  0.        ]",[-0.71647537 -0.33898237],[-0.35998767 -0.69580002]
17,-0.0830123432465,"[[ 0.77783907 -1.28375656  0.09311776 -0.02005896]
 [ 0.39310821 -2.86661442  0.          0.        ]]",[-0.22643811  0.48869914],-2.25115,"[ 0.64084587  0.81627731  1.02807274 -2.31052033  0.81461766 -0.17743807
 -0.61945121 -0.68691916  0.22998779  0.43344277  0.        ]",[-0.71647537 -0.33898237],[ 0.16509097  1.19034195]
18,-0.0823162783602,"[[ 0.79216845 -1.30079307  0.09311776 -0.02005896]
 [ 1.03769097  1.14958041  0.          0.        ]]",[-0.29391605 -0.33756506],-2.26923,"[ 0.62629435  0.79620986  1.04327919 -2.32138818  0.81461724 -0.17743802
 -0.60119237 -0.12646121  0.21996302  0.44125501  0.        ]",[-0.71647537 -0.33898237],[-0.26301983 -0.48038976]
19,-0.0832763084334,"[[ 0.80227798 -1.29711218  0.09311776 -0.02005896]
 [-0.02320405 -0.77507861  0.          0.        ]]",[-0.20646024  0.08238059],-2.26721,"[ 0.61590322  0.80055335  1.05387553 -2.31908944  0.81461683 -0.17743796
 -0.63124324 -0.39504632  0.22002777  0.46252747  0.        ]",[-0.71647537 -0.33898237],[-0.31591843 -0.96945021]
20,-0.0775385792181,"[[ 0.78928394 -1.35097108  0.09311776 -0.02005896]
 [-1.27207787 -4.59807254  0.          0.        ]]",[ 0.0422706   1.10420418],-2.26514,"[ 0.62923975  0.73657615  1.04023416 -2.34961809  0.81461641 -0.17743791
 -0.66661882 -0.92854291  0.196005    0.38683257  0.        ]",[-0.71647537 -0.33898237],[ 0.67308279 -0.40470669]
21,-0.0676710371595,"[[ 0.79082132 -1.458103    0.09311776 -0.02005896]
 [ 1.41688194 -6.11006725  0.          0.        ]]",[-0.15252098  1.55817032],-2.22759,"[ 0.62767042  0.60719898  1.04185681 -2.39074839  0.81461599 -0.17743785
 -0.5904505  -1.13954031  0.13715366  0.28899916  0.        ]",[-0.71647537 -0.33898237],[-0.61308984  2.41891112]
22,-0.0602205679239,"[[ 0.79452563 -1.53935812  0.09311776 -0.02005896]
 [-1.03826425 -2.02905588  0.          0.        ]]",[ 0.33416453  1.1301899 ],-2.25503,"[ 0.62387969  0.50793779  1.04575714 -2.40432037  0.81461558 -0.17743779
 -0.65999524 -0.57003677  0.08698822  0.2240505   0.        ]",[-0.71647537 -0.33898237],[ 0.95727126  2.08918472]
23,-0.0609961284207,"[[ 0.81196993 -1.53981508  0.09311776 -0.02005896]
 [ 2.77000642  1.97003892  0.          0.        ]]",[-0.19185561  0.06231421],-2.2759,"[ 0.60584463  0.50737804  1.06392866 -2.40434846  0.81461516 -0.17743774
 -0.55212105 -0.01196476  0.08698482  0.25107861  0.        ]",[-0.71647537 -0.33898237],[ 0.17061538 -0.14802956]
24,-0.0676310431544,"[[ 0.87359528 -1.50668727  0.09311776 -0.02005896]
 [ 3.39046424  1.34482875  0.          0.        ]]",[-0.51585031 -0.07526022],-2.27398,"[ 0.53976253  0.54791543  1.12543602 -2.40068892  0.81461474 -0.17743768
 -0.5345456  -0.09921257  0.10391387  0.37832304  0.        ]",[-0.71647537 -0.33898237],[-0.19329629 -0.54499519]
25,-0.0720347295219,"[[ 0.93306021 -1.50170733  0.09311776 -0.02005896]
 [ 2.55880888 -0.83955868  0.          0.        ]]",[-0.59618795  0.28991833],-2.27162,"[ 0.47267413  0.55400267  1.1806498  -2.39991465  0.81461433 -0.17743762
 -0.55810305 -0.40404296  0.09818494  0.47768502  0.        ]",[-0.71647537 -0.33898237],[-0.10107184 -0.1341541 ]
26,-0.0731431613636,"[[ 0.97971628 -1.52366029  0.09311776 -0.02005896]
 [ 2.10829705 -1.35402557  0.          0.        ]]",[-0.62666392  0.4033179 ],-2.29313,"[ 0.41790743  0.52715352  1.2209963  -2.4028692   0.81461391 -0.17743757
 -0.57086413 -0.47583649  0.07761791  0.52978478  0.        ]",[-0.71647537 -0.33898237],[-0.63582043 -0.65006662]
27,-0.0688850509078,"[[ 0.99622158 -1.5762929   0.09311776 -0.02005896]
 [-0.44928015 -3.90075718  0.          0.        ]]",[-0.25374383  1.18199253],-2.27904,"[ 0.39810927  0.46269381  1.23462401 -2.40540729  0.8146135  -0.17743751
 -0.64331045 -0.83123178  0.04738184  0.50421345  0.        ]",[-0.71647537 -0.33898237],[ 0.40037001  1.626484  ]
28,-0.0654477438374,"[[ 1.00321607 -1.61380802  0.09311776 -0.02005896]
 [ 1.14344876  0.13579656  0.          0.        ]]",[-0.38075542  0.37164611],-2.28929,"[ 0.3896548   0.41674957  1.2402952  -2.40329056  0.81461308 -0.17743746
 -0.59819414 -0.26793163  0.02599428  0.47911732  0.        ]",[-0.71647537 -0.33898237],[-0.09639179  0.22483904]
29,-0.0681019507422,"[[ 1.02202896 -1.60218599  0.09311776 -0.02005896]
 [ 0.73918551  1.02344758  0.          0.        ]]",[-0.3436926   0.16949332],-2.29976,"[ 0.36672893  0.4309778   1.25524261 -2.40428888  0.81461266 -0.1774374
 -0.60964515 -0.14406007  0.02843707  0.51843666  0.        ]",[-0.71647537 -0.33898237],[ 0.02408063 -0.05409702]
30,-0.0712359614504,"[[ 1.0376224  -1.5840696   0.09311776 -0.02005896]
 [ 0.81988993  0.78897275  0.          0.        ]]",[-0.43097204  0.13470459],-2.31006,"[ 0.34752496  0.45316645  1.26728875 -2.40522285  0.81461225 -0.17743734
 -0.60735884 -0.17678094  0.03400465  0.55950483  0.        ]",[-0.71647537 -0.33898237],[-1.28959083 -0.60126709]
31,-0.0685471913707,"[[ 1.01415347 -1.59232711  0.09311776 -0.02005896]
 [-3.15355917 -1.60673636  0.          0.        ]]",[ 0.09879626  0.89716113],-2.29213,"[ 0.37635865  0.44305145  1.24903771 -2.40488431  0.81461183 -0.17743729
 -0.71991154 -0.51110164  0.03527232  0.5160645   0.        ]",[-0.71647537 -0.33898237],[-0.84114677  0.33149742]
32,-0.0598904587789,"[[ 0.91830523 -1.61096678  0.09311776 -0.02005896]
 [-6.42037883 -0.2616939   0.          0.        ]]",[ 0.82534891  1.03600693],-2.27887,"[ 0.4896113   0.42022675  1.16733297 -2.40354474  0.81461141 -0.17743723
 -0.81244799 -0.32340098  0.03883403  0.35361268  0.        ]",[-0.71647537 -0.33898237],[ 0.82968864  0.93640239]
33,-0.0578235452673,"[[ 0.82411215 -1.57895181  0.09311776 -0.02005896]
 [-3.01029014  3.45079276  0.          0.        ]]",[ 0.66076291  0.21813545],-2.29841,"[ 0.59311225  0.4594355   1.07637346 -2.40533509  0.814611   -0.17743717
 -0.7158525   0.19467625  0.06197414  0.23689882  0.        ]",[-0.71647537 -0.33898237],[ 1.53459792  0.09085767]
34,-0.0637370445525,"[[ 0.80421092 -1.50701873  0.09311776 -0.02005896]
 [ 1.00674339  3.7415316   0.          0.        ]]",[ 0.07208544 -0.24434578],-2.28767,"[ 0.61390231  0.54750858  1.05587694 -2.40068808  0.81461058 -0.17743712
 -0.60206458  0.23524878  0.10747253  0.26717767  0.        ]",[-0.71647537 -0.33898237],[ 0.58919949 -0.66792846]
35,-0.0706808222659,"[[ 0.84754526 -1.45947093  0.09311776 -0.02005896]
 [ 3.31899318  1.02231626  0.          0.        ]]",[-0.51519161 -0.09232777],-2.26573,"[ 0.56813695  0.60553134  1.09994563 -2.39103355  0.81461016 -0.17743706
 -0.53656689 -0.14421774  0.13274843  0.38033132  0.        ]",[-0.71647537 -0.33898237],[-0.08332446  0.3501081 ]
36,-0.0780953047187,"[[ 0.90995454 -1.42531741  0.09311776 -0.02005896]
 [ 2.92324485  2.38848054  0.          0.        ]]",[-0.63633496 -0.55519456],-2.28074,"[ 0.4991126   0.64702663  1.15968178 -2.38087781  0.81460975 -0.17743701
 -0.54777676  0.04643056  0.14025021  0.51545428  0.        ]",[-0.71647537 -0.33898237],[-0.56765524  0.35911213]
37,-0.0867893832573,"[[ 0.94529667 -1.3637505   0.09311776 -0.02005896]
 [ 0.61865312  3.76362552  0.          0.        ]]",[-0.4272275  -0.89980859],-2.334,"[ 0.45848379  0.72127257  1.19147863 -2.35581794  0.81460933 -0.17743695
 -0.61305708  0.23833211  0.15727704  0.63679793  0.        ]",[-0.71647537 -0.33898237],[-0.75928479 -2.10549511]
38,-0.0888750090984,"[[ 0.92740901 -1.32894673  0.09311776 -0.02005896]
 [-2.3973518  -0.26980119  0.          0.        ]]",[-0.19890153 -0.01419491],-2.32557,"[ 0.47918144  0.76283929  1.17557143 -2.33783387  0.81460891 -0.17743689
 -0.69848907 -0.32453308  0.1761631   0.64356655  0.        ]",[-0.71647537 -0.33898237],[ 0.38611872  0.41296113]
39,-0.0875765320567,"[[ 0.89526453 -1.3178865   0.09311776 -0.02005896]
 [-0.82234154  1.3703554   0.          0.        ]]",[-0.32679415 -0.42469019],-2.31199,"[ 0.51567827  0.77597642  1.1460249  -2.33154295  0.8146085  -0.17743684
 -0.65387454 -0.09564889  0.1901      0.6008105   0.        ]",[-0.71647537 -0.33898237],[-0.10400166 -0.75283223]
40,-0.0858603590555,"[[ 0.87485858 -1.32065905  0.09311776 -0.02005896]
 [-1.21694712 -1.6375861   0.          0.        ]]",[-0.2351703   0.25605977],-2.27131,"[ 0.53836779  0.77268621  1.12663826 -2.33314001  0.81460808 -0.17743678
 -0.66505197 -0.51540762  0.19448877  0.56324878  0.        ]",[-0.71647537 -0.33898237],[-0.60657088  0.72498424]
41,-0.0822862812945,"[[ 0.82667154 -1.3242779   0.09311776 -0.02005896]
 [-3.59382782  1.26603069  0.          0.        ]]",[ 0.2482067  -0.09363383],-2.27734,"[ 0.59040871  0.76838833  1.07897156 -2.33519995  0.81460766 -0.17743672
 -0.73237994 -0.1102071   0.20341333  0.47717316  0.        ]",[-0.71647537 -0.33898237],[ 0.23718298  0.77670457]
42,-0.0836356562709,"[[ 0.76491877 -1.26835383  0.09311776 -0.02005896]
 [-2.58481999  4.3162047   0.          0.        ]]",[ 0.2886655 -0.7785787],-2.28386,"[ 0.65378172  0.83432813  1.01415589 -2.30001573  0.81460725 -0.17743667
 -0.70379812  0.31544551  0.23891169  0.42622879  0.        ]",[-0.71647537 -0.33898237],[-0.32555289 -0.9868909 ]
43,-0.0841463660811,"[[ 0.70082027 -1.22209078  0.09311776 -0.02005896]
 [-3.82090717  0.32341361  0.          0.        ]]",[ 0.51682925  0.0789997 ],-2.28477,"[ 0.71537961  0.88802311  0.94269273 -2.26566742  0.81460683 -0.17743661
 -0.73881159 -0.24174978  0.26769372  0.35876901  0.        ]",[-0.71647537 -0.33898237],[ 0.88638987 -0.27417643]
44,-0.0818143406566,"[[ 0.66035463 -1.22658773  0.09311776 -0.02005896]
 [-0.23759405 -0.76947231  0.          0.        ]]",[ 0.17057745  0.19892406],-2.25954,"[ 0.75195937  0.8828407   0.89551229 -2.26920758  0.81460642 -0.17743656
 -0.63730916 -0.39426229  0.26758139  0.28179082  0.        ]",[-0.71647537 -0.33898237],[ 0.16195682  0.51439622]
45,-0.0823186905116,"[[ 0.66207486 -1.22139006  0.09311776 -0.02005896]
 [ 0.40746877  1.2824011   0.          0.        ]]",[ 0.09335171 -0.26996934],-2.26483,"[ 0.75044135  0.88882884  0.89754867 -2.26510259  0.814606   -0.1774365
 -0.61903662 -0.10792246  0.27017274  0.2899276   0.        ]",[-0.71647537 -0.33898237],[-0.20918979 -0.07703618]
46,-0.084143535271,"[[ 0.66183891 -1.19905517  0.09311776 -0.02005896]
 [-0.42827738  0.95218802  0.          0.        ]]",[ 0.17089024 -0.22069401],-2.28657,"[ 0.75064935  0.91443108  0.89726895 -2.2468081   0.81460558 -0.17743644
 -0.64270999 -0.1540038   0.2812629   0.31138836  0.        ]",[-0.71647537 -0.33898237],[ 0.65377438 -1.08807784]
47,-0.083250784007,"[[ 0.67932421 -1.2199349   0.09311776 -0.02005896]
 [ 2.16816001 -3.0268921   0.          0.        ]]",[-0.23862952  0.44759554],-2.2453,"[ 0.73503791  0.89050241  0.91782027 -2.26393552  0.81460517 -0.17743639
 -0.56916214 -0.70928611  0.27021372  0.32232118  0.        ]",[-0.71647537 -0.33898237],[-0.53778814 -0.00958556]
48,-0.0791886660969,"[[  7.00905592e-01  -1.28024692e+00   9.31177588e-02  -2.00589593e-02]
 [ -2.80885387e-03  -3.00439449e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06181529  0.6972881 ],-2.24177,"[ 0.71529878  0.82039064  0.94278801 -2.30805526  0.81460475 -0.17743633
 -0.63065752 -0.70614623  0.23874477  0.30205495  0.        ]",[-0.71647537 -0.33898237],[-0.38149809  0.55682705]
49,-0.0753212545883,"[[ 0.68569779 -1.31761297  0.09311776 -0.02005896]
 [-1.5129367  -0.73975991  0.          0.        ]]",[ 0.38746002  0.47851294],-2.25968,"[ 0.72926158  0.77629634  0.92523923 -2.33133944  0.81460433 -0.17743627
 -0.67343366 -0.3901151   0.21867104  0.24026683  0.        ]",[-0.71647537 -0.33898237],[ 0.8235209   1.81311958]
