timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.255391974004,"[[ 0.54642146  3.23983712 -0.19471527  0.15213296]
 [ 3.23550297 -1.54108483  0.          0.        ]]",[ 0.52431226  0.93462616],-1.35757,"[ 0.88105925 -0.85813171  0.73624039 -0.68935931 -1.7025877   1.32003078
 -0.31910787 -0.44236177  1.06879884 -1.31950421  0.        ]",[-0.05954308 -0.12682056],[ 0.45761523  0.84114729]
11,-0.247406029384,"[[ 0.62866573  3.16583447 -0.19471527  0.15213296]
 [ 4.98316827 -4.3353006   0.          0.        ]]",[ 0.52102554  0.98557699],-1.32104,"[ 0.81810291 -0.86376668  0.84090714 -0.52938036 -1.702566    1.32001894
 -0.18278626 -0.81288997  1.03757728 -1.26771437  0.        ]",[-0.05954308 -0.12682056],[ 1.39189159  1.07424168]
12,-0.240430234117,"[[ 0.76706485  3.09114461 -0.19471527  0.15213296]
 [ 8.84388293 -2.97195456  0.          0.        ]]",[ 0.51691735  0.97188663],-1.29241,"[ 0.69536039 -0.86254317  1.00296985 -0.3676276  -1.7025443   1.32000711
  0.11835691 -0.63209763  1.00636427 -1.2274638   0.        ]",[-0.05954308 -0.12682056],[-0.62373314  1.10425002]
13,-0.236906830276,"[[ 0.91740868  3.04625318 -0.19471527  0.15213296]
 [ 6.19931021 -1.60132055  0.          0.        ]]",[ 0.51361299  0.95530897],-1.24899,"[ 0.54056165 -0.85846664  1.15592192 -0.27064312 -1.7025226   1.31999527
 -0.08792549 -0.45033961  0.98483455 -1.21465667  0.        ]",[-0.05954308 -0.12682056],[ 0.65898562  1.24592017]
14,-0.235994062836,"[[ 1.06634202  3.02331184 -0.19471527  0.15213296]
 [ 8.68573391 -0.77666935  0.          0.        ]]",[ 0.51013124  0.94323415],-1.24404,"[ 0.36852708 -0.85541577  1.28043011 -0.22122785 -1.70250091  1.31998344
  0.10602149 -0.34098321  0.97303572 -1.21936703  0.        ]",[-0.05954308 -0.12682056],[ 2.02946584  0.77426839]
15,-0.237547046678,"[[  1.27805651   3.01225877  -0.19471527   0.15213296]
 [ 12.47309136  -0.37159293   0.           0.        ]]",[ 0.50582033  0.93234575],-1.21575,"[ 0.0995254  -0.85371092  1.40586718 -0.19746576 -1.70247921  1.31997161
  0.40144438 -0.28726576  0.97048971 -1.24035391  0.        ]",[-0.05954308 -0.12682056],[ 1.28902627  1.43257187]
16,-0.241482982233,"[[  1.5647658    3.00734504  -0.19471527   0.15213296]
 [ 16.18546487  -0.15190642   0.           0.        ]]",[ 0.50119257  0.92079043],-1.26389,"[-0.29073935 -0.85290188  1.47089556 -0.18691256 -1.70245752  1.31995978
  0.69101729 -0.25813255  0.98017098 -1.27278146  0.        ]",[-0.05954308 -0.12682056],[ 0.21971626  0.51812288]
17,-0.246929217937,"[[  1.89398846   3.00483337  -0.19471527   0.15213296]
 [ 16.73497052  -0.09685094   0.           0.        ]]",[ 0.49793419  0.90968072],-1.29515,"[-0.73774362 -0.85247447  1.3917207  -0.18152065 -1.70243582  1.31994795
  0.73387676 -0.25083083  1.00331535 -1.30542085  0.        ]",[-0.05954308 -0.12682056],[ 0.39771592  0.02156478]
18,-0.252784078343,"[[  2.24116308   3.00286465  -0.19471527   0.15213296]
 [ 17.97834844  -0.08713295   0.           0.        ]]",[ 0.49628228  0.8989777 ],-1.295,"[-1.15719136 -0.85213298  1.1399021  -0.17729548 -1.70241413  1.31993611
  0.83085968 -0.24954127  1.03728845 -1.32931682  0.        ]",[-0.05954308 -0.12682056],[ 1.0327288   0.45802513]
19,-0.258697960131,"[[  2.63688397e+00   3.00195212e+00  -1.94715275e-01   1.52132956e-01]
 [  2.15817321e+01  -1.90603349e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49671414  0.89128029],-1.32915,"[-1.50807099 -0.8519705   0.68097775 -0.17533711 -1.70239244  1.31992428
  1.11192745 -0.24051334  1.08322237 -1.33879475  0.        ]",[-0.05954308 -0.12682056],[ 0.21113083  0.51538671]
20,-0.263189389843,"[[  3.07261911e+00   3.00184127e+00  -1.94715275e-01   1.52132956e-01]
 [  2.19904193e+01   1.96446029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50058699  0.8912968 ],-1.29881,"[-1.67698593 -0.85194647  0.04678367 -0.17509872 -1.70237075  1.31991245
  1.14379775 -0.23772442  1.13368474 -1.32513292  0.        ]",[-0.05954308 -0.12682056],[ 0.63575053  1.63474092]
21,-0.264784064716,"[[  3.53331478   3.00242788  -0.19471527   0.15213296]
 [ 24.07220973   0.03954072   0.           0.        ]]",[ 0.50754368  0.89429414],-1.36229,"[-1.57562756 -0.85204322 -0.64257342 -0.1763566  -1.70234906  1.31990062
  1.30617248 -0.23274061  1.17598017 -1.28603581  0.        ]",[-0.05954308 -0.12682056],[-0.62130329  0.77607216]
22,-0.262966929145,"[[  3.98529647e+00   3.00289679e+00  -1.94715275e-01   1.52132956e-01]
 [  2.11357455e+01   1.24368945e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51717174  0.91005611],-1.38527,"[-1.21711553 -0.85211929 -1.20134864 -0.17736207 -1.70232737  1.31988879
  1.07711185 -0.23633406  1.19781825 -1.23147853  0.        ]",[-0.05954308 -0.12682056],[-0.00711204  0.81469732]
23,-0.258600179197,"[[  4.40353079e+00   3.00308371e+00  -1.94715275e-01   1.52132956e-01]
 [  2.06891742e+01   6.63650331e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52578491  0.92556256],-1.33567,"[-0.71886258 -0.85214665 -1.51576035 -0.17776254 -1.70230568  1.31987696
  1.04227086 -0.23710244  1.19700776 -1.17644216  0.        ]",[-0.05954308 -0.12682056],[ 1.68947053  2.00980515]
24,-0.251757519113,"[[  4.85292975e+00   3.00337511e+00  -1.94715275e-01   1.52132956e-01]
 [  2.42388923e+01   1.67836439e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53231466  0.94567072],-1.42473,"[-0.10552731 -0.8521919  -1.57303726 -0.1783872  -1.70228399  1.31986513
  1.31914749 -0.23575599  1.17369768 -1.12331119  0.        ]",[-0.05954308 -0.12682056],[-0.66347724  0.12668364]
25,-0.243895673286,"[[  5.30653659   3.00273735  -0.19471527   0.15213296]
 [ 21.13214614  -0.0525418    0.           0.        ]]",[ 0.53535676  0.96629483],-1.41839,"[ 0.4742084  -0.8520774  -1.32598569 -0.17701817 -1.70226231  1.3198533
  1.07680514 -0.24494854  1.13198203 -1.08619794  0.        ]",[-0.05954308 -0.12682056],[-0.52986152 -0.09568798]
26,-0.237414885844,"[[  5.70393329   2.99789188  -0.19471527   0.15213296]
 [ 18.61590786  -0.43073533   0.           0.        ]]",[ 0.5337494   0.98438817],-1.31312,"[ 0.85690287 -0.85122282 -0.89583775 -0.16662487 -1.70224062  1.31984147
  0.88052662 -0.29510073  1.08853532 -1.07038293  0.        ]",[-0.05954308 -0.12682056],[ 0.64180517  1.38257025]
27,-0.232179781358,"[[  6.09805028   3.00608439  -0.19471527   0.15213296]
 [ 20.78853279   0.75984749   0.           0.        ]]",[ 0.52884161  0.96364349],-1.32249,"[ 1.05861051 -0.85263787 -0.3401339  -0.18420004 -1.70221893  1.31982964
  1.04999017 -0.13721349  1.04101162 -1.0769853   0.        ]",[-0.05954308 -0.12682056],[ 1.78122515  0.73363677]
28,-0.230217976914,"[[  6.54941632   3.01081809  -0.19471527   0.15213296]
 [ 24.33625492  -0.05656801   0.           0.        ]]",[ 0.52304018  0.96405691],-1.33609,"[ 1.03354501 -0.85341571  0.34383095 -0.19436389 -1.70219725  1.31981782
  1.32671026 -0.24548031  0.99549275 -1.12005502  0.        ]",[-0.05954308 -0.12682056],[ 0.31517017  0.28561809]
29,-0.231379316607,"[[  7.04382762   3.00783759  -0.19471527   0.15213296]
 [ 25.10232427  -0.17738452   0.           0.        ]]",[ 0.51456928  0.94872928],-1.29141,"[ 0.70152491 -0.85292133  0.99584593 -0.18796254 -1.70217557  1.31980599
  1.38645238 -0.26150134  0.96747937 -1.17268898  0.        ]",[-0.05954308 -0.12682056],[ 2.257798    0.43557933]
30,-0.237062520823,"[[  7.580613     3.004921    -0.19471527   0.15213296]
 [ 28.56467576  -0.11196672   0.           0.        ]]",[ 0.5051409   0.92656523],-1.16712,"[ 0.0738654  -0.85242683  1.41412702 -0.18170096 -1.70215388  1.31979416
  1.65650354 -0.25282513  0.96601636 -1.24018351  0.        ]",[-0.05954308 -0.12682056],[ 2.63527922  2.38190981]
31,-0.247015333459,"[[  8.18595774e+00   3.00385585e+00  -1.94715275e-01   1.52132956e-01]
 [  3.19584885e+01  -1.70670864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49818322  0.90084887],-1.27549,"[-0.74919904 -0.85224057  1.38739798 -0.17941443 -1.7021322   1.31978233
  1.92119782 -0.24023922  1.00325425 -1.30619016  0.        ]",[-0.05954308 -0.12682056],[ 0.62791521  0.90256851]
32,-0.25766592947,"[[  8.84372362e+00   3.00366532e+00  -1.94715275e-01   1.52132956e-01]
 [  3.38119222e+01  -4.54792902e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4973644  0.8808701],-1.40005,"[-1.45358257 -0.85220316  0.78094869 -0.17900498 -1.70211052  1.31977051
  2.06573228 -0.23857816  1.07479651 -1.33744038  0.        ]",[-0.05954308 -0.12682056],[ 1.72672576 -0.79608703]
33,-0.266322709128,"[[  9.55296918   2.9719423   -0.19471527   0.15213296]
 [ 37.10164395  -3.15730252   0.           0.        ]]",[ 0.50772262  0.94689494],-1.39025,"[-1.66891198 -0.84614621 -0.25414611 -0.11109152 -1.70208884  1.31975868
  2.32228321 -0.65667917  1.15309229 -1.3358081   0.        ]",[-0.05954308 -0.12682056],[-1.08046298  0.53869025]
34,-0.270729401299,"[[ 10.24790769   2.93081227  -0.19471527   0.15213296]
 [ 32.40786912  -0.96300204   0.           0.        ]]",[ 0.5255127   0.95672005],-1.4305,"[-1.23814277 -0.8364566  -1.18016699 -0.02359741 -1.70206716  1.31974685
  1.95614152 -0.36567905  1.22970931 -1.28145825  0.        ]",[-0.05954308 -0.12682056],[ 0.52373652  0.84911184]
35,-0.261385101739,"[[ 10.91043485   2.9454676   -0.19471527   0.15213296]
 [ 33.84010781   2.41726757   0.           0.        ]]",[ 0.53357291  0.92019391],-1.44081,"[-0.41645588 -0.84014001 -1.58256661 -0.05469268 -1.70204548  1.31973503
  2.06781835  0.08259887  1.22976594 -1.16032557  0.        ]",[-0.05954308 -0.12682056],[ 1.25353737  0.48921694]
36,-0.242853131758,"[[ 11.62024277   3.01276041  -0.19471527   0.15213296]
 [ 37.12969242   3.38696481   0.           0.        ]]",[ 0.53068483  0.89506269],-1.31043,"[ 0.50878363 -0.85369074 -1.29925742 -0.19853418 -1.7020238   1.3197232
  2.32434966  0.21119604  1.12201701 -1.08828865  0.        ]",[-0.05954308 -0.12682056],[ 1.39646421  1.45407474]
37,-0.233453158744,"[[ 12.39518534   3.03526105  -0.19471527   0.15213296]
 [ 40.35383968  -0.15537421   0.           0.        ]]",[ 0.52905035  0.95756263],-1.33451,"[ 1.06203875 -0.85697344 -0.31913576 -0.24694336 -1.70200213  1.31971137
  2.57575776 -0.25857726  1.03076894 -1.10855375  0.        ]",[-0.05954308 -0.12682056],[-0.05380813  0.43881868]
38,-0.232360184995,"[[ 13.19210888   3.02523695  -0.19471527   0.15213296]
 [ 39.34189435  -0.61419151   0.           0.        ]]",[ 0.51729703  0.95071185],-1.38159,"[ 0.82052108 -0.85558133  0.83724369 -0.22535988 -1.70198045  1.31969955
  2.49677194 -0.31942325  0.9787855  -1.16890681  0.        ]",[-0.05954308 -0.12682056],[-0.33812325 -0.91496959]
39,-0.235615721331,"[[ 13.95769825   2.97671626  -0.19471527   0.15213296]
 [ 37.22407172  -4.2258755    0.           0.        ]]",[ 0.5044713   0.98217571],-1.26363,"[-0.05245584 -0.84710751  1.44634811 -0.12128648 -1.70195877  1.31968772
  2.3315459  -0.79839236  0.94947077 -1.24425505  0.        ]",[-0.05954308 -0.12682056],[-0.99471537  0.99546716]
40,-0.246640600141,"[[ 14.65527147   2.93257376  -0.19471527   0.15213296]
 [ 32.54886551  -0.20177683   0.           0.        ]]",[ 0.4979412   0.92067593],-1.27693,"[-0.98305086 -0.83688506  1.27016935 -0.02732471 -1.7019371   1.3196759
  1.96688287 -0.26472391  0.97129152 -1.34001958  0.        ]",[-0.05954308 -0.12682056],[ 0.09753549  1.12808074]
41,-0.260534922168,"[[ 15.30366066   2.96829677  -0.19471527   0.15213296]
 [ 32.29094845   3.76089999   0.           0.        ]]",[ 0.49653748  0.83999568],-1.30297,"[-1.56887793 -0.84533344  0.54306684 -0.10330548 -1.70191543  1.31966408
  1.94673695  0.26079866  1.08173598 -1.36111659  0.        ]",[-0.05954308 -0.12682056],[ 1.50316656  1.41332467]
42,-0.261259322033,"[[ 15.98279246   3.04112167  -0.19471527   0.15213296]
 [ 35.61102924   1.1598409    0.           0.        ]]",[ 0.49970657  0.84292686],-1.33753,"[-1.62838241 -0.85770306 -0.47368971 -0.25957191 -1.70189375  1.31965225
  2.20563179 -0.08415016  1.16171921 -1.26278306  0.        ]",[-0.05954308 -0.12682056],[ 2.26821415  1.27869921]
43,-0.257264834675,"[[ 16.72766371   3.03977831  -0.19471527   0.15213296]
 [ 38.86526968  -0.67844041   0.           0.        ]]",[ 0.51654387  0.88989019],-1.42537,"[-1.02222193 -0.85752925 -1.36166575 -0.25667544 -1.70187208  1.31964043
  2.45937408 -0.32794026  1.17777644 -1.18871047  0.        ]",[-0.05954308 -0.12682056],[ 2.05645743  0.26184478]
44,-0.247989733596,"[[ 17.53697406   3.024535    -0.19471527   0.15213296]
 [ 42.05513941  -0.71072691   0.           0.        ]]",[ 0.53096086  0.93739766],-1.3267,"[ 0.05372306 -0.85545084 -1.53738395 -0.22384718 -1.70185041  1.3196286
  2.70807487 -0.33222087  1.14831594 -1.11387492  0.        ]",[-0.05954308 -0.12682056],[-0.33955193  1.49971591]
45,-0.236076873298,"[[ 18.35623492   3.01387998  -0.19471527   0.15213296]
 [ 39.87820244  -0.37738273   0.           0.        ]]",[ 0.53269863  0.96638584],-1.38544,"[ 0.91755633 -0.8538259  -0.78288459 -0.20093459 -1.70182874  1.31961678
  2.53823964 -0.28801178  1.07085325 -1.08057809  0.        ]",[-0.05954308 -0.12682056],[-0.40812414 -0.29630314]
46,-0.228897578752,"[[ 19.12966467   2.99462601  -0.19471527   0.15213296]
 [ 37.47277972  -1.5441277    0.           0.        ]]",[ 0.5233531   0.98473948],-1.301,"[ 1.02840786 -0.85053793  0.36426469 -0.15961258 -1.70180707  1.31960496
  2.35060037 -0.44274413  0.9925474  -1.10766451  0.        ]",[-0.05954308 -0.12682056],[ 0.19754516  0.67809124]
47,-0.232033632325,"[[ 19.87952558   2.99098     -0.19471527   0.15213296]
 [ 37.51319857   1.17047584   0.           0.        ]]",[ 0.50912917  0.91741168],-1.29041,"[ 0.41212591 -0.84985996  1.25262943 -0.15180002 -1.7017854   1.31959314
  2.35370212 -0.08273135  0.95364393 -1.19808201  0.        ]",[-0.05954308 -0.12682056],[ 1.43106437  0.22066677]
48,-0.246113191467,"[[ 20.66206384   3.01197771  -0.19471527   0.15213296]
 [ 40.72987251   0.31928125   0.           0.        ]]",[ 0.49877882  0.89112377],-1.2581,"[-0.62961522 -0.85350751  1.42643824 -0.19684583 -1.70176373  1.31958131
  2.60448377 -0.19561704  1.00215477 -1.29709134  0.        ]",[-0.05954308 -0.12682056],[-1.93685026  1.07218485]
49,-0.25790256993,"[[ 21.42884626   3.01220183  -0.19471527   0.15213296]
 [ 35.96425415  -0.14572105   0.           0.        ]]",[ 0.49699953  0.87805903],-1.30061,"[-1.46755138 -0.85353874  0.75682688 -0.19732667 -1.70174207  1.31956949
  2.23280692 -0.25728544  1.08110621 -1.33179546  0.        ]",[-0.05954308 -0.12682056],[ 1.1760487   1.30309911]
