timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0825614200128,"[[  2.22054584e+00   3.17541494e+00   3.17766211e-05   7.71888804e-02]
 [  1.78903043e+01   1.84502142e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38365537  0.80207813],-0.673544,"[-1.08276035 -0.66520326  1.17802878 -0.71519261  0.01508347  0.6546798
  0.44501222 -0.06883187 -0.16645007 -0.70822986  0.        ]",[-0.11879396 -0.11891972],[ 0.42294454  3.50037678]
11,-0.0824166207566,"[[  2.59159684e+00   3.14348191e+00   3.17766211e-05   7.71888804e-02]
 [  1.92104847e+01  -3.13807066e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40120608  0.88936925],-0.744564,"[-1.42368726 -0.66595694  0.76551795 -0.62724188  0.01508345  0.65467834
  0.52495716 -0.732885   -0.1754305  -0.70821466  0.        ]",[-0.11879396 -0.11891972],[ 1.75832893  1.34503871]
12,-0.0852001174216,"[[  3.01171588e+00   3.08349430e+00   3.17766211e-05   7.71888804e-02]
 [  2.27895002e+01  -2.56055833e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43224674  0.91865188],-0.713807,"[-1.61519143 -0.66372297  0.17262446 -0.46208079  0.01508342  0.65467688
  0.74168955 -0.65592326 -0.17468029 -0.73055596  0.        ]",[-0.11879396 -0.11891972],[-0.52718965  1.23091017]
13,-0.0855376095362,"[[  3.44203697e+00   3.04364678e+00   3.17766211e-05   7.71888804e-02]
 [  2.02510673e+01  -1.46051713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46894032  0.92783701],-0.855046,"[-1.56508744 -0.65960791 -0.46895365 -0.35265166  0.0150834   0.65467543
  0.58796852 -0.50932876 -0.15094472 -0.72997153  0.        ]",[-0.11879396 -0.11891972],[-0.2650897  -0.69730117]
14,-0.086482257072,"[[  3.83250365e+00   2.98702175e+00   3.17766211e-05   7.71888804e-02]
 [  1.88004253e+01  -4.19288988e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52075833  1.03722763],-0.62156,"[-1.31091969 -0.65016307 -0.98361627 -0.19792604  0.01508338  0.65467397
  0.50012097 -0.87344777 -0.11334559 -0.73028525  0.        ]",[-0.11879396 -0.11891972],[ 0.18612512  1.55923144]
15,-0.0838058892135,"[[  4.21217270e+00   2.94372209e+00   3.17766211e-05   7.71888804e-02]
 [  1.91652771e+01  -1.50561152e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5491522   0.99988323],-0.603688,"[-0.91005962 -0.64010787 -1.34588636 -0.08050256  0.01508335  0.65467252
  0.5222143  -0.33475826 -0.07573931 -0.69796736  0.        ]",[-0.11879396 -0.11891972],[ 0.68254269  1.62202104]
16,-0.0726545423075,"[[  4.61878742e+00   2.98046628e+00   3.17766211e-05   7.71888804e-02]
 [  2.14884768e+01   3.81177332e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53521043  0.88041949],-0.601777,"[-0.3782223  -0.6487953  -1.52403655 -0.18009163  0.01508333  0.65467106
  0.66289922  0.19327089 -0.1070039  -0.61487051  0.        ]",[-0.11879396 -0.11891972],[ 0.19711064  1.28359704]
17,-0.0649755480885,"[[  5.05211909e+00   3.03555591e+00   3.17766211e-05   7.71888804e-02]
 [  2.18434421e+01   7.92569941e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48942655  0.86215496],-0.546685,"[ 0.20945957 -0.65851106 -1.44444184 -0.33047874  0.01508331  0.65466961
  0.68439337 -0.2090751  -0.18466599 -0.56871905  0.        ]",[-0.11879396 -0.11891972],[ 1.01332608  1.32958995]
18,-0.0621712029994,"[[  5.52437340e+00   3.03299672e+00   3.17766211e-05   7.71888804e-02]
 [  2.53702516e+01  -5.77011491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.43673092  0.87715161],-0.528443,"[ 0.74993279 -0.65814651 -1.06022994 -0.3234688   0.01508328  0.65466815
  0.89796482 -0.39158839 -0.22879163 -0.54960048  0.        ]",[-0.11879396 -0.11891972],[ 1.9473911   1.30384129]
19,-0.062615491301,"[[  6.06646400e+00   3.02107809e+00   3.17766211e-05   7.71888804e-02]
 [  2.88272908e+01  -5.32211162e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40928656  0.88831031],-0.600894,"[ 1.09556341 -0.65634052 -0.34691202 -0.29085064  0.01508326  0.65466669
  1.10730992 -0.38561749 -0.28246609 -0.55082236  0.        ]",[-0.11879396 -0.11891972],[ 1.34907684  0.70935522]
20,-0.068989186776,"[[  6.67700882e+00   3.01234010e+00   3.17766211e-05   7.71888804e-02]
 [  3.22158992e+01  -3.35056242e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40100041  0.92243302],-0.615835,"[ 1.02234509 -0.65489742  0.55598731 -0.26696658  0.01508324  0.65466524
  1.31250923 -0.35934341 -0.3374107  -0.59308031  0.        ]",[-0.11879396 -0.11891972],[-2.26109446  1.25467255]
21,-0.0786180567353,"[[  7.27520309e+00   3.00767238e+00   3.17766211e-05   7.71888804e-02]
 [  2.76188477e+01  -1.53354083e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39875007  0.96071208],-0.689323,"[ 0.50387036 -0.65408475  1.23971256 -0.25421881  0.01508321  0.65466378
  1.03412132 -0.33512863 -0.36175292 -0.66614357  0.        ]",[-0.11879396 -0.11891972],[ 0.57288414  1.21028491]
22,-0.0873390997739,"[[  7.84485200e+00   3.00557428e+00   3.17766211e-05   7.71888804e-02]
 [  2.93403073e+01  -6.75442365e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40276018  0.95134246],-0.759009,"[-0.23693244 -0.65370934  1.48524391 -0.24849116  0.01508319  0.65466233
  1.13836402 -0.32369276 -0.34579664 -0.74096301  0.        ]",[-0.11879396 -0.11891972],[ 0.94755844  0.78795967]
23,-0.0934307524741,"[[  8.46347205e+00   3.00443659e+00   3.17766211e-05   7.71888804e-02]
 [  3.25111308e+01  -4.45084288e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40828663  0.89888483],-0.693939,"[-1.03793026 -0.6535027   1.21377654 -0.24538587  0.01508317  0.65466087
  1.33037438 -0.32062238 -0.28997877 -0.79797837  0.        ]",[-0.11879396 -0.11891972],[-1.41401883  2.46193811]
24,-0.0945094238501,"[[  9.06751234e+00   3.00399422e+00   3.17766211e-05   7.71888804e-02]
 [  2.79082371e+01  -8.09344702e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42162687  0.9202525 ],-0.745557,"[-1.53981477 -0.653421    0.50468879 -0.24417829  0.01508314  0.65465942
  1.05163305 -0.31576905 -0.21616086 -0.80846252  0.        ]",[-0.11879396 -0.11891972],[ 0.64210463  1.3149899 ]
25,-0.09075346846,"[[  9.64564134e+00   3.00393614e+00   3.17766211e-05   7.71888804e-02]
 [  2.98980315e+01   7.30643867e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47203004  0.92226899],-0.680085,"[-1.59331634 -0.653409   -0.35302376 -0.24401941  0.01508312  0.65465796
  1.17212488 -0.31468021 -0.15225574 -0.77235961  0.        ]",[-0.11879396 -0.11891972],[ 0.00950164  1.2779589 ]
26,-0.0828321676114,"[[  1.02380409e+01   3.00395328e+00   3.17766211e-05   7.71888804e-02]
 [  2.93437765e+01   1.14755379e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50391793  0.90931439],-0.590937,"[-1.19586013 -0.65341066 -1.11825783 -0.24406578  0.01508309  0.65465651
  1.13855676 -0.31453648 -0.11595329 -0.70099663  0.        ]",[-0.11879396 -0.11891972],[ 0.66895795  1.57184564]
27,-0.072424670017,"[[  1.08456623e+01   3.00397378e+00   3.17766211e-05   7.71888804e-02]
 [  3.14114723e+01   8.36338461e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50197828  0.89390564],-0.571963,"[-0.4551856  -0.65341294 -1.51371772 -0.2441213   0.01508307  0.65465505
  1.26376515 -0.31457741 -0.12212447 -0.61711335  0.        ]",[-0.11879396 -0.11891972],[ 1.134132    1.01642919]
28,-0.06259964949,"[[  1.15073775e+01   3.00398654e+00   3.17766211e-05   7.71888804e-02]
 [  3.47489263e+01   4.59197325e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46045452  0.8829419 ],-0.477573,"[ 0.4250356  -0.65341381 -1.33739784 -0.24415574  0.01508305  0.65465359
  1.46586406 -0.31462714 -0.17573291 -0.54822118  0.        ]",[-0.11879396 -0.11891972],[ 1.4461924   1.32635442]
29,-0.0601147564857,"[[  1.22351789e+01   3.00399313e+00   3.17766211e-05   7.71888804e-02]
 [  3.80203105e+01   2.22033062e-04   0.00000000e+00   0.00000000e+00]]",[ 0.42022049  0.88342822],-0.516828,"[ 1.05294255 -0.65341355 -0.51300165 -0.2441733   0.01508302  0.65465214
  1.66395906 -0.3146582  -0.26399156 -0.53235056  0.        ]",[-0.11879396 -0.11891972],[-0.47725078  1.25185621]
30,-0.0683095110233,"[[  1.29690747e+01   3.00399614e+00   3.17766211e-05   7.71888804e-02]
 [  3.53780694e+01   9.71651422e-05   0.00000000e+00   0.00000000e+00]]",[ 0.401739    0.91537344],-0.610395,"[ 1.01761079 -0.65341265  0.56832895 -0.24418113  0.015083    0.65465068
  1.50394604 -0.3146743  -0.33976753 -0.58694828  0.        ]",[-0.11879396 -0.11891972],[ 1.45230743  1.24353978]
31,-0.080989719693,"[[  1.37093340e+01   3.00399752e+00   3.17766211e-05   7.71888804e-02]
 [  3.86369989e+01   4.50599019e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41166323  0.93681657],-0.68684,"[ 0.3219387  -0.65341145  1.34939126 -0.24418448  0.01508298  0.65464923
  1.70128533 -0.31468071 -0.36330017 -0.68521484  0.        ]",[-0.11879396 -0.11891972],[-0.24390152  0.83000168]
32,-0.0912520806284,"[[  1.44647107e+01   3.00381779e+00   3.17766211e-05   7.71888804e-02]
 [  3.69064458e+01  -1.24414389e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41577387  0.91208208],-0.72876,"[-0.69259268 -0.65337732  1.40513201 -0.24369363  0.01508295  0.65464777
  1.59648046 -0.31634418 -0.32019221 -0.77696784  0.        ]",[-0.11879396 -0.11891972],[-0.15393493  1.53414983]
33,-0.0947545848783,"[[  1.51893941e+01   3.00377451e+00   3.17766211e-05   7.71888804e-02]
 [  3.55663569e+01   3.29179400e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42901671  0.90172911],-0.738831,"[-1.4457003  -0.653368    0.72473913 -0.24357514  0.01508293  0.65464632
  1.51532193 -0.31424695 -0.23639879 -0.81081572  0.        ]",[-0.11879396 -0.11891972],[ 0.63852403  1.42061289]
34,-0.0908617639912,"[[  1.59190222e+01   3.00385806e+00   3.17766211e-05   7.71888804e-02]
 [  3.73903711e+01   4.11055956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47680736  0.91338187],-0.656944,"[-1.5962015  -0.65338174 -0.33857926 -0.24380272  0.01508291  0.65464486
  1.62576795 -0.3141373  -0.1531465  -0.77335537  0.        ]",[-0.11879396 -0.11891972],[ 0.48919869  1.50292667]
35,-0.0802451903463,"[[  1.66788363e+01   3.00392543e+00   3.17766211e-05   7.71888804e-02]
 [  3.85870540e+01   2.57927557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49886358  0.89044011],-0.641237,"[-1.02706429 -0.65339254 -1.2673084  -0.24398616  0.01508288  0.65464341
  1.69822397 -0.31434083 -0.11311458 -0.67907934  0.        ]",[-0.11879396 -0.11891972],[ 1.88248471  0.69032127]
36,-0.0666309673437,"[[  1.74826379e+01   3.00363528e+00   3.17766211e-05   7.71888804e-02]
 [  4.17824552e+01  -2.13515561e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47468883  0.87984425],-0.463146,"[ 0.02937515 -0.6533383  -1.49939205 -0.24319404  0.01508286  0.65464195
  1.89171055 -0.31752945 -0.14544834 -0.57521463  0.        ]",[-0.11879396 -0.11891972],[ 0.82044406  1.50776209]
37,-0.0596121482008,"[[  1.83425800e+01   3.00357506e+00   3.17766211e-05   7.71888804e-02]
 [  4.42036876e+01   6.61853564e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43465692  0.88441622],-0.465942,"[ 0.95455853 -0.65332587 -0.75482737 -0.2430293   0.01508284  0.65464049
  2.03831326 -0.31380145 -0.24189016 -0.5291557   0.        ]",[-0.11879396 -0.11891972],[ 0.25185627  1.24795003]
38,-0.0678954938296,"[[  1.92278788e+01   3.00373576e+00   3.17766211e-05   7.71888804e-02]
 [  4.43257840e+01   7.76216314e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40737838  0.89895749],-0.591716,"[ 1.03040022 -0.65335369  0.53433019 -0.2434674   0.01508281  0.65463904
  2.04569033 -0.31364851 -0.33797505 -0.58396741  0.        ]",[-0.11879396 -0.11891972],[ 0.08680364  0.98454472]
39,-0.0828843638709,"[[  2.01090386e+01   3.00384583e+00   3.17766211e-05   7.71888804e-02]
 [  4.37919717e+01   3.68664640e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42231679  0.92580736],-0.698924,"[ 0.17238651 -0.65337227  1.41282045 -0.24376735  0.01508279  0.65463758
  2.01334952 -0.3141911  -0.36098425 -0.70129806  0.        ]",[-0.11879396 -0.11891972],[ 0.25738656  0.60906209]
40,-0.0932098010957,"[[  2.09864045e+01   3.00349864e+00   3.17766211e-05   7.71888804e-02]
 [  4.39441120e+01  -2.58513363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43246281  0.89113504],-0.778029,"[-0.98812861 -0.65330759  1.25009495 -0.24281959  0.01508277  0.65463613
  2.0225463  -0.31812698 -0.29554299 -0.79566622  0.        ]",[-0.11879396 -0.11891972],[ 0.09916895  0.74755867]
41,-0.0936549293751,"[[  2.18604978e+01   3.00317390e+00   3.17766211e-05   7.71888804e-02]
 [  4.34668132e+01  -9.38602202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45869392  0.905155  ],-0.804865,"[-1.61502214 -0.65324686  0.17379135 -0.24193311  0.01508274  0.65463467
  1.99362834 -0.31593216 -0.18912991 -0.79997632  0.        ]",[-0.11879396 -0.11891972],[ 0.24993544  0.22932625]
42,-0.0841267098568,"[[  2.27311291e+01   3.00250637e+00   3.17766211e-05   7.71888804e-02]
 [  4.35958883e+01  -4.13863636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49805921  0.89575231],-0.59672,"[-1.26657106 -0.65312311 -1.03944511 -0.24011141  0.01508272  0.65463322
  2.00142877 -0.3201962  -0.11766358 -0.71196868  0.        ]",[-0.11879396 -0.11891972],[ 0.87561892  1.33094916]
43,-0.0688085482919,"[[  2.36291715e+01   3.00259864e+00   3.17766211e-05   7.71888804e-02]
 [  4.61996764e+01   2.72714645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47911686  0.87745774],-0.554238,"[-0.15695528 -0.6531386  -1.52721581 -0.24036277  0.0150827   0.65463176
  2.15907905 -0.31104583 -0.13392144 -0.59034747  0.        ]",[-0.11879396 -0.11891972],[ 0.66993559  0.49521911]
44,-0.0595363668388,"[[  2.45706018e+01   3.00263428e+00   3.17766211e-05   7.71888804e-02]
 [  4.79375542e+01  -1.13076877e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43969023  0.88623923],-0.47671,"[ 0.91586252 -0.65314369 -0.82639704 -0.24045961  0.01508267  0.65463031
  2.26429198 -0.31618664 -0.2344869  -0.52853584  0.        ]",[-0.11879396 -0.11891972],[ 0.60761691  0.75282208]
45,-0.0683139362738,"[[  2.55439688e+01   3.00265088e+00   3.17766211e-05   7.71888804e-02]
 [  4.93942930e+01   6.85574670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.41006273  0.89255863],-0.561499,"[ 1.0129771  -0.65314529  0.58012981 -0.2405045   0.01508265  0.65462885
  2.35247807 -0.3137655  -0.34067882 -0.58674171  0.        ]",[-0.11879396 -0.11891972],[ 1.52672279  1.25189654]
46,-0.0854737856074,"[[  2.65617686e+01   3.00305832e+00   3.17766211e-05   7.71888804e-02]
 [  5.23757528e+01   2.46910025e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43939769  0.90510786],-0.737827,"[-0.05487913 -0.65321848  1.47017391 -0.24161578  0.01508263  0.6546274
  2.53298413 -0.31138811 -0.35512432 -0.7237955   0.        ]",[-0.11879396 -0.11891972],[-1.24902934 -0.05962314]
47,-0.0947213739177,"[[  2.75591556e+01   3.00116090e+00   3.17766211e-05   7.71888804e-02]
 [  4.73795939e+01  -2.13591888e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44595885  0.88917589],-0.832227,"[-1.28929303 -0.65286759  0.96618598 -0.23643897  0.0150826   0.65462594
  2.23043528 -0.34314299 -0.2625311  -0.81004475  0.        ]",[-0.11879396 -0.11891972],[ 1.13691517  0.05934591]
48,-0.0908261259212,"[[  2.85370616e+01   2.99927613e+00   3.17766211e-05   7.71888804e-02]
 [  5.04009398e+01   2.42881192e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48631775  0.89926249],-0.767933,"[-1.57948994 -0.65251437 -0.41430561 -0.23129808  0.01508258  0.65462449
  2.41335748 -0.31144063 -0.1480482  -0.77227118  0.        ]",[-0.11879396 -0.11891972],[ 0.28489329  0.08902096]
49,-0.0752050133546,"[[  2.95463870e+01   3.00125771e+00   3.17766211e-05   7.71888804e-02]
 [  5.05311621e+01   4.26453954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49154502  0.87068725],-0.362907,"[-0.6548304  -0.65288264 -1.46383003 -0.23670229  0.01508255  0.65462303
  2.42121675 -0.30899365 -0.11450517 -0.63797294  0.        ]",[-0.11879396 -0.11891972],[ 2.25223972  3.50882686]
