timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.371767185992,"[[ 0.08429319 -0.0741713  -0.13901675  0.1385668 ]
 [-0.00404829 -0.00284363  0.          0.        ]]",[ 1.71116138  3.61712575],-3.10724,"[ 1.12796046  2.28431037  0.15174091 -0.97026995 -1.19440611  1.19092608
 -0.60379845 -0.35760574  2.37651891 -1.15448015  0.        ]",[-0.33741471 -0.11084103],[ 1.86748821  2.89110733]
1,-0.366771489575,"[[ 0.12388813 -0.03451518 -0.13901675  0.1385668 ]
 [ 3.95037753  3.95526908  0.          0.        ]]",[ 1.45910442  3.44391227],-3.10776,"[ 1.12224804  2.28735893  0.21063783 -0.83388134 -1.1944047   1.19092467
 -0.46099544  0.16775342  2.37022432 -1.04279601  0.        ]",[-0.33741471 -0.11084103],[ 2.37533038  2.23176411]
2,-0.349495891986,"[[ 0.24178711  0.08351722 -0.13901675  0.1385668 ]
 [ 7.82663238  7.83504267  0.          0.        ]]",[ 1.13391662  3.23219728],-2.90764,"[ 1.09250359  2.28325226  0.38393734 -0.42766736 -1.19440328  1.19092327
 -0.3210154   0.68271449  2.31457749 -0.71646501  0.        ]",[-0.33741471 -0.11084103],[ 1.78530986  3.1144033 ]
3,-0.31365378078,"[[  0.43644412   0.27837428  -0.13901675   0.1385668 ]
 [ 11.62650456  11.6379749    0.           0.        ]]",[ 0.82776958  2.99214292],-2.68136,"[ 1.00274671  2.23357821  0.65806781  0.23153072 -1.19440187  1.19092187
 -0.18379372  1.18747565  2.10887936 -0.22794936  0.        ]",[-0.33741471 -0.11084103],[ 0.78773767  2.90790847]
4,-0.252476186855,"[[  0.69792716   0.54853651  -0.13901675   0.1385668 ]
 [ 14.51241002  15.36578702   0.           0.        ]]",[ 0.71943468  2.73227787],-2.43769,"[ 0.80826483  2.08005665  0.98698455  1.08112183 -1.19440046  1.19092046
 -0.07957735  1.68226428  1.64696987  0.25066205  0.        ]",[-0.33741471 -0.11084103],[ 1.55839756  3.06409677]
5,-0.161599705056,"[[  1.02499802   0.89250854  -0.13901675   0.1385668 ]
 [ 18.1828863   19.01916637   0.           0.        ]]",[ 0.81105149  2.51459885],-2.07411,"[ 0.46524679  1.75968908  1.30419071  1.96709462 -1.19439905  1.19091906
  0.05297157  2.16717016  0.92358031  0.43095133  0.        ]",[-0.33741471 -0.11084103],[ 0.43978756  2.37233679]
6,-0.056100251902,"[[  1.40253861   1.30882492  -0.13901675   0.1385668 ]
 [ 19.56703847  22.60047263   0.           0.        ]]",[ 1.09671044  2.33351755],-1.62021,"[-0.02293358  1.23696101  1.50036938  2.61202295 -1.19439763  1.19091766
  0.10295631  2.64250468  0.19554578  0.0380454   0.        ]",[-0.33741471 -0.11084103],[-0.70697632  2.12564497]
7,-0.0870777475587,"[[  1.76197877   1.79606436  -0.13901675   0.1385668 ]
 [ 16.38763384  26.11179039   0.           0.        ]]",[ 1.32710922  2.31189966],-1.53568,"[-0.51923442  0.55268573  1.49423802  2.64250735 -1.19439622  1.19091625
 -0.01185907  3.10854243 -0.07532683 -0.76430932  0.        ]",[-0.33741471 -0.11084103],[ 1.51577649  2.85836307]
8,-0.171759265132,"[[  2.12625607   2.35282576  -0.13901675   0.1385668 ]
 [ 20.02813424  29.5529284    0.           0.        ]]",[ 1.49200392  2.23677921],-1.93231,"[-0.98753138 -0.13017111  1.29662375  1.72883774 -1.19439481  1.19091485
  0.11960752  3.5652557   0.23323399 -1.43362003  0.        ]",[-0.33741471 -0.11084103],[ 1.03155922  2.8241156 ]
9,-0.208880175184,"[[  2.56261588   2.97773152  -0.13901675   0.1385668 ]
 [ 23.59531985  32.92658125   0.           0.        ]]",[ 1.52066398  1.85211456],-2.15461,"[-1.41747494 -0.5300572   0.84419416 -0.1531134  -1.1943934   1.19091345
  0.24842654  4.01299958  0.79535443 -1.41270592  0.        ]",[-0.33741471 -0.11084103],[ 1.71816638  1.13096696]
