timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0781321718063,[-0.69538832 -0.30197981],[ 0.16889107  0.94923872],-2.38614,"[ 0.79399675  0.63958893  0.82914951 -2.46654094  1.13244269 -0.85459737
 -0.81177312 -0.81255403 -0.17306717  0.73861151  0.        ]","[[ 0.61919755 -1.45716648  0.1304364  -0.09788364]
 [-5.53156847 -3.71841679  0.          0.        ]]",[-0.61306908  1.38694257]
30,-0.0543309187835,[-0.69538832 -0.30197981],[ 1.04219556  0.70963979],-2.31767,"[ 0.89417588  0.59772826  0.65777475 -2.47415308  1.13244196 -0.85459695
 -0.88216706 -0.24981399 -0.23674894  0.51647158  0.        ]","[[ 0.48531247 -1.49106214  0.1304364  -0.09788364]
 [-7.84917423  0.31542498  0.          0.        ]]",[ 0.53293493  1.19931582]
31,-0.0372425408464,[-0.69538832 -0.30197981],[ 1.28943074  0.21064943],-2.30263,"[ 0.97194683  0.65446534  0.47329187 -2.4631748   1.13244123 -0.85459653
 -0.81340951  0.30166272 -0.26144159  0.34792957  0.        ]","[[ 0.35104136 -1.44509061  0.1304364  -0.09788364]
 [-5.58547088  4.26852898  0.          0.        ]]",[ 0.94140191 -0.42094631]
32,-0.0314816720431,[-0.69538832 -0.30197981],[ 0.83907223  0.23917344],-2.29497,"[ 1.00426115  0.73749905  0.36854989 -2.43809232  1.1324405  -0.85459611
 -0.69688449  0.05724884 -0.24704055  0.2766169   0.        ]","[[ 0.2778237  -1.37729826  0.1304364  -0.09788364]
 [-1.74910904  2.51651843  0.          0.        ]]",[ 1.32342385 -0.8123751 ]
33,-0.0339484474729,[-0.69538832 -0.30197981],[ 0.16852005  0.51469195],-2.27455,"[ 1.00225563  0.75882865  0.37588965 -2.4298805   1.13243977 -0.8545957
 -0.57561547 -0.39856186 -0.22990234  0.29281515  0.        ]","[[ 0.28290006 -1.35975028  0.1304364  -0.09788364]
 [ 2.24344209 -0.75082958  0.          0.        ]]",[ 0.47296572 -0.3599188 ]
34,-0.0414260909737,[-0.69538832 -0.30197981],[-0.28095618  0.6141603 ],-2.27543,"[ 0.97435149  0.72333092  0.46631155 -2.44313112  1.13243904 -0.85459528
 -0.52010453 -0.59534893 -0.21902254  0.37011974  0.        ]","[[ 0.34610557 -1.38892012  0.1304364  -0.09788364]
 [ 4.07103059 -2.161442    0.          0.        ]]",[-1.1451314   0.79678009]
35,-0.0469549297222,[-0.69538832 -0.30197981],[ 0.20844433  0.15527007],-2.29667,"[ 0.95342851  0.70972659  0.5237607  -2.4476736   1.13243831 -0.85459486
 -0.64276883 -0.14913186 -0.20792268  0.42446134  0.        ]","[[ 0.38700674 -1.40005644  0.1304364  -0.09788364]
 [ 0.03252834  1.03713425  0.          0.        ]]",[ 0.46611634 -0.0340718 ]
36,-0.0518337130298,[-0.69538832 -0.30197981],[-0.1366711  -0.03274018],-2.29631,"[ 0.94286912  0.73313823  0.55033957 -2.4396607   1.13243757 -0.85459444
 -0.58676143 -0.17087026 -0.18472886  0.46451902  0.        ]","[[ 0.4061581  -1.38087723  0.1304364  -0.09788364]
 [ 1.87646031  0.88130856  0.          0.        ]]",[ 0.31829021 -0.41261408]
37,-0.0599106349012,[-0.69538832 -0.30197981],[-0.52687049  0.03728539],-2.29584,"[ 0.9131724   0.7344251   0.6184061  -2.43919033  1.13243684 -0.85459402
 -0.54962076 -0.4012574  -0.16424389  0.54123327  0.        ]","[[ 0.45595578 -1.37982077  0.1304364  -0.09788364]
 [ 3.09924047 -0.77015429  0.          0.        ]]",[-1.29142313 -0.76533237]
38,-0.0589976536565,[-0.69538832 -0.30197981],[-0.03462371  0.96410578],-2.30638,"[ 0.89925165  0.67858885  0.64752446 -2.45696894  1.13243611 -0.8545936
 -0.6716625  -0.82176754 -0.1899532   0.54492767  0.        ]","[[ 0.47762711 -1.42546721  0.1304364  -0.09788364]
 [-0.91876344 -3.78445866  0.          0.        ]]",[ 0.1387874  1.3503384]
39,-0.0537933543977,[-0.69538832 -0.30197981],[ 0.05391884  0.27436081],-2.29465,"[ 0.90747558  0.63525605  0.63051085 -2.46740484  1.13243538 -0.85459319
 -0.65445279 -0.25894818 -0.2213216   0.5044471   0.        ]","[[ 0.46493635 -1.46067791  0.1304364  -0.09788364]
 [-0.35217484  0.24994317  0.          0.        ]]",[ 0.01944586 -1.27590892]
40,-0.0498656979766,[-0.69538832 -0.30197981],[ 0.04524422  1.17626321],-2.29452,"[ 0.91141457  0.59228866  0.62216744 -2.47489669  1.13243465 -0.85459277
 -0.65188095 -0.81202277 -0.25080835  0.47560646  0.        ]","[[ 0.45874251 -1.49545669  0.1304364  -0.09788364]
 [-0.26751058 -3.71460842  0.          0.        ]]",[-0.72526724  1.38116892]
41,-0.0420566881858,[-0.69538832 -0.30197981],[ 0.65634847  0.70851278],-2.29667,"[ 0.93222124  0.55039568  0.57578096 -2.47948938  1.13243392 -0.85459235
 -0.73892356 -0.24930569 -0.29314624  0.40989686  0.        ]","[[ 0.42463947 -1.52927778  0.1304364  -0.09788364]
 [-3.1332342   0.31905882  0.          0.        ]]",[ 0.35511213  0.29391849]
42,-0.0361140777056,[-0.69538832 -0.30197981],[ 0.63286602  0.51580966],-2.29586,"[ 0.95890971  0.57269202  0.50936143 -2.47736942  1.13243319 -0.85459193
 -0.69435999 -0.08786504 -0.30223625  0.35219583  0.        ]","[[ 0.37669528 -1.5112856   0.1304364  -0.09788364]
 [-1.6660729   1.47629703  0.          0.        ]]",[ 0.40049344  0.41229842]
43,-0.0369075288224,[-0.69538832 -0.30197981],[ 0.47842118  0.09752727],-2.2983,"[ 0.9676889   0.62908907  0.48536801 -2.46863479  1.13243246 -0.85459151
 -0.64522732  0.13576212 -0.27368908  0.34993721  0.        ]","[[ 0.35960378 -1.46567616  0.1304364  -0.09788364]
 [-0.04848157  3.07930027  0.          0.        ]]",[ 0.10339748  0.71131703]
44,-0.0452770375411,[-0.69538832 -0.30197981],[ 0.48605132 -0.5290451 ],-2.30605,"[ 0.966105    0.73853651  0.48978645 -2.43765061  1.13243173 -0.8545911
 -0.63278941  0.52016501 -0.20105853  0.40180052  0.        ]","[[ 0.36274295 -1.37644356  0.1304364  -0.09788364]
 [ 0.36100445  5.83477563  0.          0.        ]]",[ 0.86474757 -1.16851805]
45,-0.0595194151419,[-0.69538832 -0.30197981],[-0.45612827 -0.50619555],-2.30845,"[ 0.94394797  0.8300457   0.54767532 -2.39703799  1.132431   -0.85459068
 -0.52904416 -0.0484361  -0.12654348  0.51315146  0.        ]","[[ 0.40423282 -1.30064234  0.1304364  -0.09788364]
 [ 3.7766118   1.75893407  0.          0.        ]]",[ 0.39315125  0.88426806]
46,-0.0814915573572,[-0.69538832 -0.30197981],[-0.73086965 -1.34656107],-2.34887,"[ 0.88791914  0.91282333  0.67012226 -2.34811697  1.13243027 -0.85459026
 -0.48409048  0.43512391 -0.0525862   0.71234544  0.        ]","[[ 0.49461501 -1.23068569  0.1304364  -0.09788364]
 [ 5.25661982  5.22518476  0.          0.        ]]",[-0.69082806 -1.61402674]
47,-0.100725353788,[-0.69538832 -0.30197981],[-0.97797978 -1.04405141],-2.43946,"[ 0.83233019  0.98649877  0.76945986 -2.29418323  1.13242953 -0.85458984
 -0.57025206 -0.13158282 -0.00575384  0.89714042  0.        ]","[[ 0.57128513 -1.16693987  0.1304364  -0.09788364]
 [ 2.41990898  1.16292429  0.          0.        ]]",[-0.77906284 -0.92308215]
48,-0.101961996709,[-0.69538832 -0.30197981],[-0.73918056 -0.27632785],-2.46685,"[ 0.81903818  0.97089407  0.79085529 -2.30645478  1.1324288  -0.85458942
 -0.66531078 -0.64457709 -0.01176725  0.91418024  0.        ]","[[ 0.58828284 -1.18057626  0.1304364  -0.09788364]
 [-0.70972426 -2.51431569  0.          0.        ]]",[-0.96483968  0.3820404 ]
49,-0.089815255764,[-0.69538832 -0.30197981],[ 0.04155877 -0.11001027],-2.4165,"[ 0.85886813  0.93091419  0.72419659 -2.33579573  1.13242807 -0.85458901
 -0.78085971 -0.42646273 -0.03575154  0.79463139  0.        ]","[[ 0.53591935 -1.2151757   0.1304364  -0.09788364]
 [-4.51396054 -0.95083276  0.          0.        ]]",[ 0.46721857 -0.17231512]
