timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0878847884436,[-0.05125822 -0.07966482],[ 0.11059424  0.39610031],-0.87185,"[ 0.00398705 -0.00622583 -1.55645797  1.51751925  1.54920915 -1.20063114
  0.55184525 -0.10873526 -0.58093896  0.47207703  0.        ]","[[ -1.33715526   1.66524892   0.17557521  -0.13526832]
 [ 11.25657183   0.1859719    0.           0.        ]]",[-0.15591031  1.11932296]
25,-0.113740169405,[-0.05125822 -0.07966482],[ 0.10075324  0.37809306],-0.882506,"[ 0.28674402 -0.05914892 -1.44536803  1.50834606  1.54917965 -1.20061472
  0.47790823  0.41242427 -0.53109649  0.70253109  0.        ]","[[ -1.12045429   1.70865531   0.17557521  -0.13526832]
 [ 10.41640152   4.14149556   0.           0.        ]]",[ 1.07004725  2.14558448]
26,-0.155958754641,[-0.05125822 -0.07966482],[ 0.09123405  0.34024531],-0.985777,"[ 0.57278668 -0.2055486  -1.24156075  1.46465739  1.54915015 -1.2005983
  0.80808031  0.92316215 -0.57892014  0.99808799  0.        ]","[[ -0.87448221   1.83037946   0.17557521  -0.13526832]
 [ 14.16848928   8.01795494   0.           0.        ]]",[ 1.59438697 -0.69153704]
27,-0.204517586436,[-0.05125822 -0.07966482],[ 0.08527134  0.33373892],-1.00675,"[ 0.86272241 -0.35815175 -0.87259868  1.3884264   1.54912065 -1.20058189
  1.13182036  0.5412803  -0.73746525  1.29825371  0.        ]","[[ -0.55419872   1.96165885   0.17557521  -0.13526832]
 [ 17.84755701   5.11958892   0.           0.        ]]",[-0.4187155   0.89438335]
28,-0.245264627868,[-0.05125822 -0.07966482],[ 0.08033948  0.2894769 ],-1.09377,"[ 1.03775855 -0.50867266 -0.39705506  1.27815252  1.54909116 -1.20056547
  0.95494648  0.99439132 -0.98715045  1.48955481  0.        ]","[[ -0.21741368   2.09855557   0.17557521  -0.13526832]
 [ 15.83771821   8.55866825   0.           0.        ]]",[-0.8260168  -0.08729011]
29,-0.268302726452,[-0.05125822 -0.07966482],[ 0.0824844   0.25936621],-1.10598,"[ 1.06762763 -0.67542195  0.03026167  1.10525716  1.54906166 -1.20054906
  0.63970928  0.92644606 -1.24290614  1.51132988  0.        ]","[[  0.06340016   2.26455506   0.17557521  -0.13526832]
 [ 12.25549258   8.04305456   0.           0.        ]]",[-0.10102112 -0.12895356]
30,-0.276881592565,[-0.05125822 -0.07966482],[ 0.08473524  0.226237  ],-1.09198,"[ 1.0075693  -0.81101785  0.38879161  0.91019501  1.54903217 -1.20053264
  0.58323263  0.83812562 -1.43031383  1.429938    0.        ]","[[  0.30207173   2.41869097   0.17557521  -0.13526832]
 [ 11.61375681   7.37278651   0.           0.        ]]",[ 1.24209669  0.13532729]
31,-0.276495356648,[-0.05125822 -0.07966482],[ 0.08762974  0.18262024],-1.06842,"[ 0.84966519 -0.92294615  0.76183559  0.69086133  1.54900268 -1.20051623
  0.91143938  0.88942365 -1.56503411  1.28538184  0.        ]","[[  0.57176826   2.57005388   0.17557521  -0.13526832]
 [ 15.34350279   7.76219195   0.           0.        ]]",[ 0.13213084  0.14800234]
32,-0.265687648153,[-0.05125822 -0.07966482],[ 0.08776177  0.14474183],-1.04134,"[ 0.56593566 -1.01533687  1.11425713  0.43538177  1.54897319 -1.20049981
  0.93079211  0.94631547 -1.62008328  1.09825417  0.        ]","[[  0.88084615   2.72963058   0.17557521  -0.13526832]
 [ 15.56353166   8.19406084   0.           0.        ]]",[-0.66632019  0.24119652]
33,-0.245665543593,[-0.05125822 -0.07966482],[ 0.08458701  0.10130052],-1.03654,"[ 0.23354893 -1.08280782  1.33863759  0.13979624  1.5489437  -1.2004834
  0.67156287  1.0507119  -1.57026516  0.93464775  0.        ]","[[  1.16256179   2.90146215   0.17557521  -0.13526832]
 [ 12.61779783   8.98649324   0.           0.        ]]",[-0.92703261  0.57835648]
34,-0.227969293334,[-0.05125822 -0.07966482],[ 0.07004017  0.08055691],-1.06306,"[-0.04819584 -1.11491054  1.43536468 -0.16330603  1.54891422 -1.20046699
  0.32657965  0.34124473 -1.48150207  0.85640137  0.        ]","[[ 1.37558721  3.07041625  0.17557521 -0.13526832]
 [ 8.69755716  3.60185733  0.          0.        ]]",[ 0.95082866 -0.19476122]
35,-0.221130924324,[-0.05125822 -0.07966482],[ 0.06558932  0.09152171],-1.03021,"[-0.33790148 -1.1155184   1.4642546  -0.17694559  1.54888473 -1.20045058
  0.64269148 -0.3044838  -1.44075687  0.8364215   0.        ]","[[  1.5855796    3.07793591   0.17557521  -0.13526832]
 [ 12.28977672  -1.29902675   0.           0.        ]]",[-1.01627037  0.28706971]
36,-0.221323814401,[-0.05125822 -0.07966482],[ 0.06893476  0.10333967],-1.08976,"[-0.61808971 -1.11262404  1.42801918 -0.12278248  1.54885525 -1.20043417
  0.27285714 -0.31897006 -1.44932351  0.82504503  0.        ]","[[ 1.78920886  3.04805242  0.17557521 -0.13526832]
 [ 8.08716739 -1.40898713  0.          0.        ]]",[ 1.28395287 -0.06416621]
37,-0.220667517107,[-0.05125822 -0.07966482],[ 0.07542886  0.10858727],-1.08618,"[-0.88107525 -1.10855286  1.33237036 -0.06775296  1.54882577 -1.20041776
  0.60718439 -0.348753   -1.45441757  0.8083455   0.        ]","[[  1.98907059   3.01760466   0.17557521  -0.13526832]
 [ 11.8863422   -1.6350443    0.           0.        ]]",[ 1.01783245  0.70142081]
38,-0.216978012192,[-0.05125822 -0.07966482],[ 0.08462067  0.10286742],-1.12106,"[-1.20434138 -1.10596981  1.11079915 -0.0390809   1.54879629 -1.20040135
  0.93489485 -0.16937721 -1.43786357  0.78865827  0.        ]","[[  2.26416196   3.00169646   0.17557521  -0.13526832]
 [ 15.61037275  -0.27366819   0.           0.        ]]",[-0.01803513  0.56267811]
39,-0.211860942604,[-0.05125822 -0.07966482],[ 0.08947574  0.09696436],-1.15373,"[-1.48643996 -1.10584726  0.75818694 -0.03793919  1.54876682 -1.20038494
  0.90140878 -0.09663388 -1.40159189  0.78343852  0.        ]","[[  2.57255257   3.00106241   0.17557521  -0.13526832]
 [ 15.22996002   0.2784147    0.           0.        ]]",[-1.75031699  0.09286918]
40,-0.208337160369,[-0.05125822 -0.07966482],[ 0.0899166   0.09691165],-1.16788,"[-1.64012931 -1.10615075  0.39613677 -0.04128293  1.54873734 -1.20036854
  0.52644763 -0.13493036 -1.37310451  0.78521585  0.        ]","[[  2.83440176   3.00291967   0.17557521  -0.13526832]
 [ 10.96916075  -0.01224147   0.           0.        ]]",[ 0.0391528  0.0591503]
41,-0.206043747083,[-0.05125822 -0.07966482],[ 0.09119055  0.09374495],-1.15316,"[-1.69963604 -1.10600062  0.06834877 -0.03983996  1.54870787 -1.20035213
  0.5209759  -0.1397971  -1.34987138  0.79339615  0.        ]","[[  3.05316155   3.00211843   0.17557521  -0.13526832]
 [ 10.90702548  -0.04918334   0.           0.        ]]",[ 0.05418392  1.20069194]
42,-0.204562322143,[-0.05125822 -0.07966482],[ 0.09174962  0.08974558],-1.18738,"[-1.69336664 -1.10601044 -0.26492367 -0.0400887   1.5486784  -1.20033572
  0.52085015 -0.12878485 -1.32873069  0.80755876  0.        ]","[[  3.27128815   3.0022567    0.17557521  -0.13526832]
 [ 10.90563867   0.03438744   0.           0.        ]]",[-0.89188756 -0.51838953]
43,-0.202414164704,[-0.05125822 -0.07966482],[ 0.08842658  0.10492022],-1.15217,"[-1.63874958 -1.10236023 -0.53431047 -0.00428111  1.54864893 -1.20031932
  0.19108252 -0.39935903 -1.31144608  0.8076668   0.        ]","[[ 3.45180376  2.98234091  0.17557521 -0.13526832]
 [ 7.15840812 -2.01911515  0.          0.        ]]",[-0.14966989  0.23425558]
44,-0.19950007578,[-0.05125822 -0.07966482],[ 0.09144893  0.110817  ],-1.13852,"[-1.569201   -1.09580559 -0.7274145   0.05064305  1.54861946 -1.20030291
  0.1264638  -0.27188033 -1.29425278  0.79858859  0.        ]","[[ 3.58760476  2.95166549  0.17557521 -0.13526832]
 [ 6.42413937 -1.05165126  0.          0.        ]]",[ 0.29744863  1.39221355]
45,-0.201217014536,[-0.05125822 -0.07966482],[ 0.09490407  0.087448  ],-1.17186,"[-1.4741396  -1.0999575  -0.91247251  0.01683041  1.54858999 -1.20028651
  0.21892666  0.25259664 -1.28689401  0.82876561  0.        ]","[[ 3.72662932  2.97056926  0.17557521 -0.13526832]
 [ 7.4748242   2.92876143  0.          0.        ]]",[-0.51296566  0.88049086]
46,-0.208166489737,[-0.05125822 -0.07966482],[ 0.08472045  0.07570599],-1.20963,"[ -1.36716081e+00  -1.11016188e+00  -1.06807877e+00  -8.94006978e-02
   1.54856053e+00  -1.20027010e+00   2.71645119e-02   4.40350235e-05
  -1.30260791e+00   8.85187401e-01   0.00000000e+00]","[[ 3.85426403  3.02959345  0.17557521 -0.13526832]
 [ 5.29581358  1.01207967  0.          0.        ]]",[ 1.42098914 -0.12751037]
47,-0.209040690134,[-0.05125822 -0.07966482],[ 0.08188646  0.07629053],-1.18017,"[-1.22544986 -1.1100703  -1.22454913 -0.08837952  1.54853106 -1.2002537
  0.36636616 -0.20802068 -1.2995057   0.89882932  0.        ]","[[ 3.99885242  3.02902853  0.17557521 -0.13526832]
 [ 9.15020056 -0.5669733   0.          0.        ]]",[-0.01460111  0.19708784]
48,-0.209535074518,[-0.05125822 -0.07966482],[ 0.08003613  0.07954787],-1.198,"[-1.02220526 -1.10836811 -1.38572315 -0.06735523  1.5485016  -1.2002373
  0.34533476 -0.20160859 -1.29301552  0.91253263  0.        ]","[[ 4.17945888  3.01738428  0.17557521 -0.13526832]
 [ 8.91124576 -0.51831988  0.          0.        ]]",[-1.54338219 -1.13204304]
49,-0.205771707329,[-0.05125822 -0.07966482],[ 0.07374745  0.11476773],-1.13855,"[-0.8526998  -1.09923219 -1.47942703  0.02252659  1.54847214 -1.2002209
 -0.01864578 -0.72202328 -1.26455391  0.90806289  0.        ]","[[ 4.3161871   2.96739086  0.17557521 -0.13526832]
 [ 4.775361   -4.46785292  0.          0.        ]]",[ 0.57908145 -0.44050477]
