timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.043645393491,[-0.47766206 -0.17941439],[ 0.57953656 -0.72477764],-1.5929,"[ 0.67390674  1.61059292  1.04145553 -2.07777248  1.31725375  0.88579141
 -0.68985501  0.30841512 -0.06803982 -0.28947221  0.        ]","[[ 0.77296471 -0.75973746  0.15054583  0.10197016]
 [-1.73690779  4.62728929  0.          0.        ]]",[ 1.29570376 -1.02190957]
21,-0.0387434911684,[-0.47766206 -0.17941439],[ 0.22635221 -0.15366215],-1.60123,"[ 0.66868184  1.65615493  1.04719538 -1.97869818  1.31725249  0.88579086
 -0.560962   -0.24138966 -0.07304005 -0.22694664  0.        ]","[[ 0.77827955 -0.70785198  0.15054583  0.10197016]
 [ 2.25509114  0.57476567  0.          0.        ]]",[-0.5250171  -1.63793735]
22,-0.0367050080375,[-0.47766206 -0.17941439],[ 0.48399872  0.70821828],-1.55284,"[ 0.64491406  1.63159071  1.07255962 -2.03338124  1.31725122  0.8857903
 -0.629425   -0.78003246 -0.08612125 -0.21582468  0.        ]","[[ 0.80210681 -0.73619144  0.15054583  0.10197016]
 [ 0.13468193 -3.39548604  0.          0.        ]]",[ 0.92293248  0.84114011]
23,-0.0323977190059,[-0.47766206 -0.17941439],[ 0.01031393  0.02032858],-1.5301,"[ 0.60451705  1.60124719  1.11303114 -2.09684086  1.31724995  0.88578974
 -0.51164973 -0.3192151  -0.10908807 -0.18519029  0.        ]","[[  8.41398394e-01  -7.70022016e-01   1.50545826e-01   1.01970156e-01]
 [  3.78234746e+00   1.12237242e-03   0.00000000e+00   0.00000000e+00]]",[-0.25911694  0.35400521]
24,-0.0210426798658,[-0.47766206 -0.17941439],[-0.12682885 -0.34073204],-1.50156,"[ 0.53498413  1.61401498  1.17576453 -2.07064996  1.31724868  0.88578919
 -0.54718071 -0.12899448 -0.15563526 -0.06560945  0.        ]","[[ 0.90600419 -0.75593195  0.15054583  0.10197016]
 [ 2.68189358  1.40320665  0.          0.        ]]",[-0.07099726  0.64884083]
25,-0.015452018693,[-0.47766206 -0.17941439],[-0.33860582 -0.9543677 ],-1.52962,"[ 0.47835533  1.66080754  1.22116063 -1.96794515  1.31724741  0.88578863
 -0.55799182  0.21580927 -0.20543514  0.06740459  0.        ]","[[ 0.95628258 -0.7023682   0.15054583  0.10197016]
 [ 2.34704958  3.94469757  0.          0.        ]]",[-1.08840884 -1.20752337]
26,-0.0171303547872,[-0.47766206 -0.17941439],[ 0.01832944 -0.2163468 ],-1.50909,"[ 0.4705427   1.69258983  1.22705697 -1.89137268  1.31724614  0.88578807
 -0.68718583 -0.33179783 -0.22052424  0.11594864  0.        ]","[[ 0.96307676 -0.66397194  0.15054583  0.10197016]
 [-1.65428621 -0.09162169  0.          0.        ]]",[-0.33539268  0.19582628]
27,-0.0175178390922,[-0.47766206 -0.17941439],[ 0.22710466 -0.30686218],-1.56145,"[ 0.52277707  1.69739397  1.18595416 -1.87925145  1.31724487  0.88578752
 -0.72897983 -0.22629229 -0.18164027  0.0506728   0.        ]","[[ 0.91700358 -0.65800184  0.15054583  0.10197016]
 [-2.94871839  0.68604077  0.          0.        ]]",[ 1.2194473 -1.5430927]
28,-0.0192382850038,[-0.47766206 -0.17941439],[ 0.04065499  0.43387648],-1.56178,"[ 0.54344622  1.67606133  1.16855626 -1.93192142  1.3172436   0.88578696
 -0.5993142  -0.76551733 -0.16092864 -0.00508309  0.        ]","[[ 0.8983222  -0.68415889  0.15054583  0.10197016]
 [ 1.06720274 -3.28849535  0.          0.        ]]",[ 0.73353682 -0.7187731 ]
29,-0.0162654301041,[-0.47766206 -0.17941439],[-0.18062177  1.09292984],-1.53588,"[ 0.48716466  1.59406765  1.21440275 -2.11119752  1.31724233  0.8857864
 -0.50626299 -1.14293406 -0.18530677 -0.02062013  0.        ]","[[ 0.94858133 -0.77784047  0.15054583  0.10197016]
 [ 3.94912431 -6.07037419  0.          0.        ]]",[ 0.24400855  0.88261381]
30,-0.00925684183869,[-0.47766206 -0.17941439],[-0.40003377  0.51687759],-1.52407,"[ 0.38388433  1.51242282  1.28703789 -2.2604384   1.31724107  0.88578585
 -0.47764967 -0.65252078 -0.24364741  0.02716773  0.        ]","[[ 1.03645501 -0.86298008  0.15054583  0.10197016]
 [ 4.83531311 -2.45562667  0.          0.        ]]",[-0.33662753  0.35586196]
31,-0.0121499012912,[-0.47766206 -0.17941439],[-0.43661201  0.26721969],-1.52458,"[ 0.28203492  1.47756285  1.34601686 -2.31690926  1.3172398   0.88578529
 -0.52375436 -0.45468907 -0.30892461  0.11218985  0.        ]","[[ 1.11883444 -0.89746212  0.15054583  0.10197016]
 [ 3.40737869 -0.9974457   0.          0.        ]]",[ 0.18818593  0.18944505]
32,-0.023303879765,[-0.47766206 -0.17941439],[-0.64623338  0.08194017],-1.56554,"[ 0.18575286  1.46496598  1.39166076 -2.33635789  1.31723853  0.88578473
 -0.50189733 -0.35026187 -0.37650617  0.20309526  0.        ]","[[ 1.19377392 -0.90968829  0.15054583  0.10197016]
 [ 4.08431464 -0.22773259  0.          0.        ]]",[-0.28262741 -0.95770757]
33,-0.0311954562146,[-0.47766206 -0.17941439],[-0.53847581  0.90873742],-1.5773,"[ 0.09362967  1.42020081  1.42701659 -2.40167731  1.31723726  0.88578418
 -0.54057345 -0.86407331 -0.43508164  0.2517778   0.        ]","[[ 1.2634418  -0.95224123  0.15054583  0.10197016]
 [ 2.88645369 -4.01494712  0.          0.        ]]",[-0.09630369  0.02493476]
34,-0.0326185469361,[-0.47766206 -0.17941439],[-0.50677109  1.01758957],-1.57178,"[ 0.02169009  1.33405994  1.44936242 -2.51215738  1.31723599  0.88578362
 -0.55472094 -0.83987308 -0.46901043  0.24079044  0.        ]","[[ 1.31677456 -1.03075048  0.15054583  0.10197016]
 [ 2.44827822 -3.83657537  0.          0.        ]]",[-1.77360672  0.66401242]
35,-0.0292454388336,[-0.47766206 -0.17941439],[-0.11552551  0.71138275],-1.58624,"[ 0.00975506  1.27748729  1.45263951 -2.5749628   1.31723472  0.88578306
 -0.6840642  -0.47271042 -0.46643831  0.20221964  0.        ]","[[ 1.32554733 -1.0803288   0.15054583  0.10197016]
 [-1.55767149 -1.13028819  0.          0.        ]]",[-0.22599259 -0.04200544]
36,-0.0198454106274,[-0.47766206 -0.17941439],[ 0.05623254  0.81393445],-1.57765,"[ 0.06369885  1.24949119  1.4368543  -2.60342365  1.31723345  0.88578251
 -0.71194041 -0.49220565 -0.4244604   0.12806255  0.        ]","[[ 1.28573142 -1.10437634  0.15054583  0.10197016]
 [-2.42104755 -1.27398555  0.          0.        ]]",[ 0.3209564  -0.31730442]
37,-0.0108470238035,[-0.47766206 -0.17941439],[ 0.01332116  1.07091069],-1.51988,"[ 0.11086427  1.20475944  1.42098379 -2.64551225  1.31723218  0.88578195
 -0.66937944 -0.65928451 -0.38886693  0.04369474  0.        ]","[[ 1.250536   -1.14221218  0.15054583  0.10197016]
 [-1.10288665 -2.50549501  0.          0.        ]]",[ 0.55163337  2.21415459]
38,-0.0103109484489,[-0.47766206 -0.17941439],[-0.20102096  0.30886853],-1.54632,"[ 0.1107965   1.1929348   1.42100648 -2.65595884  1.31723091  0.88578139
 -0.59823189 -0.11543362 -0.38802002  0.03358767  0.        ]","[[ 1.25058682 -1.15210229  0.15054583  0.10197016]
 [ 1.10064059  1.50312698  0.          0.        ]]",[-0.1092198   0.22949762]
39,-0.0159437724505,[-0.47766206 -0.17941439],[-0.24813491  0.08140457],-1.60227,"[ 0.08746849  1.23910642  1.42909769 -2.61353735  1.31722965  0.88578084
 -0.61289685  0.00383138 -0.40727946  0.09627022  0.        ]","[[ 1.26804249 -1.11321966  0.15054583  0.10197016]
 [ 0.64643796  2.38220648  0.          0.        ]]",[-0.1093987  -1.95264203]
40,-0.0180826929148,[-0.47766206 -0.17941439],[-0.17953214  0.80278403],-1.55256,"[ 0.0761053   1.24784756  1.43286372 -2.60500998  1.31722838  0.88578028
 -0.62725146 -0.53974933 -0.41589008  0.1148222   0.        ]","[[ 1.27651051 -1.10577535  0.15054583  0.10197016]
 [ 0.20184669 -1.62442331  0.          0.        ]]",[ 0.3190092   0.76576589]
41,-0.0208834108069,[-0.47766206 -0.17941439],[-0.3551138   0.20892501],-1.52525,"[ 0.05367395  1.24579783  1.43996843 -2.60701369  1.31722711  0.88577972
 -0.58665077 -0.12406271 -0.43075003  0.13431973  0.        ]","[[ 1.29316382 -1.10752229  0.15054583  0.10197016]
 [ 1.45929596  1.43952107  0.          0.        ]]",[-0.12148467  1.75687825]
42,-0.0318263836899,[-0.47766206 -0.17941439],[-0.46006542 -0.63394469],-1.59442,"[ 0.02107648  1.32442278  1.44952141 -2.5233095   1.31722584  0.88577917
 -0.60314031  0.40928928 -0.46740035  0.23286961  0.        ]","[[ 1.31722584 -1.03928852  0.15054583  0.10197016]
 [ 0.94858392  5.37075405  0.          0.        ]]",[ 0.1414244  -0.74327194]
43,-0.044306323403,[-0.47766206 -0.17941439],[-0.62460977 -0.22848284],-1.61885,"[-0.01219445  1.40921981  1.45834465 -2.41675328  1.31722457  0.88577861
 -0.58565311 -0.0044421  -0.51434866  0.3371453   0.        ]","[[ 1.3416313  -0.96247038  0.15054583  0.10197016]
 [ 1.49017694  2.321223    0.          0.        ]]",[ 0.46939866 -0.23162915]
44,-0.057008593569,[-0.47766206 -0.17941439],[-0.89025885 -0.17234474],-1.6829,"[-0.07836551  1.44825881  1.47317437 -2.36132214  1.3172233   0.88577805
 -0.52663115 -0.13517902 -0.58154568  0.42620368  0.        ]","[[ 1.38977555 -0.92571444  0.15054583  0.10197016]
 [ 3.31815752  1.35758729  0.          0.        ]]",[-0.10897378 -1.2827507 ]
45,-0.0667526464768,[-0.47766206 -0.17941439],[-0.83442706  0.60688567],-1.69876,"[-0.16357197  1.43473343  1.48707881 -2.38100372  1.31722203  0.8857775
 -0.54263269 -0.67599999 -0.64908555  0.47906225  0.        ]","[[ 1.45116618 -0.93855835  0.15054583  0.10197016]
 [ 2.82256127 -2.62869538  0.          0.        ]]",[-0.39261026  0.19907469]
46,-0.0692729755648,[-0.47766206 -0.17941439],[-0.68686765  0.59870291],-1.70621,"[-0.2198733   1.38729692  1.49313187 -2.44602423  1.31722076  0.88577694
 -0.59459917 -0.56192972 -0.67903933  0.47935037  0.        ]","[[ 1.49146909 -0.9826963   0.15054583  0.10197016]
 [ 1.21308303 -1.78790897  0.          0.        ]]",[-0.3557614   0.72908776]
47,-0.070362010106,[-0.47766206 -0.17941439],[-0.60305071  0.13239551],-1.67769,"[-0.2337192   1.38026059  1.49424192 -2.45515163  1.3172195   0.88577638
 -0.64085035 -0.16540501 -0.68826364  0.48314049  0.        ]","[[ 1.50135834 -0.98913004  0.15054583  0.10197016]
 [-0.21938583  1.13479142  0.          0.        ]]",[-0.59723564  2.05000442]
48,-0.0720119875264,[-0.47766206 -0.17941439],[-0.4568063  -0.60870391],-1.75666,"[-0.19445468  1.4469839   1.49070064 -2.36316906  1.31721823  0.88577583
 -0.71704483  0.36884224 -0.68117429  0.51134118  0.        ]","[[ 1.47329344 -0.92692479  0.15054583  0.10197016]
 [-2.57923892  5.07261609  0.          0.        ]]",[ 1.59889931 -0.86467664]
49,-0.0771667688321,[-0.47766206 -0.17941439],[-0.87815171 -0.228751  ],-1.71874,"[-0.17858299  1.5145226   1.48892804 -2.25675189  1.31721696  0.88577527
 -0.58761501 -0.10945383 -0.69797585  0.55763987  0.        ]","[[ 1.4619283  -0.86084408  0.15054583  0.10197016]
 [ 1.42936019  1.5471976   0.          0.        ]]",[-0.76797197  0.55892669]
