timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.410014127439,[-0.12873805 -0.13298717],[-1.80689418  1.54389954],-2.77179,"[ 1.13995475  2.08135526 -0.09410616 -0.52009292 -1.45520162 -1.44453664
 -0.60151344 -0.32930443  2.50647916  1.27024793  0.        ]","[[-0.05095925  0.04671562 -0.16879529 -0.16280171]
 [-0.00433701  0.00405786  0.          0.        ]]",[-1.0893006   1.83143094]
1,-0.408249461593,[-0.12873805 -0.13298717],[-1.7820394   1.48808455],-2.69726,"[ 1.13607787  2.07775516 -0.15378764 -0.40214461 -1.45519627 -1.44453138
 -0.81990676  0.19861071  2.5044245   1.23726904  0.        ]","[[-0.09075109  0.08653924 -0.16879529 -0.16280171]
 [-3.96166722  3.96509647  0.          0.        ]]",[-1.90048131  3.38477987]
2,-0.402364508621,[-0.12873805 -0.13298717],[-1.69474101  1.55172265],-2.69951,"[ 1.11183553  2.05453155 -0.32936369 -0.0550141  -1.45519091 -1.44452611
 -1.03397947  0.71606583  2.49167572  1.14022587  0.        ]","[[-0.20890409  0.2047963  -0.16879529 -0.16280171]
 [-7.84072256  7.84765519  0.          0.        ]]",[-1.83706795  0.60122078]
3,-0.390079009717,[-0.12873805 -0.13298717],[-1.4887706   1.69147778],-2.59602,"[ 1.03109675  1.98421604 -0.60843192  0.4536369  -1.45518555 -1.44452084
 -1.24378904  1.01280964  2.44911085  0.97150364  0.        ]","[[ -0.40386308   0.38408934  -0.16879529  -0.16280171]
 [-11.64255181  10.07418867   0.           0.        ]]",[-2.04064644  0.45978345]
4,-0.368422081655,[-0.12873805 -0.13298717],[-1.15837264  1.86060596],-2.47123,"[ 0.84092809  1.8450536  -0.95612768  1.02196928 -1.45518019 -1.44451558
 -1.44945294  1.22899124  2.34731361  0.73117419  0.        ]","[[ -0.67410486   0.60184868  -0.16879529  -0.16280171]
 [-15.36929234  11.69626043   0.           0.        ]]",[-0.12843061  1.65443345]
5,-0.340281048861,[-0.12873805 -0.13298717],[-0.80139482  1.8971014 ],-2.27575,"[ 0.52848128  1.59895275 -1.26931241  1.61627561 -1.45517483 -1.44451031
 -1.46081603  1.72576071  2.18045117  0.52313226  0.        ]","[[ -0.98355737   0.87317253  -0.16879529  -0.16280171]
 [-15.57529053  15.42366283   0.           0.        ]]",[-0.3349047   2.58878342]
6,-0.309860711898,[-0.12873805 -0.13298717],[-0.45272389  1.81743503],-2.11271,"[ 0.12738694  1.19690146 -1.46852792  2.12727878 -1.45516947 -1.44450504
 -1.51704435  2.2126791   1.97164546  0.43423032  0.        ]","[[ -1.30528655   1.21830372  -0.16879529  -0.16280171]
 [-16.5942615   19.07721428   0.           0.        ]]",[-1.16025321  0.69085901]
7,-0.274554177491,[-0.12873805 -0.13298717],[-0.11155692  1.58938289],-1.9238,"[-0.37459219  0.65853236 -1.51327502  2.30565946 -1.45516411 -1.44449978
 -1.71741562  2.52680479  1.71004663  0.44315312  0.        ]","[[ -1.6735999    1.6234994   -0.16879529  -0.16280171]
 [-20.22516314  21.43433177   0.           0.        ]]",[-0.38269386  1.70116153]
8,-0.241431731448,[-0.12873805 -0.13298717],[ 0.13218161  1.0153935 ],-1.85555,"[-0.91499425  0.06125215 -1.32355852  1.92203343 -1.45515876 -1.44449451
 -1.77902953  2.99770801  1.42724601  0.59239563  0.        ]","[[ -2.08930689   2.08763965  -0.16879529  -0.16280171]
 [-21.34177733  24.96790696   0.           0.        ]]",[ 0.39783823  0.27115478]
9,-0.22845279879,[-0.12873805 -0.13298717],[ 0.17625248  0.14366841],-1.89513,"[-1.33198636 -0.42448236 -0.92209515  0.88981804 -1.4551534  -1.44448924
 -1.66886005  3.07470496  1.20455075  0.9043633   0.        ]","[[ -2.49611645   2.5927955   -0.16879529  -0.16280171]
 [-19.34561586  25.54592553   0.           0.        ]]",[ 1.30042348 -0.12596874]
