timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0358674069253,[-0.64197147 -0.22208388],[ 0.10239428  0.26589113],-1.93412,"[ 0.49457278  1.63860078  1.16796961 -1.38518704  1.40061747  1.37367398
 -0.63072694 -0.69690234 -0.35307317 -0.34414413  0.        ]","[[ 0.92405644 -0.52835761  0.1610037   0.15806788]
 [ 0.33232446 -2.86517582  0.          0.        ]]",[ 0.34309736 -0.38765311]
28,-0.0400060650806,[-0.64197147 -0.22208388],[ 0.03498495  0.76549649],-1.82504,"[ 0.47149597  1.58990812  1.18609532 -1.53004746  1.40061621  1.37367278
 -0.5888542  -0.90125442 -0.34946667 -0.38418529  0.        ]","[[ 0.94426071 -0.60049744  0.1610037   0.15806788]
 [ 1.68360354 -4.34387384  0.          0.        ]]",[ 1.05296207  2.26730025]
29,-0.0336969028921,[-0.64197147 -0.22208388],[-0.68040282 -0.24598563],-1.89166,"[ 0.38533279  1.5557852   1.24739109 -1.6193843   1.40061496  1.37367158
 -0.4673365  -0.34234609 -0.40732748 -0.31812943  0.        ]","[[ 1.01727841 -0.64679767  0.1610037   0.15806788]
 [ 5.60512786 -0.29960655  0.          0.        ]]",[-0.81361142 -0.21811391]
30,-0.027588379732,[-0.64197147 -0.22208388],[-0.49344897  0.09967613],-1.88222,"[ 0.28802515  1.54458383  1.30578561 -1.64689924  1.4006137   1.37367038
 -0.57050559 -0.46071548 -0.48580456 -0.21762037  0.        ]","[[ 1.09597609 -0.66138341  0.1610037   0.15806788]
 [ 2.27572423 -1.15613002  0.          0.        ]]",[-1.42217101  0.18693261]
31,-0.0282329530148,[-0.64197147 -0.22208388],[-0.03015921  0.1402033 ],-1.89977,"[ 0.28123675  1.53248571  1.30946748 -1.67571068  1.40061244  1.37366918
 -0.69450186 -0.35507245 -0.48593393 -0.22503909  0.        ]","[[ 1.10134212 -0.67683614  0.1610037   0.15806788]
 [-1.72580073 -0.3916969   0.          0.        ]]",[ 0.4880644  -0.95200651]
32,-0.0325500264258,[-0.64197147 -0.22208388],[-0.07669401  1.00811839],-1.85915,"[ 0.29989817  1.4954432   1.29922372 -1.75860805  1.40061118  1.37366797
 -0.63357115 -0.87503549 -0.45437799 -0.29109117  0.        ]","[[ 1.0865547  -0.7224201   0.1610037   0.15806788]
 [ 0.24050037 -4.15415691  0.          0.        ]]",[ 0.51971511  0.91734162]
33,-0.0339920827604,[-0.64197147 -0.22208388],[-0.4060995   0.18538678],-1.88938,"[ 0.26778236  1.45622619  1.31662157 -1.83864444  1.40060993  1.37366677
 -0.57004117 -0.36178707 -0.46645819 -0.30039622  0.        ]","[[ 1.11193461 -0.76824085  0.1610037   0.15806788]
 [ 2.2906844  -0.44028853  0.          0.        ]]",[-0.71329535 -0.16050694]
34,-0.0337896897609,[-0.64197147 -0.22208388],[-0.07841921  0.47984457],-1.86182,"[ 0.24598275  1.442893    1.327818   -1.86424211  1.40060867  1.37366557
 -0.65888679 -0.4482829  -0.47960242 -0.29118357  0.        ]","[[ 1.1289812  -0.78332627  0.1610037   0.15806788]
 [-0.57648251 -1.06617399  0.          0.        ]]",[ 0.44418939  0.24870465]
35,-0.0341875141397,[-0.64197147 -0.22208388],[-0.30644417  0.21366709],-1.89151,"[ 0.23799207  1.43282853  1.33180018 -1.88306103  1.40060741  1.37366437
 -0.60408656 -0.30935188 -0.48265329 -0.29370429  0.        ]","[[ 1.13519503 -0.79456323  0.1610037   0.15806788]
 [ 1.19198    -0.06086932  0.          0.        ]]",[-0.09308163 -0.41479145]
36,-0.0341491355878,[-0.64197147 -0.22208388],[-0.25893062  0.62432683],-1.84029,"[ 0.21223017  1.41676605  1.34420764 -1.9122417   1.40060616  1.37366317
 -0.61621221 -0.53614387 -0.49813577 -0.28346406  0.        ]","[[ 1.15510845 -0.81224598  0.1610037   0.15806788]
 [ 0.80066233 -1.70193807  0.          0.        ]]",[-0.33340865  1.45877085]
37,-0.0335795973754,[-0.64197147 -0.22208388],[-0.16836926 -0.18638414],-1.87172,"[ 0.20884101  1.42227385  1.34579028 -1.902345    1.4006049   1.37366196
 -0.65761786  0.01577843 -0.50271744 -0.27379909  0.        ]","[[ 1.15771498 -0.80621453  0.1610037   0.15806788]
 [-0.53555761  2.29177177  0.          0.        ]]",[-0.73455137 -0.27535347]
38,-0.0337599718837,[-0.64197147 -0.22208388],[ 0.24297929  0.09490871],-1.90671,"[ 0.2601031   1.45312426  1.32061596 -1.84464438  1.40060364  1.37366076
 -0.74733195 -0.14103553 -0.47165406 -0.29526777  0.        ]","[[ 1.11795538 -0.77176402  0.1610037   0.15806788]
 [-3.43075151  1.15706596  0.          0.        ]]",[ 0.11851567 -1.10747796]
39,-0.0425178785321,[-0.64197147 -0.22208388],[ 0.43298146  0.96534091],-1.88573,"[ 0.33955347  1.43819378  1.27619122 -1.87305857  1.40060238  1.37365956
 -0.73065934 -0.69142804 -0.40435424 -0.40521326  0.        ]","[[ 1.05473882 -0.78858183  0.1610037   0.15806788]
 [-2.89271707 -2.82557411  0.          0.        ]]",[ 0.80516764  0.35632116]
40,-0.0506486368225,[-0.64197147 -0.22208388],[ 0.17267168  0.63942033],-1.89502,"[ 0.37061195  1.4000018   1.25691304 -1.94160923  1.40060113  1.37365836
 -0.63018879 -0.48885797 -0.37261186 -0.48731415  0.        ]","[[ 1.02941519 -0.83038654  0.1610037   0.15806788]
 [ 0.3495798  -1.35977956  0.          0.        ]]",[ 0.40086499  0.49942729]
41,-0.0479372613269,[-0.64197147 -0.22208388],[-0.11607003  0.12474129],-1.90592,"[ 0.34263352  1.39337471  1.27432714 -1.95293091  1.40059987  1.37365716
 -0.58127649 -0.21191561 -0.3915914  -0.45968124  0.        ]","[[ 1.05224384 -0.83747586  0.1610037   0.15806788]
 [ 1.9280304   0.64417294  0.          0.        ]]",[ 0.14828966 -0.20937666]
42,-0.0414999163278,[-0.64197147 -0.22208388],[-0.29925424  0.26954809],-1.8862,"[ 0.28760104  1.39752427  1.30600364 -1.94585265  1.40059861  1.37365595
 -0.56426972 -0.32827229 -0.43351686 -0.38903741  0.        ]","[[ 1.09631093 -0.83304005  0.1610037   0.15806788]
 [ 2.47685209 -0.1977837   0.          0.        ]]",[-0.62128435  0.21466565]
43,-0.0383146042082,[-0.64197147 -0.22208388],[-0.08810896  0.18562418],-1.9083,"[ 0.25660593  1.40182833  1.32241198 -1.93844398  1.40059735  1.37365475
 -0.64196545 -0.21015367 -0.4584702  -0.34873008  0.        ]","[[ 1.12069105 -0.82842013  0.1610037   0.15806788]
 [-0.03048996  0.65692082  0.          0.        ]]",[ 0.22283934 -0.80026004]
44,-0.0391634756763,[-0.64197147 -0.22208388],[-0.13159785  0.89619422],-1.86349,"[ 0.24603042  1.38420637  1.32778271 -1.96832325  1.4005961   1.37365355
 -0.61459527 -0.64989776 -0.46185843 -0.35606033  0.        ]","[[ 1.12894331 -0.84720763  0.1610037   0.15806788]
 [ 0.85276957 -2.52506362  0.          0.        ]]",[ 0.11854531  0.86579847]
45,-0.0384861717689,[-0.64197147 -0.22208388],[-0.27843016  0.14509439],-1.86657,"[ 0.21818016  1.36934502  1.34138974 -1.99266259  1.40059484  1.37365235
 -0.60061768 -0.16923634 -0.47935833 -0.34122216  0.        ]","[[ 1.15052432 -0.86281241  0.1610037   0.15806788]
 [ 1.30383486  0.95299504  0.          0.        ]]",[-0.29195909  0.25197381]
46,-0.0351219805807,[-0.64197147 -0.22208388],[-0.22180432 -0.07525235],-1.85482,"[ 0.19967445  1.39669007  1.35000782 -1.94725978  1.40059358  1.37365115
 -0.63722092 -0.03391013 -0.50177446 -0.29185803  0.        ]","[[ 1.16474929 -0.83392768  0.1610037   0.15806788]
 [ 0.12259695  1.93221318  0.          0.        ]]",[ 0.16650383  0.03540311]
47,-0.0321915826811,[-0.64197147 -0.22208388],[-0.37649542 -0.2093215 ],-1.89953,"[ 0.18785915  1.43308361  1.35533655 -1.88252814  1.40059233  1.37364994
 -0.61688416 -0.01985278 -0.52375448 -0.23973181  0.        ]","[[ 1.17378594 -0.79426284  0.1610037   0.15806788]
 [ 0.77887943  2.03393186  0.          0.        ]]",[-0.27433443 -1.0755178 ]
48,-0.032055939738,[-0.64197147 -0.22208388],[-0.19745994  0.69534421],-1.88396,"[ 0.18189814  1.43357763  1.35797377 -1.88160838  1.40059107  1.37364874
 -0.65095426 -0.5725764  -0.52889791 -0.23296428  0.        ]","[[ 1.17833204 -0.79371247  0.1610037   0.15806788]
 [-0.32061128 -1.96556631  0.          0.        ]]",[-0.26119631  0.08162866]
49,-0.0349852637297,[-0.64197147 -0.22208388],[ 0.00773787  0.73518562],-1.88733,"[ 0.20376334  1.40092116  1.34812845 -1.9399804   1.40058981  1.37364754
 -0.68278404 -0.52248464 -0.49983542 -0.29164436  0.        ]","[[ 1.1616137  -0.82938709  0.1610037   0.15806788]
 [-1.34780448 -1.60310489  0.          0.        ]]",[ 0.9519997  -0.27551237]
