timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.041160581085,"[[ 0.0521416  -1.41320299  0.14716029 -0.06922792]
 [-6.5012852   0.61438949  0.          0.        ]]",[ 0.73885167  0.68305731],-1.35304,"[ 1.12066777  1.17313792  0.1271202  -4.21049412  1.28176955 -0.59780774
 -0.77347662 -0.27849894 -0.40713528 -0.30401694  0.        ]",[-0.35793057 -0.1202912 ],[ 0.91485072 -0.34165494]
21,-0.0559737523046,"[[-0.04026637 -1.414617    0.14716029 -0.06922792]
 [-2.75200969 -0.75126126  0.          0.        ]]",[ 0.89637077  1.0106914 ],-1.39587,"[ 1.12143148  1.17110147 -0.0110587  -4.2112472   1.28176764 -0.59780729
 -0.65433703 -0.45678354 -0.4846293  -0.40583837  0.        ]",[-0.35793057 -0.1202912 ],[ 1.35578608  0.17841514]
22,-0.0589163830766,"[[-0.05505667 -1.42241307  0.14716029 -0.06922792]
 [ 1.25962449 -0.03074707  0.          0.        ]]",[ 0.75541174  0.9159075 ],-1.38159,"[ 1.12044706  1.15987269 -0.03315776 -4.21547164  1.28176573 -0.59780683
 -0.52686068 -0.36272056 -0.50408922 -0.42204941  0.        ]",[-0.35793057 -0.1202912 ],[ 0.06500813  0.96301973]
23,-0.0516408400876,"[[-0.02754119 -1.38476361  0.14716029 -0.06922792]
 [ 1.49113056  3.78298284  0.          0.        ]]",[ 0.50233769  0.3276051 ],-1.32566,"[ 1.12203035  1.2139573   0.00796553 -4.19281006  1.28176383 -0.59780637
 -0.51950384  0.13516004 -0.44879378 -0.38797773  0.        ]",[-0.35793057 -0.1202912 ],[-0.70460963  1.59449896]
24,-0.0429147426303,"[[-0.02600026 -1.27012135  0.14716029 -0.06922792]
 [-1.32764806  7.66830353  0.          0.        ]]",[ 0.39654684 -0.28526926],-1.38127,"[ 1.12208646  1.37597628  0.01026973 -4.09310711  1.28176192 -0.59780591
 -0.60907455  0.64238664 -0.35326848 -0.36090855  0.        ]",[-0.35793057 -0.1202912 ],[-0.2146945  -1.10230262]
25,-0.0411946594993,"[[-0.0608042  -1.15800421  0.14716029 -0.06922792]
 [-2.14995967  3.55711618  0.          0.        ]]",[ 0.63093805  0.13080001],-1.37758,"[ 1.11997857  1.52896138 -0.04174095 -3.95181195  1.28176001 -0.59780546
 -0.63520432  0.10567249 -0.2924941  -0.36889917  0.        ]",[-0.35793057 -0.1202912 ],[ 1.41991078  0.12858825]
26,-0.0374241852561,"[[-0.06367765 -1.08247046  0.14716029 -0.06922792]
 [ 1.84925337  3.99479301  0.          0.        ]]",[ 0.43142098 -0.07640654],-1.33411,"[ 1.11972782  1.62800286 -0.04603093 -3.8330736   1.2817581  -0.597805
 -0.50812251  0.16281099 -0.23605238 -0.34337132  0.        ]",[-0.35793057 -0.1202912 ],[ 0.14056847  0.46232939]
27,-0.0283680146787,"[[-0.0214856  -0.98500208  0.14716029 -0.06922792]
 [ 2.36819962  5.74620853  0.          0.        ]]",[ 0.15549935 -0.55449432],-1.32201,"[ 1.12223171  1.74996722  0.0170213  -3.65311492  1.28175619 -0.59780454
 -0.4916318   0.39145767 -0.13124971 -0.23602533  0.        ]",[-0.35793057 -0.1202912 ],[-1.02589268 -0.97882648]
28,-0.0276498454163,"[[-0.01427864 -0.91009396  0.14716029 -0.06922792]
 [-1.63411462  1.75789755  0.          0.        ]]",[ 0.42464352 -0.16346139],-1.29102,"[ 1.12241005  1.83856162  0.02780028 -3.49530422  1.28175428 -0.59780408
 -0.61881143 -0.12921569 -0.07428577 -0.18129589  0.        ]",[-0.35793057 -0.1202912 ],[ 0.76234422  0.67682007]
29,-0.0290702848994,"[[-0.01638218 -0.84840599  0.14716029 -0.06922792]
 [ 1.41357939  4.4020851   0.          0.        ]]",[ 0.14809741 -0.60669369],-1.30159,"[ 1.12236364  1.90777496  0.02465398 -3.35329987  1.28175237 -0.59780363
 -0.52196554  0.21598269 -0.03522604 -0.14504439  0.        ]",[-0.35793057 -0.1202912 ],[ 0.10338733 -0.59947644]
30,-0.0323589723869,"[[ 0.01572002 -0.78505576  0.14716029 -0.06922792]
 [ 1.79538129  1.94113949  0.          0.        ]]",[ 0.09808896 -0.49745005],-1.27613,"[ 1.12237703  1.97503641  0.07267291 -3.19675675  1.28175046 -0.59780317
 -0.50983278 -0.10529371  0.02337951 -0.04801166  0.        ]",[-0.35793057 -0.1202912 ],[-0.96510591 -0.80666106]
31,-0.0326360224063,"[[ 0.01297146 -0.7786528   0.14716029 -0.06922792]
 [-2.05740683 -1.2900771   0.          0.        ]]",[ 0.40428913 -0.06657231],-1.31588,"[ 1.12243061  1.98160402  0.06856179 -3.18033632  1.28174856 -0.59780271
 -0.6322611  -0.5271289   0.02555811 -0.04784466  0.        ]",[-0.35793057 -0.1202912 ],[ 0.77202146 -0.74529369]
32,-0.0294364749598,"[[  2.88678352e-03  -8.33817015e-01   1.47160292e-01  -6.92279159e-02]
 [  1.03862932e+00  -4.21658511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48639876  0.37110132],-1.33994,"[ 1.12254072  1.92360263  0.05347681 -3.31813092  1.28174665 -0.59780226
 -0.53387893 -0.90918396 -0.01373598 -0.10404985  0.        ]",[-0.35793057 -0.1202912 ],[ 0.79297    -0.06263039]
33,-0.0256759768687,"[[ 0.05493188 -0.91980894  0.14716029 -0.06922792]
 [ 4.15552973 -4.38203579  0.          0.        ]]",[ 0.26602924  0.37611416],-1.3468,"[ 1.12044093  1.82731904  0.13128876 -3.51657167  1.28174474 -0.5978018
 -0.43483382 -0.93078259 -0.03632678 -0.07856384  0.        ]",[-0.35793057 -0.1202912 ],[ 1.23958819 -0.5583872 ]
34,-0.0240668633242,"[[ 0.17692281 -1.02877321  0.14716029 -0.06922792]
 [ 8.03070384 -6.50726187  0.          0.        ]]",[-0.08294198  0.4945561 ],-1.21915,"[ 1.10076776  1.69604015  0.31243554 -3.73737459  1.28174283 -0.59780134
 -0.31169331 -1.2082295  -0.03881534  0.04320084  0.        ]",[-0.35793057 -0.1202912 ],[-1.18943705  0.43821439]
35,-0.0269968451652,"[[ 0.29623989 -1.14020342  0.14716029 -0.06922792]
 [ 3.91466099 -4.6420239   0.          0.        ]]",[-0.26709998  0.22806221],-1.19113,"[ 1.06177771  1.55258404  0.48584508 -3.92521901  1.28174092 -0.59780088
 -0.44248741 -0.96472142 -0.05522412  0.1567934   0.        ]",[-0.35793057 -0.1202912 ],[-1.92242712  0.17929708]
36,-0.0232943084386,"[[ 0.33405309 -1.22498804  0.14716029 -0.06922792]
 [-0.11994359 -3.83913904  0.          0.        ]]",[-0.18968961  0.24224415],-1.21044,"[ 1.04542751  1.43827951  0.53961995 -4.04098367  1.28173901 -0.59780043
 -0.5706936  -0.85990386 -0.09435216  0.15916019  0.        ]",[-0.35793057 -0.1202912 ],[ 0.37511871  0.77572628]
37,-0.020319396476,"[[ 0.34656319 -1.27019388  0.14716029 -0.06922792]
 [ 1.36602782 -0.6919287   0.          0.        ]]",[-0.3806113  -0.14223665],-1.24121,"[ 1.0396014   1.37582979  0.5572599  -4.09276171  1.2817371  -0.59779997
 -0.52347387 -0.4490348  -0.11925126  0.14945274  0.        ]",[-0.35793057 -0.1202912 ],[-0.72164093 -2.17399694]
38,-0.0144340209206,"[[ 0.34497045 -1.32361606  0.14716029 -0.06922792]
 [-1.51575106 -4.63714819  0.          0.        ]]",[-0.05962443  0.50690627],-1.22738,"[ 1.04035321  1.30090405  0.55501794 -4.1448677   1.2817352  -0.59779951
 -0.61504702 -0.96408294 -0.15651377  0.1153007   0.        ]",[-0.35793057 -0.1202912 ],[-0.26989267 -0.1629363 ]
39,-0.00360788989895,"[[ 0.30423996 -1.42190858  0.14716029 -0.06922792]
 [-2.55386335 -5.19026251  0.          0.        ]]",[ 0.18069725  0.84052569],-1.25642,"[ 1.0584722   1.16054996  0.49727527 -4.21459425  1.28173329 -0.59779906
 -0.64803438 -1.03629092 -0.24792934  0.0080656   0.        ]",[-0.35793057 -0.1202912 ],[ 0.19499785 -0.11104418]
40,-0.0203078635861,"[[ 0.26141066 -1.52909578  0.14716029 -0.06922792]
 [-1.73179771 -5.52733293  0.          0.        ]]",[ 0.34789792  1.13175297],-1.22605,"[ 1.07514312  1.00516459  0.43575725 -4.25134216  1.28173138 -0.5977986
 -0.62191128 -1.08029421 -0.356063   -0.08713225  0.        ]",[-0.35793057 -0.1202912 ],[-0.44318584  2.71979596]
41,-0.0346392066514,"[[ 0.209512   -1.59881341  0.14716029 -0.06922792]
 [-3.45230527 -1.45799093  0.          0.        ]]",[ 0.45391735  0.90943587],-1.27958,"[ 1.09202981  0.90361101  0.36027312 -4.25301766  1.28172947 -0.59779814
 -0.67658296 -0.54904045 -0.44614943 -0.16415975  0.        ]",[-0.35793057 -0.1202912 ],[ 0.75719329  1.67445086]
42,-0.038873478154,"[[ 0.17121144 -1.58796058  0.14716029 -0.06922792]
 [-0.3879549   2.52997558  0.          0.        ]]",[ 0.28595367  0.43343383],-1.2904,"[ 1.10213736  0.91941806  0.30401796 -4.25385671  1.28172756 -0.59779768
 -0.57920723 -0.02841045 -0.463401   -0.20398513  0.        ]",[-0.35793057 -0.1202912 ],[-0.62882148  0.58752186]
43,-0.0365837637356,"[[ 0.13855628 -1.51451827  0.14716029 -0.06922792]
 [-2.869281    4.80667851  0.          0.        ]]",[ 0.32620326  0.13371211],-1.29809,"[ 1.10916303  1.02637469  0.25575619 -4.24862863  1.28172565 -0.59779723
 -0.65805537  0.26881367 -0.42570441 -0.2268033   0.        ]",[-0.35793057 -0.1202912 ],[ 0.10339316  0.50278728]
44,-0.0346203751476,"[[ 0.08584199 -1.39936542  0.14716029 -0.06922792]
 [-2.40372189  6.70228548  0.          0.        ]]",[ 0.2725369  -0.20922154],-1.29264,"[ 1.11739406  1.19296756  0.17740619 -4.20139362  1.28172374 -0.59779677
 -0.64326086  0.51628551 -0.36996899 -0.26133656  0.        ]",[-0.35793057 -0.1202912 ],[-0.41445014  0.40334811]
45,-0.0338292249629,"[[ 0.02178579 -1.25062303  0.14716029 -0.06922792]
 [-3.9965737   8.16708581  0.          0.        ]]",[ 0.33787629 -0.45499951],-1.32376,"[ 1.12219819  1.40296898  0.08174015 -4.07084279  1.28172184 -0.59779631
 -0.69387609  0.70751523 -0.29921727 -0.2953599   0.        ]",[-0.35793057 -0.1202912 ],[ 1.94283383  0.75824203]
46,-0.0297963255705,"[[ -0.01765961  -1.05879019   0.14716029  -0.06922792]
 [  0.03845011  11.00670125   0.           0.        ]]",[ 0.06881504 -1.06008434],-1.374,"[ 1.12231028  1.65821848  0.02273803 -3.7913993   1.28171993 -0.59779586
 -0.56565529  1.07822705 -0.18203914 -0.26874059  0.        ]",[-0.35793057 -0.1202912 ],[-1.31738379 -2.48020894]
47,-0.0307536109715,"[[-0.05658699 -0.88055874  0.14716029 -0.06922792]
 [-3.91787136  6.8303879   0.          0.        ]]",[ 0.3931334  -0.68220133],-1.29649,"[ 1.12029352  1.87208493 -0.03544932 -3.42805007  1.28171802 -0.5977954
 -0.69137423  0.53300704 -0.08405455 -0.22858754  0.        ]",[-0.35793057 -0.1202912 ],[ 0.22919604  0.3885895 ]
48,-0.0357319914558,"[[-0.1250731  -0.72987267  0.14716029 -0.06922792]
 [-2.9340412   8.23353587  0.          0.        ]]",[ 0.3859379  -0.91658944],-1.37308,"[ 1.11162805  2.03021515 -0.13745491 -3.05153179  1.28171611 -0.59779494
 -0.66011064  0.71618811 -0.0348108  -0.23957371  0.        ]",[-0.35793057 -0.1202912 ],[ 1.00819152 -0.90278904]
49,-0.0380984840225,"[[-0.14346519 -0.60271693  0.14716029 -0.06922792]
 [ 1.08144242  4.49448864  0.          0.        ]]",[ 0.35119122 -0.6823563 ],-1.33681,"[ 1.10819212  2.14463604 -0.16471941 -2.69100163  1.2817142  -0.59779448
 -0.53251068  0.22805331  0.02900518 -0.17887757  0.        ]",[-0.35793057 -0.1202912 ],[-0.97359386 -0.23227912]
