timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.064033848393,[-0.48672867 -0.18095097],[ 1.75442648  2.78534675],-1.7481,"[-1.53945166 -0.66056956  0.7658772  -0.20549585 -0.39391691  0.23447178
  0.27626762 -0.79624621  0.10357139 -0.33181413  0.        ]","[[  2.59617283e+00   3.11092904e+00  -4.67761893e-02   2.70949615e-02]
 [  2.84238633e+01  -3.52767822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8939226   3.70162588]
13,-0.0672567333568,[-0.48672867 -0.18095097],[ 1.82587767  2.94509268],-1.65878,"[-1.7412445  -0.65648855 -0.1051918  -0.06862931 -0.39391675  0.2344717
  0.38519429 -0.58360865  0.12993731 -0.33915573  0.        ]","[[  3.19872977e+00   3.05671817e+00  -4.67761893e-02   2.70949615e-02]
 [  3.18205035e+01  -1.96468345e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62627596  3.92136329]
14,-0.0689645030006,[-0.48672867 -0.18095097],[ 1.78541255  2.98835731],-1.59513,"[-1.38794411 -0.65282853 -1.02406707  0.0027954  -0.3939166   0.23447161
  0.49196356 -0.44814883  0.17027567 -0.28594713  0.        ]","[[  3.86854449e+00   3.02833843e+00  -4.67761893e-02   2.70949615e-02]
 [  3.51498709e+01  -9.68984888e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63473216  3.48358694]
15,-0.0646231096719,[-0.48672867 -0.18095097],[ 1.74623752  3.1800456 ],-1.51766,"[-0.48866222 -0.65071161 -1.52256235  0.03683559 -0.39391644  0.23447153
  0.59661881 -0.37719806  0.16717277 -0.18526749  0.        ]","[[  4.60428514e+00   3.01478210e+00  -4.67761893e-02   2.70949615e-02]
 [  3.84133183e+01  -4.47461189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96586868  3.04114959]
16,-0.0533771645845,[-0.48672867 -0.18095097],[ 1.6870898   3.13950014],-1.3353,"[ 0.55946416 -0.64967454 -1.1845139   0.05223211 -0.39391628  0.23447144
  0.69486846 -0.34329718  0.09326205 -0.1033448   0.        ]","[[  5.40329066e+00   3.00864296e+00  -4.67761893e-02   2.70949615e-02]
 [  4.14770233e+01  -1.98273238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89353059  5.12926565]
17,-0.0399809162892,[-0.48672867 -0.18095097],[ 1.68841434  2.70110679],-1.56076,"[ 1.06937324 -0.64920551 -0.05374496  0.05896157 -0.39391613  0.23447136
  0.78198826 -0.32794224 -0.01862136 -0.11439655  0.        ]","[[  6.26008813e+00   3.00595811e+00  -4.67761893e-02   2.70949615e-02]
 [  4.41936707e+01  -8.54074567e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85773293  2.8214699 ]
18,-0.0384225202563,[-0.48672867 -0.18095097],[ 1.71461678  2.09201336],-1.70257,"[ 0.54657794 -0.64900234  1.1582091   0.06183245 -0.39391597  0.23447127
  0.88090178 -0.32122633 -0.08722032 -0.23352572  0.        ]","[[  7.17490844e+00   3.00481241e+00  -4.67761893e-02   2.70949615e-02]
 [  4.72780819e+01  -3.60429946e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31400437  2.19864242]
19,-0.0532068777997,[-0.48672867 -0.18095097],[ 1.76755011  2.08809042],-1.78076,"[-0.74831596 -0.64891651  1.42762142  0.0630354  -0.39391581  0.23447119
  0.97785706 -0.31836044 -0.04338861 -0.37879745  0.        ]","[[  8.15080435e+00   3.00433229e+00  -4.67761893e-02   2.70949615e-02]
 [  5.03014331e+01  -1.49781421e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65130259  1.6115662 ]
20,-0.0679708632633,[-0.48672867 -0.18095097],[ 1.90566397  2.67354035],-1.69989,"[-1.70381692 -0.64888076  0.33810165  0.06353261 -0.39391566  0.2344711
  1.07289282 -0.31715957  0.09060287 -0.41448465  0.        ]","[[  9.18656676e+00   3.00413382e+00  -4.67761893e-02   2.70949615e-02]
 [  5.32649328e+01  -6.15199589e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13971968  3.49623574]
21,-0.0708082643431,[-0.48672867 -0.18095097],[ 1.84526134  3.00909233],-1.48094,"[-1.25865003 -0.64886593 -1.16138393  0.06373602 -0.3939155   0.23447102
  1.16604705 -0.31666336  0.18649916 -0.28586151  0.        ]","[[  1.02810106e+01   3.00405263e+00  -4.67761893e-02   2.70949615e-02]
 [  5.61697658e+01  -2.50554311e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79666327  4.02420187]
22,-0.0580277508017,[-0.48672867 -0.18095097],[ 1.75355804  3.30510592],-1.42642,"[ 0.25894018 -0.64885972 -1.38899088  0.06381865 -0.39391534  0.23447093
  1.25735695 -0.31646057  0.12795157 -0.11979899  0.        ]","[[  1.14329740e+01   3.00401964e+00  -4.67761893e-02   2.70949615e-02]
 [  5.90170935e+01  -1.01581234e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15556803  3.18990228]
23,-0.0392086508328,[-0.48672867 -0.18095097],[ 1.73360586  2.75780773],-1.49993,"[ 1.06854403 -0.648857    0.04379537  0.06385218 -0.39391519  0.23447085
  1.23964127 -0.31637834 -0.02601673 -0.11795128  0.        ]","[[  1.26077736e+01   3.00400624e+00  -4.67761893e-02   2.70949615e-02]
 [  5.84647035e+01  -4.12232120e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19682528  2.93697213]
24,-0.0426032020514,[-0.48672867 -0.18095097],[ 1.77028489  2.12925935],-1.68117,"[ 0.12156187 -0.64885572  1.41117398  0.06386567 -0.39391503  0.23447076
  1.32949404 -0.31634468 -0.08624138 -0.29000387  0.        ]","[[  1.38051800e+01   3.00400085e+00  -4.67761893e-02   2.70949615e-02]
 [  6.12665996e+01  -1.65710336e-04   0.00000000e+00   0.00000000e+00]]",[ 2.06199601  2.38810786]
25,-0.0631512883915,[-0.48672867 -0.18095097],[ 1.90944386  2.51995516],-1.78997,"[-1.45678893 -0.64885501  0.89645276  0.06387119 -0.39391487  0.23447068
  1.41756779 -0.31633159  0.03400691 -0.42081338  0.        ]","[[  1.50580678e+01   3.00399864e+00  -4.67761893e-02   2.70949615e-02]
 [  6.40130282e+01  -7.03340160e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40163722  2.15262513]
26,-0.0714607898054,[-0.48672867 -0.18095097],[ 1.88603091  2.99805093],-1.50221,"[-1.45038946 -0.64885452 -0.94306126  0.06387362 -0.39391472  0.23447059
  1.50389772 -0.31632647  0.17895847 -0.31747344  0.        ]","[[  1.63653387e+01   3.00399766e+00  -4.67761893e-02   2.70949615e-02]
 [  6.67050872e+01  -3.35826680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35509738  3.42832625]
27,-0.0578705121352,[-0.48672867 -0.18095097],[ 1.78483772  3.37498546],-1.34027,"[ 0.27134469 -0.64885411 -1.38267434  0.06387487 -0.39391456  0.23447051
  1.58851832 -0.31632443  0.12684559 -0.11889025  0.        ]","[[  1.77259160e+01   3.00399715e+00  -4.67761893e-02   2.70949615e-02]
 [  6.93438530e+01  -1.95233290e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99164133  3.33883427]
28,-0.0371356373176,[-0.48672867 -0.18095097],[ 1.78442538  2.69741082],-1.49327,"[ 1.01147345 -0.64885373  0.41205544  0.06387567 -0.3939144   0.23447042
  1.67040209 -0.31632359 -0.05221975 -0.14426763  0.        ]","[[  1.91384125e+01   3.00399682e+00  -4.67761893e-02   2.70949615e-02]
 [  7.18972862e+01  -1.42148236e-05   0.00000000e+00   0.00000000e+00]]",[ 2.407229    2.82273644]
29,-0.0511676650814,[-0.48672867 -0.18095097],[ 1.83733022  2.26696348],-1.79021,"[-0.59073074 -0.64885337  1.46893313  0.06387631 -0.39391425  0.23447034
  1.75172579 -0.31632321 -0.05488369 -0.36522864  0.        ]","[[  2.06018025e+01   3.00399656e+00  -4.67761893e-02   2.70949615e-02]
 [  7.44332649e+01  -1.22446410e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01120542  0.76194529]
30,-0.0706403531609,[-0.48672867 -0.18095097],[ 1.95704973  2.94190383],-1.67426,"[-1.73268912 -0.64880782 -0.2062826   0.06450938 -0.39391409  0.23447025
  1.83143912 -0.31869628  0.13500618 -0.38739104  0.        ]","[[  2.21154084e+01   3.00374386e+00  -4.67761893e-02   2.70949615e-02]
 [  7.69190383e+01  -1.74564022e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5344225   2.06356358]
31,-0.0629445948307,[-0.48672867 -0.18095097],[ 1.83708668  3.44723487],-1.24849,"[-0.17367995 -0.64879654 -1.52117407  0.06466253 -0.39391393  0.23447017
  1.90957405 -0.31569716  0.16051066 -0.15615026  0.        ]","[[  2.36782360e+01   3.00368272e+00  -4.67761893e-02   2.70949615e-02]
 [  7.93556048e+01   4.58770380e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50152603  4.20463546]
32,-0.0380717916159,[-0.48672867 -0.18095097],[ 1.80923569  2.84315157],-1.37693,"[ 1.05254511 -0.64881711  0.21704544  0.06437045 -0.39391378  0.23447008
  1.98616174 -0.31554062 -0.03889368 -0.12902169  0.        ]","[[  2.52893110e+01   3.00379929e+00  -4.67761893e-02   2.70949615e-02]
 [  8.17439358e+01   5.73744978e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63131713  3.45067422]
33,-0.0522604729431,[-0.48672867 -0.18095097],[ 1.87699366  2.37157965],-1.76078,"[-0.67690952 -0.64883363  1.44890999  0.06413486 -0.39391362  0.23447
  2.06123276 -0.31583145 -0.04904579 -0.37283361  0.        ]","[[  2.69476782e+01   3.00389332e+00  -4.67761893e-02   2.70949615e-02]
 [  8.40849862e+01   3.59887786e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48887795  2.05270842]
34,-0.0714937744283,[-0.48672867 -0.18095097],[ 1.96295035  3.04578042],-1.62272,"[-1.64419602 -0.64884286 -0.57714374  0.06400116 -0.39391346  0.23446991
  2.13481713 -0.31606675  0.15984544 -0.35754286  0.        ]","[[  2.86524015e+01   3.00394668e+00  -4.67761893e-02   2.70949615e-02]
 [  8.63796919e+01   1.86839565e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52128232  3.18994093]
35,-0.0563575282866,[-0.48672867 -0.18095097],[ 1.83511436  3.4826858 ],-1.33103,"[ 0.38440289 -0.64884728 -1.31739361  0.06393484 -0.39391331  0.23446983
  2.14616202 -0.31620044  0.11600636 -0.11109478  0.        ]","[[  3.03835461e+01   3.00397314e+00  -4.67761893e-02   2.70949615e-02]
 [  8.67335886e+01   8.84840408e-04   0.00000000e+00   0.00000000e+00]]",[ 0.12944845  3.07029592]
36,-0.0369267770304,[-0.48672867 -0.18095097],[ 1.83350074  2.62322998],-1.55291,"[ 0.74779205 -0.64884915  0.94424023  0.06390419 -0.39391315  0.23446974
  2.10753153 -0.31626646 -0.08095731 -0.20062371  0.        ]","[[  3.21061328e+01   3.00398537e+00  -4.67761893e-02   2.70949615e-02]
 [  8.55290955e+01   3.98712730e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47382186  2.75777382]
37,-0.0621920551427,[-0.48672867 -0.18095097],[ 1.96759331  2.67214847],-1.77149,"[-1.39620304 -0.64884981  0.97635851  0.0638905  -0.393913    0.23446966
  2.1801986  -0.31629688  0.02463594 -0.41915518  0.        ]","[[  3.38394514e+01   3.00399083e+00  -4.67761893e-02   2.70949615e-02]
 [  8.77952129e+01   1.74252469e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39212773  1.99748998]
38,-0.0696224080494,[-0.48672867 -0.18095097],[ 1.92070282  3.34401941],-1.34948,"[-1.02440733 -0.6488499  -1.33840883  0.06388471 -0.39391284  0.23446957
  2.25142656 -0.316311    0.1887012  -0.25234387  0.        ]","[[  3.56176422e+01   3.00399313e+00  -4.67761893e-02   2.70949615e-02]
 [  9.00164691e+01   6.95577496e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10643445  4.03505751]
39,-0.0432086789445,[-0.48672867 -0.18095097],[ 1.8331846   3.17682648],-1.302,"[ 1.02273002 -0.64884974 -0.40663565  0.06388254 -0.39391268  0.23446949
  2.32124386 -0.31631724  0.01186929 -0.09742097  0.        ]","[[  3.74398170e+01   3.00399399e+00  -4.67761893e-02   2.70949615e-02]
 [  9.21937523e+01   2.28387660e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79100975  3.92483263]
40,-0.0484661900587,[-0.48672867 -0.18095097],[ 1.88562906  2.41490269],-1.67901,"[-0.37471701 -0.64884946  1.49321747  0.06388195 -0.39391253  0.2344694
  2.36314337 -0.31631979 -0.06769789 -0.34474854  0.        ]","[[  3.92968029e+01   3.00399421e+00  -4.67761893e-02   2.70949615e-02]
 [  9.35004802e+01   3.17070353e-06   0.00000000e+00   0.00000000e+00]]",[ 1.72193137  2.46370634]
41,-0.0714300618487,[-0.48672867 -0.18095097],[ 1.99346185  3.09240818],-1.60854,"[-1.6595667  -0.64884914 -0.53357919  0.06388197 -0.39391237  0.23446932
  2.43074799 -0.31632068  0.15717054 -0.36148068  0.        ]","[[  4.11879659e+01   3.00399420e+00  -4.67761893e-02   2.70949615e-02]
 [  9.56087924e+01  -4.26574969e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22059734  2.69288015]
42,-0.0534240256418,[-0.48672867 -0.18095097],[ 1.85882103  3.51162505],-1.15734,"[ 0.57934163 -0.6488488  -1.16650871  0.06388227 -0.39391221  0.23446923
  2.49701361 -0.31632112  0.09424298 -0.09982043  0.        ]","[[  4.31208763e+01   3.00399406e+00  -4.67761893e-02   2.70949615e-02]
 [  9.76753675e+01  -8.38900038e-06   0.00000000e+00   0.00000000e+00]]",[ 2.28888036  3.67334346]
43,-0.0408284836263,[-0.48672867 -0.18095097],[ 1.89393926  2.55707455],-1.54435,"[ 0.28555138 -0.64884845  1.33761815  0.06388273 -0.39391206  0.23446915
  2.56196672 -0.31632128 -0.08870897 -0.26931632  0.        ]","[[  4.50947078e+01   3.00399387e+00  -4.67761893e-02   2.70949615e-02]
 [  9.97010317e+01  -1.04234337e-05   0.00000000e+00   0.00000000e+00]]",[ 1.127667    3.19702011]
44,-0.0697972920462,[-0.48672867 -0.18095097],[ 2.0232985   3.01531267],-1.54494,"[-1.74336743 -0.64884809  0.00423726  0.06388326 -0.3939119   0.23446906
  2.62563327 -0.31632129  0.11892184 -0.39997692  0.        ]","[[  4.71086503e+01   3.00399365e+00  -4.67761893e-02   2.70949615e-02]
 [  1.01686595e+02  -1.13643630e-05   0.00000000e+00   0.00000000e+00]]",[ 2.51738876  3.45117014]
45,-0.0575414097643,[-0.48672867 -0.18095097],[ 1.88909256  3.60817885],-1.08112,"[ 0.2966761  -0.64884773 -1.36927475  0.06388382 -0.39391174  0.23446898
  2.6880387  -0.31632123  0.12451301 -0.11707399  0.        ]","[[  4.91619096e+01   3.00399342e+00  -4.67761893e-02   2.70949615e-02]
 [  1.03632851e+02  -1.17791274e-05   0.00000000e+00   0.00000000e+00]]",[ 1.28389341  5.19621437]
46,-0.0393168877354,[-0.48672867 -0.18095097],[ 1.89309931  2.64498782],-1.55719,"[ 0.43700808 -0.64884737  1.24426589  0.06388439 -0.39391159  0.23446889
  2.74920796 -0.31632113 -0.0889753  -0.24879374  0.        ]","[[  5.12537075e+01   3.00399319e+00  -4.67761893e-02   2.70949615e-02]
 [  1.05540578e+02  -1.19509342e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69502609  2.32202911]
47,-0.069738591755,[-0.48672867 -0.18095097],[ 2.03022385  3.04133701],-1.6513,"[-1.74313171 -0.64884701  0.01717435  0.06388497 -0.39391143  0.23446881
  2.80916549 -0.31632102  0.11788824 -0.40067595  0.        ]","[[  5.33832810e+01   3.00399295e+00  -4.67761893e-02   2.70949615e-02]
 [  1.07410539e+02  -1.20117120e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39919431  2.71419343]
48,-0.0557881445105,[-0.48672867 -0.18095097],[ 1.90303147  3.63150787],-1.10385,"[ 0.4245613  -0.64884665 -1.29060831  0.06388555 -0.39391127  0.23446872
  2.86793526 -0.3163209   0.11185108 -0.1085373   0.        ]","[[  5.55498822e+01   3.00399271e+00  -4.67761893e-02   2.70949615e-02]
 [  1.09243482e+02  -1.20204607e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44846129  4.35105119]
49,-0.0420948624949,[-0.48672867 -0.18095097],[ 1.89422596  2.60655522],-1.51385,"[ 0.16742645 -0.64884629  1.39320893  0.06388613 -0.39391112  0.23446864
  2.92554075 -0.31632078 -0.0871434  -0.28435985  0.        ]","[[  5.77527783e+01   3.00399246e+00  -4.67761893e-02   2.70949615e-02]
 [  1.11040139e+02  -1.20029549e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54396435  3.11012877]
