timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.111912052035,"[[  6.10257937e+00   2.95869159e+00  -2.50068680e-02  -8.88553325e-02]
 [  5.09730145e+01   1.17366349e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8434087   2.89747715],-2.00609,"[ 1.03699943 -0.69433298 -0.30450832  0.24741494 -0.21190768 -0.77065491
  0.93556576 -0.13859982 -0.19080264  1.07441298  0.        ]",[-0.6376822  -0.22619259],[ 1.96134997  3.79527793]
29,-0.0907783258419,"[[  7.15164309e+00   3.01161750e+00  -2.50068680e-02  -8.88553325e-02]
 [  5.39234799e+01   2.85650496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1155858   2.22479296],-1.95248,"[ 0.55722114 -0.7047366   1.11772242  0.12366337 -0.21190761 -0.77065454
  1.02687148  0.09424435 -0.28540702  0.88395289  0.        ]",[-0.6376822  -0.22619259],[ 2.1873551   4.43432068]
30,-0.0775520067045,"[[  8.25912622e+00   3.03053310e+00  -2.50068680e-02  -8.88553325e-02]
 [  5.68152033e+01  -1.35256781e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73968315  1.41307461],-2.23491,"[-0.92041876 -0.70760588  1.35257583  0.0792083  -0.21190755 -0.77065416
  1.11635923 -0.31970694 -0.21496996  0.74063365  0.        ]",[-0.6376822  -0.22619259],[ 1.48408099  0.24002478]
31,-0.0830958390528,"[[  9.42386980e+00   3.02169918e+00  -2.50068680e-02  -8.88553325e-02]
 [  5.96497137e+01  -5.42112267e-01   0.00000000e+00   0.00000000e+00]]",[ 1.563205    1.37949634],-2.08444,"[-1.78108095 -0.70632119 -0.03221709  0.09998221 -0.21190748 -0.77065379
  1.20407629 -0.37600088 -0.07917931  0.74259341  0.        ]",[-0.6376822  -0.22619259],[ 2.60046358  2.72698803]
32,-0.101374667068,"[[  1.06447409e+01   3.01303176e+00  -2.50068680e-02  -8.88553325e-02]
 [  6.24281341e+01  -3.25182206e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65019929  2.03716969],-2.04402,"[-0.84871776 -0.70496569 -1.44997596  0.12034313 -0.21190741 -0.77065342
  1.29005742 -0.34598549 -0.0205445   0.90541024  0.        ]",[-0.6376822  -0.22619259],[ 2.46232894  2.32369525]
33,-0.109254640002,"[[  1.19206285e+01   3.00825261e+00  -2.50068680e-02  -8.88553325e-02]
 [  6.51515591e+01  -1.66041505e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76651824  3.06146765],-1.83894,"[ 0.77407469 -0.70417791 -0.94124519  0.13156031 -0.21190735 -0.77065305
  1.37433646 -0.32396606 -0.14143196  1.03531217  0.        ]",[-0.6376822  -0.22619259],[ 1.71952159  4.7313715 ]
34,-0.095100943603,"[[  1.32504438e+01   3.00590711e+00  -2.50068680e-02  -8.88553325e-02]
 [  6.78210745e+01  -7.82341228e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91554201  2.17998219],-1.96504,"[ 0.74047965 -0.70378068  0.91956881  0.13706282 -0.21190728 -0.77065268
  1.45694698 -0.31181658 -0.28845159  0.92632777  0.        ]",[-0.6376822  -0.22619259],[ 2.18285208  3.29923396]
35,-0.075558624916,"[[  1.46331192e+01   3.00482709e+00  -2.50068680e-02  -8.88553325e-02]
 [  7.04377454e+01  -3.51274286e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71641326  1.47133958],-2.13128,"[-1.03650495 -0.70359528  1.2929549   0.13959593 -0.21190721 -0.77065231
  1.53792195 -0.30585207 -0.22749428  0.72419248  0.        ]",[-0.6376822  -0.22619259],[ 1.75840262  1.60082665]
36,-0.0870024162059,"[[  1.60676083e+01   3.00434934e+00  -2.50068680e-02  -8.88553325e-02]
 [  7.30026168e+01  -1.52763979e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58887124  1.43359756],-2.18205,"[-1.69019285 -0.70351263 -0.5644077   0.1407163  -0.21190715 -0.77065193
  1.61729367 -0.3031053  -0.04247044  0.76385159  0.        ]",[-0.6376822  -0.22619259],[ 1.63345994  0.96840328]
37,-0.108125414208,"[[  1.75528854e+01   3.00411020e+00  -2.50068680e-02  -8.88553325e-02]
 [  7.55167131e+01  -8.81190437e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68058419  2.82430983],-1.89306,"[ 0.02407613 -0.70347099 -1.4855333   0.14127705 -0.21190708 -0.77065156
  1.69509383 -0.30221075 -0.05557919  0.99269043  0.        ]",[-0.6376822  -0.22619259],[ 1.06578623  3.97032619]
38,-0.10219582977,"[[  1.90879451e+01   3.00401531e+00  -2.50068680e-02  -8.88553325e-02]
 [  7.79810399e+01  -2.10913771e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82302713  2.60716105],-2.06704,"[ 1.01993196 -0.70345426  0.32257207  0.14149954 -0.21190701 -0.77065119
  1.77135353 -0.30128323 -0.25489156  0.9910954   0.        ]",[-0.6376822  -0.22619259],[ 2.6862436   1.15437016]
39,-0.0774582686229,"[[  2.06718018e+01   3.00399464e+00  -2.50068680e-02  -8.88553325e-02]
 [  8.03965818e+01  -3.64399509e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74547493  1.54436827],-2.05547,"[-0.7139421  -0.70345036  1.42724579  0.14154795 -0.21190694 -0.77065082
  1.84610322 -0.30104172 -0.25583208  0.74932298  0.        ]",[-0.6376822  -0.22619259],[ 1.20311518  2.50565882]
40,-0.0861658112911,"[[  2.23034895e+01   3.00399219e+00  -2.50068680e-02  -8.88553325e-02]
 [  8.27643047e+01   1.26312098e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55999053  1.45394242],-2.1033,"[-1.71234596 -0.70344962 -0.4970562   0.14155368 -0.21190688 -0.77065045
  1.91937278 -0.30098945 -0.04677011  0.75733172  0.        ]",[-0.6376822  -0.22619259],[ 1.94607448  1.42581967]
41,-0.109005801887,"[[  2.39820615e+01   3.00399308e+00  -2.50068680e-02  -8.88553325e-02]
 [  8.50851550e+01   5.39524044e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68846881  2.99431753],-1.87428,"[ 0.21892748 -0.70344946 -1.4106918   0.14155154 -0.21190681 -0.77065008
  1.99119148 -0.30098364 -0.07165846  1.00843518  0.        ]",[-0.6376822  -0.22619259],[ 1.81566515  3.07437701]
42,-0.0971080063108,"[[  2.57065894e+01   3.00399398e+00  -2.50068680e-02  -8.88553325e-02]
 [  8.73600608e+01   3.32890873e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84254491  2.32492828],-2.049,"[ 0.83255427 -0.70344929  0.78520169  0.14154939 -0.21190674 -0.77064971
  2.06158802 -0.30098639 -0.28309413  0.94524422  0.        ]",[-0.6376822  -0.22619259],[ 1.84246022  1.56707055]
43,-0.0747605927103,"[[  2.74761637e+01   3.00399442e+00  -2.50068680e-02  -8.88553325e-02]
 [  8.95899314e+01   1.24495624e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60667396  1.49419141],-2.21173,"[-1.35208537 -0.70344905  1.04645058  0.1415483  -0.21190668 -0.77064933
  2.13059052 -0.30098918 -0.19172087  0.70560979  0.        ]",[-0.6376822  -0.22619259],[ 1.96452584 -0.10307814]
44,-0.098102215086,"[[  2.92898921e+01   2.99985165e+00  -2.50068680e-02  -8.88553325e-02]
 [  9.17756177e+01  -4.12978083e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56025553  2.02134562],-2.11002,"[-1.10934427 -0.70272097 -1.31526948  0.15126032 -0.21190661 -0.77064896
  2.19822531 -0.3581322  -0.00804926  0.86355854  0.        ]",[-0.6376822  -0.22619259],[ 1.75296619  0.58039917]
45,-0.108361792801,"[[  3.11469009e+01   3.00252810e+00  -2.50068680e-02  -8.88553325e-02]
 [  9.39181265e+01   4.05682008e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79906821  3.07012892],-1.91527,"[ 1.00900994 -0.70319328 -0.43446998  0.14498642 -0.21190654 -0.77064859
  2.26452352 -0.24485877 -0.19023837  1.03929346  0.        ]",[-0.6376822  -0.22619259],[ 2.32076486  2.29647107]
46,-0.0797167653078,"[[  3.30463340e+01   3.00589019e+00  -2.50068680e-02  -8.88553325e-02]
 [  9.60181734e+01   2.74790004e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73214567  1.654549  ],-2.02041,"[-0.44511803 -0.70377398  1.47199721  0.13710196 -0.21190648 -0.77064822
  2.32950728 -0.29718849 -0.27153084  0.77421669  0.        ]",[-0.6376822  -0.22619259],[ 1.2896765   2.44741488]
47,-0.0883150727945,"[[  3.49873507e+01   3.00558872e+00  -2.50068680e-02  -8.88553325e-02]
 [  9.80766400e+01  -3.47067682e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50625515  1.53231859],-2.02918,"[-1.651854   -0.70372214 -0.66210559  0.13780904 -0.21190641 -0.77064785
  2.39320387 -0.30579269 -0.03680478  0.77470504  0.        ]",[-0.6376822  -0.22619259],[ 0.87890951  2.11160969]
48,-0.109730107038,"[[  3.69643176e+01   3.00491135e+00  -2.50068680e-02  -8.88553325e-02]
 [  9.96149245e+01  -2.92823208e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74809766  3.24129629],-1.94014,"[ 0.69355141 -0.70360564 -1.04477665  0.13939772 -0.21190634 -0.77064748
  2.44080254 -0.30504203 -0.12674854  1.0355538   0.        ]",[-0.6376822  -0.22619259],[ 2.69069416  1.13806197]
49,-0.0849988434157,"[[  3.89765550e+01   3.00445331e+00  -2.50068680e-02  -8.88553325e-02]
 [  1.01602190e+02  -1.68665410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80892146  1.86287105],-2.02081,"[ 0.0502998  -0.70352644  1.41024264  0.14047191 -0.21190627 -0.7706471
  2.50229494 -0.30332403 -0.29351043  0.82866582  0.        ]",[-0.6376822  -0.22619259],[ 1.62981458  1.88844096]
