timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179039047081,"[[  1.20430966   2.68626429   0.03065049   0.1808601 ]
 [  8.16018584  27.9201307    0.           0.        ]]",[ 1.00397563  1.85932755],-2.52878,"[ 0.19446    -0.42499249  1.43705322  0.904255    0.26926348  1.5725275
 -0.33727641  3.3434094  -0.85395258 -1.53274233  0.        ]",[-0.41920584 -0.15604471],[ 1.45729961  1.46071866]
11,-0.193414485825,"[[  1.40562895   3.19082092   0.03065049   0.1808601 ]
 [ 11.95810512  10.74977382   0.           0.        ]]",[ 0.54938245  1.59845805],-2.59438,"[-0.07685549 -0.56438306  1.51659278 -0.57729807  0.26926334  1.57252483
 -0.2199631   1.07723018 -0.54849117 -1.79552501  0.        ]",[-0.41920584 -0.15604471],[ 2.15457192  0.95963877]
12,-0.190433556048,"[[  1.68213215   3.2200253    0.03065049   0.1808601 ]
 [ 15.68003325  -3.40972489   0.           0.        ]]",[ 0.80090129  2.9824369 ],-2.46675,"[-0.4623427  -0.56180345  1.52776516 -0.66560282  0.2692632   1.57252216
 -0.10499707 -0.79156803 -0.42124391 -1.78986645  0.        ]",[-0.41920584 -0.15604471],[ 0.41829043  3.08156337]
13,-0.191884666054,"[[  2.00923456   3.13774899   0.03065049   0.1808601 ]
 [ 17.02575651  -3.96349459   0.           0.        ]]",[ 0.9165405   3.16700411],-2.35985,"[-0.90085106 -0.56604951  1.39459854 -0.41655091  0.26926306  1.5725195
 -0.06342921 -0.86465494 -0.47146861 -1.79626696  0.        ]",[-0.41920584 -0.15604471],[ 0.68953938  4.3758055 ]
14,-0.195169598603,"[[  2.37376044   3.07323184   0.03065049   0.1808601 ]
 [ 19.41885298  -2.45677313   0.           0.        ]]",[ 1.10296679  3.28312278],-2.42542,"[-1.31343598 -0.56282536  1.07696732 -0.22122656  0.26926292  1.57251683
  0.01049079 -0.66579431 -0.4887942  -1.82487311  0.        ]",[-0.41920584 -0.15604471],[ 0.94434309  3.63154043]
15,-0.196564313737,"[[  2.7957947    3.03686645   0.03065049   0.1808601 ]
 [ 22.77338978  -1.2723132    0.           0.        ]]",[ 1.34193552  3.50914693],-2.27745,"[-1.6231782  -0.55847306  0.54120738 -0.11145854  0.26926278  1.57251416
  0.11410857 -0.50946652 -0.46416014 -1.84251557  0.        ]",[-0.41920584 -0.15604471],[ 0.24037285  5.14578979]
16,-0.194235715599,"[[  3.25628804   3.01882557   0.03065049   0.1808601 ]
 [ 23.27427329  -0.60417816   0.           0.        ]]",[ 1.68145061  3.7673161 ],-2.38763,"[-1.69680226 -0.55563752 -0.14183137 -0.05714898  0.26926264  1.5725115
  0.12958024 -0.4212844  -0.41930271 -1.82656617  0.        ]",[-0.41920584 -0.15604471],[ 1.23053359  3.71208331]
17,-0.187979760144,"[[  3.75687557   3.01046572   0.03065049   0.1808601 ]
 [ 26.77282015  -0.27259093   0.           0.        ]]",[ 1.85999715  3.9283483 ],-2.22605,"[-1.44941054 -0.55417169 -0.83896159 -0.03202266  0.2692625   1.57250883
  0.23764637 -0.37752059 -0.37970038 -1.77105495  0.        ]",[-0.41920584 -0.15604471],[ 1.61113577  4.48528995]
18,-0.178599561224,"[[  4.32673911   3.00675298   0.03065049   0.1808601 ]
 [ 30.20210454  -0.11890783   0.           0.        ]]",[ 1.838413    3.92487335],-2.45292,"[-0.83317488 -0.55348972 -1.36528115 -0.02087247  0.26926235  1.57250617
  0.34357305 -0.35723696 -0.36878443 -1.68234214  0.        ]",[-0.41920584 -0.15604471],[ 0.64555077  3.1118992 ]
19,-0.169589701095,"[[  4.95042673e+00   3.00515113e+00   3.06504914e-02   1.80860099e-01]
 [  3.21601328e+01  -5.06469592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63530231  3.75284791],-2.06809,"[ 0.02301922 -0.55318945 -1.43344613 -0.01606345  0.26926221  1.5725035
  0.40405421 -0.34822754 -0.40539895 -1.59194805  0.        ]",[-0.41920584 -0.15604471],[ 0.97309732  5.35229905]
20,-0.165954053173,"[[  5.62589774e+00   3.00447435e+00   3.06504914e-02   1.80860099e-01]
 [  3.53762506e+01  -2.11928241e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31863546  3.44731522],-2.50087,"[ 0.80072131 -0.55306132 -0.88985051 -0.01403195  0.26926207  1.57250083
  0.50339636 -0.34433993 -0.48652382 -1.54301429  0.        ]",[-0.41920584 -0.15604471],[ 1.59601615  2.5677257 ]
21,-0.171518400983,"[[  6.36612101e+00   3.00419287e+00   3.06504914e-02   1.80860099e-01]
 [  3.86352161e+01  -8.74959052e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98992801  3.02125812],-2.50871,"[ 1.08741199 -0.55300764  0.15538439 -0.0131871   0.26926193  1.57249817
  0.60406197 -0.34269745 -0.5828075  -1.57267519  0.        ]",[-0.41920584 -0.15604471],[ 0.98498915  3.06237093]
22,-0.184631118671,"[[  7.17027998e+00   3.00407720e+00   3.06504914e-02   1.80860099e-01]
 [  4.17702333e+01  -3.57595629e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75773513  2.58295822],-2.6268,"[ 0.57688303 -0.55298534  1.19848929 -0.01283991  0.26926179  1.5724955
  0.70089888 -0.34201444 -0.63908035 -1.68422086  0.        ]",[-0.41920584 -0.15604471],[ 0.61923083  2.61471561]
23,-0.197194059526,"[[  8.02198691e+00   3.00403007e+00   3.06504914e-02   1.80860099e-01]
 [  4.33950452e+01  -1.45164365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79648322  2.56985641],-2.49711,"[-0.54084058 -0.55297604  1.51587901 -0.01269845  0.26926165  1.57249283
  0.75108706 -0.34173388 -0.60786698 -1.81713329  0.        ]",[-0.41920584 -0.15604471],[ 1.87058863  3.92103774]
24,-0.200666027185,"[[  8.92099335e+00   3.00401099e+00   3.06504914e-02   1.80860099e-01]
 [  4.64952670e+01  -5.86258244e-04   0.00000000e+00   0.00000000e+00]]",[ 1.21725333  3.25865769],-2.34144,"[-1.53217076 -0.55297207  0.75783804 -0.01264118  0.26926151  1.57249017
  0.84684902 -0.34161948 -0.49848051 -1.87608371  0.        ]",[-0.41920584 -0.15604471],[ 1.18149639  4.28334641]
25,-0.191118276845,"[[  9.88138844e+00   3.00400327e+00   3.06504914e-02   1.80860099e-01]
 [  4.95341154e+01  -2.38610960e-04   0.00000000e+00   0.00000000e+00]]",[ 1.48063123  3.83485341],-2.24944,"[-1.56265508 -0.55297025 -0.63365138 -0.012618    0.26926137  1.5724875
  0.94071507 -0.34157341 -0.38758501 -1.80028092  0.        ]",[-0.41920584 -0.15604471],[ 2.87005469  3.55940124]
26,-0.173979429621,"[[  1.09019569e+01   3.00400010e+00   3.06504914e-02   1.80860099e-01]
 [  5.25128055e+01  -9.99576054e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69895816  3.90068173],-2.33453,"[-0.43767291 -0.55296929 -1.46932913 -0.01260847  0.26926123  1.57248483
  1.03272272 -0.34155492 -0.37844376 -1.63715708  0.        ]",[-0.41920584 -0.15604471],[ 2.29537044  2.81081578]
27,-0.166028087111,"[[  1.19815076e+01   3.00399873e+00   3.06504914e-02   1.80860099e-01]
 [  5.54325280e+01  -4.50745823e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38168907  3.49159718],-2.48797,"[ 0.85967448 -0.55296868 -0.80113781 -0.01260437  0.26926109  1.57248217
  1.12290873 -0.34154749 -0.49616827 -1.54161641  0.        ]",[-0.41920584 -0.15604471],[ 0.99430428  2.59434055]
28,-0.178786869245,"[[  1.31186464e+01   3.00399808e+00   3.06504914e-02   1.80860099e-01]
 [  5.82718994e+01  -2.35607862e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00939238  2.85084414],-2.56029,"[ 0.88422116 -0.5529682   0.82093674 -0.0126024   0.26926094  1.5724795
  1.21061254 -0.34154447 -0.62489629 -1.63110982  0.        ]",[-0.41920584 -0.15604471],[ 1.13054648  2.79726753]
29,-0.197268755081,"[[  1.43122351e+01   3.00399770e+00   3.06504914e-02   1.80860099e-01]
 [  6.10776124e+01  -1.52398003e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00105071  2.69474459],-2.70666,"[-0.55057472 -0.55296778  1.51406203 -0.01260127  0.2692608   1.57247684
  1.29727641 -0.34154318 -0.60726121 -1.81801164  0.        ]",[-0.41920584 -0.15604471],[ 0.24746992  2.16053288]
30,-0.198799365568,"[[  1.55314865e+01   3.00399742e+00   3.06504914e-02   1.80860099e-01]
 [  6.08482977e+01  -1.15924499e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38025689  3.50162649],-2.45396,"[-1.6842594  -0.55296737  0.29506688 -0.01260042  0.26926066  1.57247417
  1.29019144 -0.34154251 -0.45446548 -1.86546436  0.        ]",[-0.41920584 -0.15604471],[ 0.59537744  3.28268067]
31,-0.181033927625,"[[  1.67600178e+01   3.00399725e+00   3.06504914e-02   1.80860099e-01]
 [  6.20009892e+01  -6.38265828e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66391802  3.94071317],-2.07886,"[-1.00054209 -0.55296699 -1.27773557 -0.01259991  0.26926052  1.5724715
  1.32579509 -0.34154164 -0.36520836 -1.70590694  0.        ]",[-0.41920584 -0.15604471],[ 2.28120316  4.18037112]
32,-0.166026625648,"[[  1.80274475e+01   3.00399715e+00   3.06504914e-02   1.80860099e-01]
 [  6.47328795e+01  -5.18712740e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55002022  3.65875387],-2.53326,"[ 0.64545931 -0.55296662 -1.07305857 -0.01259959  0.26926038  1.57246884
  1.41017821 -0.3415413  -0.46402596 -1.54820772  0.        ]",[-0.41920584 -0.15604471],[ 0.21133405  2.26180385]
33,-0.1773614504,"[[  1.93176428e+01   3.00399702e+00   3.06504914e-02   1.80860099e-01]
 [  6.42881311e+01  -6.43927302e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09242833  2.92988729],-2.50049,"[ 0.94172632 -0.55296624  0.71028885 -0.01259918  0.26926024  1.57246617
  1.3964384  -0.34154127 -0.6190896  -1.61890269  0.        ]",[-0.41920584 -0.15604471],[ 1.84847728  2.9016103 ]
34,-0.197624501568,"[[  2.06303611e+01   3.00399693e+00   3.06504914e-02   1.80860099e-01]
 [  6.69747440e+01  -4.10649118e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06995893  2.73828769],-2.55946,"[-0.59855301 -0.55296587  1.50398949 -0.01259892  0.2692601   1.5724635
  1.47942263 -0.34154078 -0.60405727 -1.82235861  0.        ]",[-0.41920584 -0.15604471],[ 0.51593845  3.85445198]
35,-0.197292460969,"[[  2.19770487e+01   3.00399682e+00   3.06504914e-02   1.80860099e-01]
 [  6.76916317e+01  -5.92340595e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44916701  3.60986352],-2.51139,"[-1.70584861 -0.5529655   0.05182183 -0.01259858  0.26925996  1.57246084
  1.50156411 -0.34154083 -0.43426015 -1.85386933  0.        ]",[-0.41920584 -0.15604471],[ 1.46507862  2.35691156]
36,-0.175718417626,"[[  2.33571610e+01   3.00399671e+00   3.06504914e-02   1.80860099e-01]
 [  7.03108674e+01  -5.54454232e-06   0.00000000e+00   0.00000000e+00]]",[ 1.74308765  3.95718265],-1.95622,"[-0.59139677 -0.55296513 -1.44444678 -0.01259826  0.26925982  1.57245817
  1.58246663 -0.3415406  -0.37266666 -1.6543496   0.        ]",[-0.41920584 -0.15604471],[ 1.84981822  4.69515176]
37,-0.167131306307,"[[  2.47891378e+01   3.00399658e+00   3.06504914e-02   1.80860099e-01]
 [  7.28782516e+01  -7.70539186e-06   0.00000000e+00   0.00000000e+00]]",[ 1.43488288  3.43380213],-2.21947,"[ 1.01044329 -0.55296475 -0.47693278 -0.01259786  0.26925968  1.57245551
  1.66176711 -0.3415407  -0.5292247  -1.54446789  0.        ]",[-0.41920584 -0.15604471],[ 1.76905063  3.76584384]
38,-0.188914056561,"[[  2.62719523e+01   3.00399641e+00   3.06504914e-02   1.80860099e-01]
 [  7.53948106e+01  -9.41557884e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10788882  2.72265315],-2.77143,"[ 0.27838054 -0.55296436  1.39894801 -0.01259733  0.26925953  1.57245284
  1.73949723 -0.34154074 -0.63987613 -1.72618448  0.        ]",[-0.41920584 -0.15604471],[-0.05191991  1.35623457]
39,-0.200691568822,"[[  2.77628107e+01   3.00399620e+00   3.06504914e-02   1.80860099e-01]
 [  7.36966952e+01  -8.74279364e-06   0.00000000e+00   0.00000000e+00]]",[ 1.36106336  3.26356721],-2.43853,"[-1.52690128 -0.55296397  0.76802544 -0.0125967   0.26925939  1.57245017
  1.68704133 -0.34154046 -0.49954602 -1.87608081  0.        ]",[-0.41920584 -0.15604471],[ 1.59179012  3.19994018]
40,-0.182164895305,"[[  2.92618315e+01   3.00399610e+00   3.06504914e-02   1.80860099e-01]
 [  7.61970520e+01  -3.77472383e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73553789  3.98009729],-2.15605,"[-1.07747941 -0.5529636  -1.22682507 -0.0125964   0.26925925  1.57244751
  1.76427071 -0.34153962 -0.36533878 -1.71668143  0.        ]",[-0.41920584 -0.15604471],[ 0.90331453  3.99430115]
41,-0.165977189795,"[[  3.08065220e+01   3.00399600e+00   3.06504914e-02   1.80860099e-01]
 [  7.82651049e+01  -5.99620980e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57974446  3.60718226],-2.09844,"[ 0.84037219 -0.55296323 -0.83171105 -0.0125961   0.26925911  1.57244484
  1.82814636 -0.34153973 -0.49278936 -1.54182189  0.        ]",[-0.41920584 -0.15604471],[ 1.24318752  4.29655882]
42,-0.186236468422,"[[  3.23960036e+01   3.00399587e+00   3.06504914e-02   1.80860099e-01]
 [  8.06750234e+01  -7.96497841e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16611791  2.78060579],-2.5092,"[ 0.47236418 -0.55296285  1.28179653 -0.01259568  0.26925897  1.57244218
  1.9025813  -0.3415398  -0.64041708 -1.69957188  0.        ]",[-0.41920584 -0.15604471],[ 1.03942442  3.53615908]
43,-0.200729577367,"[[  3.40332049e+01   3.00399569e+00   3.06504914e-02   1.80860099e-01]
 [  8.30372341e+01  -9.71280380e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40133452  3.25517726],-2.29283,"[-1.51803989 -0.55296246  0.78476786 -0.01259514  0.26925883  1.57243951
  1.97554208 -0.34153984 -0.5013087  -1.87610603  0.        ]",[-0.41920584 -0.15604471],[ 1.64309033  3.95251536]
44,-0.179166305646,"[[  3.57171812e+01   3.00399548e+00   3.06504914e-02   1.80860099e-01]
 [  8.53526814e+01  -1.07724727e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81734598  4.01422262],-2.34211,"[-0.86603024 -0.55296207 -1.3503848  -0.01259452  0.26925869  1.57243684
  2.04705785 -0.3415398  -0.36625261 -1.68790938  0.        ]",[-0.41920584 -0.15604471],[ 1.05458331  2.57741026]
45,-0.167825341683,"[[  3.74470066e+01   3.00399526e+00   3.06504914e-02   1.80860099e-01]
 [  8.76222910e+01  -1.13494030e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49215317  3.45500445],-2.12795,"[ 1.04800089 -0.55296168 -0.34520571 -0.01259384  0.26925855  1.57243418
  2.11715716 -0.34153969 -0.54146354 -1.54805156  0.        ]",[-0.41920584 -0.15604471],[ 1.68608093  4.05656183]
46,-0.194634936379,"[[  3.92217733e+01   3.00399503e+00   3.06504914e-02   1.80860099e-01]
 [  8.98469705e+01  -1.16584430e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26525176  2.79046631],-2.72159,"[-0.23955926 -0.55296128  1.53534258 -0.01259315  0.26925841  1.57243151
  2.18586803 -0.34153954 -0.62456341 -1.78717103  0.        ]",[-0.41920584 -0.15604471],[ 0.97473598  2.11556249]
47,-0.194798159479,"[[  4.10395882e+01   3.00399480e+00   3.06504914e-02   1.80860099e-01]
 [  9.19275816e+01  -1.17641994e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61732244  3.73711896],-2.51907,"[-1.67840364 -0.55296088 -0.26706723 -0.01259243  0.26925827  1.57242884
  2.25012823 -0.34153937 -0.41057093 -1.83291784  0.        ]",[-0.41920584 -0.15604471],[ 0.50483893  2.22287809]
48,-0.167404963123,"[[  4.28799354e+01   3.00399456e+00   3.06504914e-02   1.80860099e-01]
 [  9.21065456e+01  -1.03907992e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81426072  3.89828563],-1.91138,"[ 0.32480514 -0.55296049 -1.31363761 -0.01259172  0.26925812  1.57242618
  2.25564943 -0.341539   -0.42899322 -1.56749043  0.        ]",[-0.41920584 -0.15604471],[ 1.80080298  4.37741463]
49,-0.182421715451,"[[  4.47434966e+01   3.00399439e+00   3.06504914e-02   1.80860099e-01]
 [  9.42424527e+01  -7.79307648e-06   0.00000000e+00   0.00000000e+00]]",[ 1.26993382  2.91969419],-2.47231,"[ 0.70608792 -0.5529601   1.06975513 -0.01259122  0.26925798  1.57242351
  2.32161679 -0.34153847 -0.63549653 -1.66347824  0.        ]",[-0.41920584 -0.15604471],[ 1.68811743  3.12256494]
