timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.148845782317,"[[-0.03177109  0.00092588  0.17569446  0.13829382]
 [ 0.00345993 -0.00131351  0.          0.        ]]",[ 0.2088837   0.44421667],-0.868955,"[ 1.07159365  1.30725305 -0.09737735 -0.26284201  1.51764522  1.21360496
 -0.39492651 -0.1184148  -0.03856365 -1.05928645  0.        ]",[-0.04486308 -0.06483744],[ 0.24495687 -1.32118861]
1,-0.151066577626,"[[-0.02196467 -0.03883175  0.17569446  0.13829382]
 [ 0.97394506 -3.96125118  0.          0.        ]]",[ 0.19475415  0.40711567],-0.732918,"[ 1.0719448   1.30629592 -0.08241289 -0.3327194   1.51761239  1.2135853
 -0.30996761 -0.63617077 -0.03935117 -1.07548161  0.        ]",[-0.04486308 -0.06483744],[-1.25919864  1.47705199]
2,-0.159235983134,"[[-0.04238534 -0.07752657  0.17569446  0.13829382]
 [-3.00276571  0.07830201  0.          0.        ]]",[ 0.20385805  0.42964053],-0.771822,"[ 1.07101651  1.30348393 -0.11356756 -0.40062586  1.51757956  1.21356565
 -0.65808643 -0.10799644 -0.04347923 -1.13522722  0.        ]",[-0.04486308 -0.06483744],[ 0.07978001  0.7729254 ]
3,-0.167155469565,"[[-0.09869014 -0.04527086  0.17569446  0.13829382]
 [-2.6289547   3.13707491  0.          0.        ]]",[ 0.21771583  0.45755348],-0.712379,"[ 1.06548562  1.30591417 -0.19929084 -0.344024    1.51754674  1.213546
 -0.62535684  0.29194017 -0.04819412 -1.19304708  0.        ]",[-0.04486308 -0.06483744],[-0.94391952  2.19336391]
4,-0.17432825351,"[[-0.18822735  0.05658971  0.17569446  0.13829382]
 [-6.31249822  7.03598177  0.          0.        ]]",[ 0.23140985  0.49085319],-0.857153,"[ 1.04768154  1.30517677 -0.33451925 -0.16502142  1.51751391  1.21352635
 -0.94780841  0.80172193 -0.05511031 -1.2457523   0.        ]",[-0.04486308 -0.06483744],[-0.36723373 -0.2799637 ]
5,-0.188237295308,"[[-0.32779565  0.18479434  0.17569446  0.13829382]
 [-7.63992246  5.78862881  0.          0.        ]]",[ 0.23653062  0.49986675],-0.91659,"[ 0.99820128  1.28603316 -0.54034992  0.05858417  1.51748109  1.2135067
 -1.06399849  0.6386216  -0.07871075 -1.3490454   0.        ]",[-0.04486308 -0.06483744],[ 1.3170835   0.85341279]
6,-0.194000531146,"[[-0.43939985  0.33330513  0.17569446  0.13829382]
 [-3.534137    9.05159228  0.          0.        ]]",[ 0.24619754  0.51776803],-1.04539,"[ 0.94015323  1.23889769 -0.69824704  0.31073931  1.51744827  1.21348705
 -0.70456457  1.06524879 -0.10194736 -1.39338978  0.        ]",[-0.04486308 -0.06483744],[-0.27395602 -1.12236297]
7,-0.194347378001,"[[-0.52023954  0.47281468  0.17569446  0.13829382]
 [-4.54649003  4.91314764  0.          0.        ]]",[ 0.24430072  0.51347196],-0.94634,"[ 0.88827907  1.17110272 -0.80767827  0.53617387  1.51741545  1.2134674
 -0.7931794   0.52413107 -0.12241592 -1.39847006  0.        ]",[-0.04486308 -0.06483744],[-0.06061809  1.72462651]
8,-0.196777683925,"[[-0.61268748  0.60982963  0.17569446  0.13829382]
 [-4.6977824   8.77547162  0.          0.        ]]",[ 0.24959637  0.52604997],-1.10202,"[ 0.81932411  1.08364034 -0.92670698  0.74245657  1.51738264  1.21344775
 -0.80641514  1.02912938 -0.15302312 -1.41880784  0.        ]",[-0.04486308 -0.06483744],[ 0.08177127 -0.37055074]
9,-0.195878655443,"[[-0.70245947  0.76887274  0.17569446  0.13829382]
 [-4.28081283  7.13431098  0.          0.        ]]",[ 0.24839726  0.52372932],-1.0177,"[ 0.74306439  0.95836591 -1.03512126  0.95799009  1.51734982  1.21342811
 -0.76990463  0.81453318 -0.18926724 -1.41517518  0.        ]",[-0.04486308 -0.06483744],[ 2.63572969  1.59411042]
10,-0.184258299109,"[[ -0.74754148   0.94985639   0.17569446   0.13829382]
 [ -0.24070616  10.95136697   0.           0.        ]]",[ 0.25224674  0.52928662],-1.08869,"[ 0.70150041  0.78866236 -1.08661279  1.1654456   1.51731701  1.21340846
 -0.41622027  1.31360388 -0.22084953 -1.33498128  0.        ]",[-0.04486308 -0.06483744],[-0.1389755  -0.32236747]
11,-0.164594971094,"[[-0.757817    1.15390295  0.17569446  0.13829382]
 [-0.78506876  9.45826057  0.          0.        ]]",[ 0.24591658  0.52040726],-1.00257,"[ 0.69172855  0.56939878 -1.09804546  1.34302806  1.5172842   1.21338882
 -0.46387171  1.11835916 -0.26499065 -1.19747177  0.        ]",[-0.04486308 -0.06483744],[ 2.50083791 -0.3064777 ]
12,-0.143939308589,"[[-0.73365365  1.32900377  0.17569446  0.13829382]
 [ 3.18824116  8.05651332  0.          0.        ]]",[ 0.23993297  0.50936717],-0.814077,"[ 0.71451355  0.3642675  -1.0709348   1.44243769  1.5172514   1.21336918
 -0.11603366  0.93506523 -0.32048881 -1.04994128  0.        ]",[-0.04486308 -0.06483744],[ 0.05174889  1.81567099]
13,-0.119659307913,"[[ -0.6684688    1.52826078   0.17569446   0.13829382]
 [  3.32988201  11.85652406   0.           0.        ]]",[ 0.23585473  0.50034785],-0.837542,"[ 0.7729481   0.12016062 -0.99489615  1.49195934  1.51721859  1.21334953
 -0.10363317  1.43189928 -0.4159462  -0.86297106  0.        ]",[-0.04486308 -0.06483744],[ 1.05576782 -0.67814407]
14,-0.102454363392,"[[-0.56280969  1.73608749  0.17569446  0.13829382]
 [ 7.2230852   8.9358819   0.          0.        ]]",[ 0.22252752  0.47596306],-0.774819,"[ 0.85772435 -0.13651782 -0.86326756  1.46955692  1.51718579  1.21332989
  0.23719407  1.05000485 -0.56216179 -0.6756145   0.        ]",[-0.04486308 -0.06483744],[ 1.12919887 -0.72581885]
15,-0.100044229343,"[[ -0.38005855   1.88418704   0.17569446   0.13829382]
 [ 11.03930191   5.88421791   0.           0.        ]]",[ 0.20644736  0.45212859],-0.666728,"[ 0.97293819 -0.31470825 -0.61506225  1.40786096  1.51715299  1.21331025
  0.57128029  0.65098769 -0.73282906 -0.5030298   0.        ]",[-0.04486308 -0.06483744],[-0.15295009  1.23034597]
16,-0.120646282424,"[[ -0.16753411   2.04042647   0.17569446   0.13829382]
 [ 10.21597488   9.72693048   0.           0.        ]]",[ 0.19627082  0.42064285],-0.723299,"[ 1.05266104 -0.49354767 -0.30330376  1.30312964  1.51712019  1.21329061
  0.49919762  1.15341424 -0.95001172 -0.39293432  0.        ]",[-0.04486308 -0.06483744],[-0.33357366 -0.28906606]
