timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.21013205062,"[[-0.0920221  -0.02239797  0.02042685 -0.11474972]
 [-0.00170288  0.0005585   0.          0.        ]]",[-1.80173111 -0.38564485],-2.98416,"[ 1.05218867  1.93590972 -0.14466736 -0.24688427  0.17828738 -0.99725294
 -0.61093573 -0.31056534  1.20837869  0.94940821  0.        ]",[-0.52853769 -0.16701835],[-2.22485693  0.53633324]
1,-0.206936796366,"[[ -1.31754609e-01  -1.06410622e-03   2.04268473e-02  -1.14749720e-01]
 [ -3.95837061e+00   2.12574041e+00   0.00000000e+00   0.00000000e+00]]",[-1.37326384 -0.27529544],-2.9786,"[ 1.04589643  1.93623083 -0.20429886 -0.19319504  0.1782873  -0.99725216
 -0.72847982 -0.02311701  1.20268867  0.89020283  0.        ]",[-0.52853769 -0.16701835],[-2.59177515 -0.52438168]
2,-0.194748980234,"[[-0.24981871  0.02021102  0.02042685 -0.11474972]
 [-7.83513481  0.00882118  0.          0.        ]]",[-0.81798172  0.083682  ],-2.9238,"[ 1.01416153  1.93596298 -0.37928191 -0.13965241  0.17828723 -0.99725139
 -0.84365003 -0.30944771  1.16857097  0.67092543  0.        ]",[-0.52853769 -0.16701835],[-0.12307325  1.34538213]
3,-0.178549952101,"[[-0.40986682  0.06011475  0.02042685 -0.11474972]
 [-8.16856181  3.96835374  0.          0.        ]]",[-0.41539013  0.0934931 ],-2.86626,"[ 0.94071952  1.93388071 -0.6077385  -0.03930878  0.17828716 -0.99725061
 -0.8535549   0.22611191  1.09505834  0.39459998  0.        ]",[-0.52853769 -0.16701835],[-0.3298185  -0.94485555]
4,-0.160572846773,"[[-0.58469291  0.10116068  0.02042685 -0.11474972]
 [-9.31025     0.14896317  0.          0.        ]]",[ 0.11708298  0.3901664 ],-2.72114,"[ 0.82259036  1.92958769 -0.83951361  0.06365431  0.17828709 -0.99724983
 -0.88747152 -0.2904925   0.97781614  0.10833657  0.        ]",[-0.52853769 -0.16701835],[-1.26775826 -1.39445151]
5,-0.133449205304,"[[ -0.80872531   0.06439674   0.02042685  -0.11474972]
 [-13.08043494  -3.81216225   0.           0.        ]]",[ 1.42291188  1.06857586],-2.43017,"[ 0.61912828  1.93352792 -1.09848743 -0.02855263  0.17828702 -0.99724905
 -0.99947529 -0.82626751  0.72471924 -0.29465561  0.        ]",[-0.52853769 -0.16701835],[ 1.57391509  1.06855087]
6,-0.110669678711,"[[-1.02806323  0.02862186  0.02042685 -0.11474972]
 [-8.86738502  0.22124265  0.          0.        ]]",[ 1.66477203  0.6508348 ],-2.24656,"[ 0.37243498  1.93568224 -1.29920316 -0.11849015  0.17828694 -0.99724828
 -0.87431351 -0.28071537  0.40590214 -0.60591002  0.        ]",[-0.52853769 -0.16701835],[ 2.07135773  0.54845718]
7,-0.101753700265,"[[-1.16396914  0.05477558  0.02042685 -0.11474972]
 [-4.73695553  2.38691797  0.          0.        ]]",[ 1.5883714   0.39585072],-2.19303,"[ 0.20113838  1.93426412 -1.39296628 -0.05272442  0.17828687 -0.9972475
 -0.75160635  0.01221058  0.22057381 -0.72688239  0.        ]",[-0.52853769 -0.16701835],[ 1.38938186  0.12193373]
8,-0.0999591949829,"[[-1.21807937  0.10686814  0.02042685 -0.11474972]
 [-0.68754756  2.82089895  0.          0.        ]]",[ 1.23794281  0.24698153],-2.26918,"[ 0.12987344  1.92880453 -1.42325762  0.07794163  0.1782868  -0.99724672
 -0.63130627  0.07091019  0.17768735 -0.74780178  0.        ]",[-0.52853769 -0.16701835],[ 0.77025793 -1.35316775]
9,-0.10136474682,"[[-1.20110624  0.12298603  0.02042685 -0.11474972]
 [ 2.37465844 -1.19571993  0.          0.        ]]",[ 1.12364495  0.75192761],-2.05224,"[ 0.15239183  1.92640291 -1.41419641  0.11823976  0.17828673 -0.99724594
 -0.54033401 -0.47237178  0.21730943 -0.72523558  0.        ]",[-0.52853769 -0.16701835],[-0.11528831  1.81090987]
10,-0.104630672403,"[[-1.15867566  0.13903892  0.02042685 -0.11474972]
 [ 1.87008699  2.78773262  0.          0.        ]]",[ 0.72801065  0.11776346],-2.191,"[ 0.20802503  1.92367848 -1.38977831  0.15829566  0.17828666 -0.99724517
 -0.55532354  0.06642452  0.29530078 -0.67727846  0.        ]",[-0.52853769 -0.16701835],[ 0.90843864  0.37827004]
11,-0.112800081834,"[[-1.08559382  0.20925381  0.02042685 -0.11474972]
 [ 5.42626941  4.22895538  0.          0.        ]]",[-0.08043677 -0.20266998],-2.36511,"[ 0.30139388  1.90789347 -1.34190887  0.33230695  0.17828659 -0.99724439
 -0.44967624  0.2613623   0.45438092 -0.55442799  0.        ]",[-0.52853769 -0.16701835],[ 0.80277112 -0.76093882]
12,-0.12843519978,"[[-0.94627015  0.2627502   0.02042685 -0.11474972]
 [ 8.49586945  1.13100394  0.          0.        ]]",[-0.78119135  0.06523734],-2.39944,"[ 0.46920823  1.89166295 -1.23113691  0.46320115  0.17828651 -0.99724361
 -0.35848436 -0.15766262  0.67384161 -0.33177219  0.        ]",[-0.52853769 -0.16701835],[-0.92427699  0.45382873]
13,-0.144586607214,"[[-0.81473087  0.30318926  0.02042685 -0.11474972]
 [ 4.67079754  2.90698562  0.          0.        ]]",[-0.92022049  0.02837086],-2.60531,"[ 0.61294893  1.87701117 -1.10471931  0.56092547  0.17828644 -0.99724284
 -0.47211946  0.08255447  0.84436882 -0.09319399  0.        ]",[-0.52853769 -0.16701835],[-0.68343963 -0.47101008]
14,-0.153818498667,"[[-0.74936094  0.34204973  0.02042685 -0.11474972]
 [ 1.87549119  0.9854646   0.          0.        ]]",[-0.88328695  0.24971348],-2.66588,"[ 0.67827313  1.86102329 -1.03468281  0.65367922  0.17828637 -0.99724206
 -0.55516223 -0.17734815  0.92391686  0.05506319  0.        ]",[-0.52853769 -0.16701835],[-0.47403407 -0.39696267]
