timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0598800938632,"[[ -0.42114761  -0.84953744   0.17227458  -0.1810931 ]
 [ 10.65184784  -2.22834189   0.           0.        ]]",[-0.30048111 -0.59291685],-1.7348,"[ 0.97692725  1.67705319 -0.60585289 -2.6894145   1.50354122 -1.57609323
 -0.26749222 -0.63972448 -0.62996195  0.31954199  0.        ]",[-0.4058761  -0.14949822],[-0.87198749 -1.69025108]
11,-0.0644209619927,"[[-0.24482588 -0.93337506  0.17227458 -0.1810931 ]
 [ 6.99248599 -6.14242147  0.          0.        ]]",[-0.45629433 -0.15736955],-1.67936,"[ 1.05703257  1.58789283 -0.35475532 -2.84362818  1.50353921 -1.57609098
 -0.39118106 -1.16342974 -0.51275518  0.50190657  0.        ]",[-0.4058761  -0.14949822],[-0.28281602  0.04546061]
12,-0.0744168523409,"[[-0.11759069 -1.05319206  0.17227458 -0.1810931 ]
 [ 5.73520439 -5.84029827  0.          0.        ]]",[-0.69023669 -0.17386186],-1.67458,"[ 1.08892235  1.45071218 -0.16605186 -3.03508144  1.5035372  -1.57608873
 -0.43367787 -1.12300443 -0.48949763  0.61822521  0.        ]",[-0.4058761  -0.14949822],[-0.12058496  0.83231006]
13,-0.0844194255807,"[[-0.00882043 -1.13576923  0.17227458 -0.1810931 ]
 [ 5.14379274 -2.42879451  0.          0.        ]]",[-0.94512451 -0.68983316],-1.70335,"[  1.09847819e+00   1.35039631e+00  -2.34633445e-03  -3.14592584e+00
   1.50353519e+00  -1.57608648e+00  -4.53667793e-01  -6.66542733e-01
  -4.64077813e-01   7.27158219e-01   0.00000000e+00]",[-0.4058761  -0.14949822],[-1.88241513 -0.64059216]
14,-0.0902375423984,"[[ 0.05334054 -1.20930085  0.17227458 -0.1810931 ]
 [ 1.08576897 -4.91610749  0.          0.        ]]",[-0.76333797 -0.17980486],-1.70749,"[ 1.09655194  1.25774212  0.09140459 -3.22941061  1.50353319 -1.57608423
 -0.59083168 -0.999346   -0.47383823  0.77893247  0.        ]",[-0.4058761  -0.14949822],[-1.09371628  1.28619617]
15,-0.0884194752775,"[[ 0.03512787 -1.26690887  0.17227458 -0.1810931 ]
 [-2.89378127 -0.85822514  0.          0.        ]]",[-0.45787933 -0.49536753],-1.70315,"[ 1.09767176  1.18330084  0.06395229 -3.28448887  1.50353118 -1.57608198
 -0.72534301 -0.45639849 -0.53253504  0.73456496  0.        ]",[-0.4058761  -0.14949822],[-0.09877965 -0.76792221]
16,-0.0855805778979,"[[-0.02608866 -1.31440963  0.17227458 -0.1810931 ]
 [-3.22679471 -3.88177276  0.          0.        ]]",[-0.20542654  0.17911351],-1.67599,"[ 1.09805576  1.12088803 -0.02839672 -3.322933    1.50352917 -1.57607973
 -0.73659866 -0.86095063 -0.62004507  0.64856083  0.        ]",[-0.4058761  -0.14949822],[ 0.86706741  0.21791594]
17,-0.0881681195499,"[[-0.05556139 -1.38262425  0.17227458 -0.1810931 ]
 [ 0.26792496 -2.94281513  0.          0.        ]]",[-0.31811115  0.15100443],-1.66831,"[ 1.09638075  1.02992718 -0.07282693 -3.36695004  1.50352716 -1.57607748
 -0.61847411 -0.73531698 -0.70178974  0.60423355  0.        ]",[-0.4058761  -0.14949822],[ 0.13039029  1.04321874]
18,-0.0894157030366,"[[-0.04508751 -1.40116922  0.17227458 -0.1810931 ]
 [ 0.77777363  1.07492892  0.          0.        ]]",[-0.40371332 -0.42878461],-1.69122,"[ 1.09711301  1.00497418 -0.05704383 -3.37659755  1.50352515 -1.57607523
 -0.6012405  -0.19773982 -0.70811992  0.61270309  0.        ]",[-0.4058761  -0.14949822],[ 0.67033834 -0.94570033]
19,-0.0911155654045,"[[ -3.06286643e-03  -1.41746018e+00   1.72274584e-01  -1.81093095e-01]
 [  3.41591197e+00  -2.69146116e+00   0.00000000e+00   0.00000000e+00]]",[-0.63072586  0.0055359 ],-1.6977,"[ 1.09851985  0.9829882   0.0063406  -3.38425126  1.50352315 -1.57607298
 -0.51206909 -0.70168532 -0.68588237  0.65433304  0.        ]",[-0.4058761  -0.14949822],[-1.4441725  -0.62392357]
20,-0.0961986032019,"[[ 0.02487663 -1.4955336   0.17227458 -0.1810931 ]
 [-0.60862027 -5.10784965  0.          0.        ]]",[-0.35729173  0.60046911],-1.69726,"[ 1.09809478  0.87695842  0.04849228 -3.41030498  1.50352114 -1.57607073
 -0.64810109 -1.02499919 -0.72793712  0.67346041  0.        ]",[-0.4058761  -0.14949822],[-0.52556957  0.41611183]
21,-0.10221142378,"[[-0.0080483  -1.5801409   0.17227458 -0.1810931 ]
 [-2.67698637 -3.35871275  0.          0.        ]]",[-0.09677479  0.64309341],-1.70388,"[  1.09847932e+00   7.61368552e-01  -1.18141964e-03  -3.41845014e+00
   1.50351913e+00  -1.57606848e+00  -7.18013075e-01  -7.90962738e-01
  -8.26477684e-01   6.38728622e-01   0.00000000e+00]",[-0.4058761  -0.14949822],[ 0.58915422  0.77626624]
22,-0.105900515603,"[[-0.03766818 -1.61581241  0.17227458 -0.1810931 ]
 [-0.29290994 -0.21890311  0.          0.        ]]",[-0.1644474   0.26381654],-1.70953,"[ 1.09753617  0.71261373 -0.04585911 -3.41559339  1.50351712 -1.57606623
 -0.637429   -0.37085344 -0.88186317  0.61510454  0.        ]",[-0.4058761  -0.14949822],[ 0.95961666  1.70859387]
23,-0.102202023121,"[[-0.00537009 -1.5804253   0.17227458 -0.1810931 ]
 [ 3.51000818  3.74441154  0.          0.        ]]",[-0.52837598 -0.53495276],-1.7187,"[  1.09850234e+00   7.60978777e-01   2.85944712e-03  -3.41840674e+00
   1.50351511e+00  -1.57606399e+00  -5.08887010e-01   1.59441453e-01
  -8.24477824e-01   6.41097414e-01   0.00000000e+00]",[-0.4058761  -0.14949822],[-0.7783907   0.47388722]
24,-0.0958847676889,"[[ 0.03322041 -1.4874485   0.17227458 -0.1810931 ]
 [ 0.35955647  5.54725985  0.          0.        ]]",[-0.52214324 -0.97229719],-1.70978,"[ 1.09775354  0.88797669  0.06107626 -3.40835837  1.5035131  -1.57606174
 -0.61537453  0.40066404 -0.71439844  0.68279448  0.        ]",[-0.4058761  -0.14949822],[-0.13074027 -0.48036656]
25,-0.0915361887653,"[[ 0.03515188 -1.39668809  0.17227458 -0.1810931 ]
 [-0.16463772  3.53548705  0.          0.        ]]",[-0.56448352 -0.8943789 ],-1.70755,"[ 1.09766067  1.01100694  0.06398877 -3.37423109  1.5035111  -1.57605949
 -0.63309237  0.13148682 -0.63752763  0.69953717  0.        ]",[-0.4058761  -0.14949822],[-1.68484931 -0.55705125]
26,-0.0877186757842,"[[-0.00780777 -1.34880247  0.17227458 -0.1810931 ]
 [-4.11812859  1.26067234  0.          0.        ]]",[-0.22666559 -0.50328195],-1.68495,"[  1.09847701e+00   1.07519575e+00  -8.18587060e-04  -3.34662388e+00
   1.50350909e+00  -1.57605724e+00  -7.66723186e-01  -1.72885647e-01
  -6.33013839e-01   6.61613335e-01   0.00000000e+00]",[-0.4058761  -0.14949822],[ 0.47506536 -0.20457377]
27,-0.0850295311777,"[[-0.0704888  -1.33197056  0.17227458 -0.1810931 ]
 [-2.15651536  0.42529516  0.          0.        ]]",[-0.1950424  -0.35553443],-1.68461,"[ 1.09506238  1.09760119 -0.09530509 -3.33534987  1.50350708 -1.57605499
 -0.70041857 -0.28465989 -0.67277899  0.59606474  0.        ]",[-0.4058761  -0.14949822],[-0.35161566 -0.29232962]
28,-0.0850286507806,"[[-0.12714881 -1.33515944  0.17227458 -0.1810931 ]
 [-3.50500128 -0.7402949   0.          0.        ]]",[ 0.05155426 -0.04663646],-1.69295,"[ 1.08728279  1.09336205 -0.18036643 -3.33752804  1.50350507 -1.57605274
 -0.74599807 -0.44061694 -0.72689801  0.53668538  0.        ]",[-0.4058761  -0.14949822],[-1.2580845  -0.40645032]
29,-0.0918820401828,"[[-0.23625396 -1.36595605  0.17227458 -0.1810931 ]
 [-7.392601   -2.33403089  0.          0.        ]]",[ 0.59886253  0.56218839],-1.71515,"[ 1.05985685  1.05227055 -0.34219626 -3.35721354  1.50350306 -1.57605049
 -0.87740165 -0.65386031 -0.85946365  0.43399802  0.        ]",[-0.4058761  -0.14949822],[-0.56370732  0.07445672]
30,-0.112442228006,"[[-0.40502256 -1.40920777  0.17227458 -0.1810931 ]
 [-9.47732246 -1.9922598   0.          0.        ]]",[ 1.12999237  0.95486605],-1.76913,"[ 0.98591673  0.99412439 -0.58357323 -3.38027183  1.50350106 -1.57604824
 -0.9478663  -0.60813058 -1.07645617  0.3177689   0.        ]",[-0.4058761  -0.14949822],[ 2.01526246  2.22700274]
31,-0.131886531936,"[[-0.55299127 -1.40893508  0.17227458 -0.1810931 ]
 [-5.3333058   2.00616207  0.          0.        ]]",[ 1.12474632  0.510342  ],-1.89725,"[ 0.89108957  0.99449157 -0.78152359 -3.38012603  1.50349905 -1.57604599
 -0.8077944  -0.07313675 -1.24654536  0.24467114  0.        ]",[-0.4058761  -0.14949822],[ 1.60804257  0.23185051]
32,-0.136287459582,"[[-0.6188952  -1.36000727  0.17227458 -0.1810931 ]
 [-1.27064763  2.88367124  0.          0.        ]]",[ 0.97764635  0.29838294],-1.90863,"[ 0.84037849  1.06022698 -0.86435832 -3.35356812  1.50349704 -1.57604374
 -0.67047262  0.0442751  -1.28755598  0.2014448   0.        ]",[-0.4058761  -0.14949822],[ 0.87055679  1.68121103]
33,-0.124423053839,"[[-0.60950109 -1.26318654  0.17227458 -0.1810931 ]
 [ 2.19841755  6.78539121  0.          0.        ]]",[ 0.6854198  -0.48522544],-1.87459,"[ 0.84791243  1.18814011 -0.85277422 -3.280907    1.50349503 -1.57604149
 -0.55321488  0.56633019 -1.19968011  0.17158197  0.        ]",[-0.4058761  -0.14949822],[-0.12823545  1.90957856]
34,-0.0995091167558,"[[ -0.57107381  -1.08909718   0.17227458  -0.1810931 ]
 [  1.64609511  10.61079653   0.           0.        ]]",[ 0.55915248 -1.3753978 ],-1.84968,"[ 0.8776769   1.40760167 -0.80460796 -3.08511979  1.50349302 -1.57603924
 -0.57188356  1.07817377 -1.00826351  0.15939756  0.        ]",[-0.4058761  -0.14949822],[-0.3266336  -0.88277675]
35,-0.0779627620461,"[[-0.55143919 -0.91405594  0.17227458 -0.1810931 ]
 [ 0.32187167  6.90567972  0.          0.        ]]",[ 0.58562231 -1.17858648],-1.80049,"[ 0.89222021  1.60894355 -0.77952756 -2.80917893  1.50349101 -1.57603699
 -0.61664315  0.58242372 -0.83673357  0.17602821  0.        ]",[-0.4058761  -0.14949822],[-0.55500131 -0.83083783]
36,-0.0695519521126,"[[-0.56708766 -0.81031459  0.17227458 -0.1810931 ]
 [-1.87933936  3.47987894  0.          0.        ]]",[ 0.80357707 -0.80019081],-1.77523,"[ 0.88066497  1.71659387 -0.79954042 -2.61154848  1.50348901 -1.57603474
 -0.69104566  0.12404668 -0.76981998  0.17707615  0.        ]",[-0.4058761  -0.14949822],[ 0.8716164  -1.48080565]
37,-0.0670586657502,"[[-0.569689   -0.78114739  0.17227458 -0.1810931 ]
 [ 1.6075883  -0.54972881  0.          0.        ]]",[ 0.6582768  -0.38606739],-1.73438,"[ 0.8787156   1.7450802  -0.80284771 -2.55177199  1.503487   -1.5760325
 -0.57318401 -0.41512056 -0.74904563  0.18050557  0.        ]",[-0.4058761  -0.14949822],[-0.09349009  0.22968671]
38,-0.063987485218,"[[-0.54157042 -0.78290643  0.17227458 -0.1810931 ]
 [ 1.20560717  0.37075586  0.          0.        ]]",[ 0.58949208 -0.55764854],-1.72919,"[ 0.89935614  1.74338233 -0.76680461 -2.5554189   1.50348499 -1.57603025
 -0.58677102 -0.29195818 -0.71612519  0.20826992  0.        ]",[-0.4058761  -0.14949822],[-0.6255528   0.33112526]
39,-0.0622668089167,"[[-0.54253347 -0.76240187  0.17227458 -0.1810931 ]
 [-1.29358495  1.67535136  0.          0.        ]]",[ 0.72241068 -0.70708001],-1.75345,"[ 0.89866403  1.7629496  -0.76804888 -2.51241479  1.50348298 -1.576028
 -0.67124564 -0.11740122 -0.70059256  0.21247029  0.        ]",[-0.4058761  -0.14949822],[ 0.33102294 -1.33624859]
40,-0.0641964724102,"[[-0.5549952  -0.76895986  0.17227458 -0.1810931 ]
 [ 0.0429537  -2.31784177  0.          0.        ]]",[ 0.75119591 -0.16317976],-1.72232,"[ 0.88961663  1.75673233 -0.78409004 -2.52625213  1.50348097 -1.57602575
 -0.62606902 -0.65169654 -0.72104199  0.19799896  0.        ]",[-0.4058761  -0.14949822],[ 0.24831857 -0.02122498]
41,-0.0673176889482,"[[-0.5442875  -0.81570271  0.17227458 -0.1810931 ]
 [ 1.02455199 -2.35631166  0.          0.        ]]",[ 0.66754079 -0.12478793],-1.7307,"[ 0.89740052  1.71122824 -0.77031315 -2.62235353  1.50347897 -1.5760235
 -0.59288974 -0.65684349 -0.74629815  0.19812325  0.        ]",[-0.4058761  -0.14949822],[ 0.4838952  -0.38799699]
42,-0.0687445713146,"[[-0.50478624 -0.87778111  0.17227458 -0.1810931 ]
 [ 2.9192715  -3.84655279  0.          0.        ]]",[ 0.47711796  0.05357152],-1.71912,"[ 0.92493001  1.64764892 -0.71872846 -2.74274975  1.50347696 -1.57602125
 -0.52884613 -0.85623964 -0.74978466  0.22467558  0.        ]",[-0.4058761  -0.14949822],[ 1.08184505 -0.43214714]
43,-0.0682204692777,"[[-0.40727749 -0.97112768  0.17227458 -0.1810931 ]
 [ 6.81865556 -5.48261395  0.          0.        ]]",[ 0.01321319  0.15747783],-1.65759,"[ 0.98466845  1.54579344 -0.5866917  -2.90731552  1.50347495 -1.576019
 -0.397043   -1.07514645 -0.71352678  0.30485506  0.        ]",[-0.4058761  -0.14949822],[ 0.39670246  1.9893646 ]
44,-0.0676503603586,"[[-0.25651963 -1.03996526  0.17227458 -0.1810931 ]
 [ 8.25236075 -1.41468236  0.          0.        ]]",[-0.54294944 -0.60952282],-1.66711,"[ 1.05296787  1.4663242  -0.37184159 -3.01525687  1.50347294 -1.57601675
 -0.3485822  -0.53085007 -0.60897284  0.45296449  0.        ]",[-0.4058761  -0.14949822],[-0.58101533  1.41171339]
45,-0.0745867373376,"[[-0.11618742 -1.02824103  0.17227458 -0.1810931 ]
 [ 5.7890314   2.57379009  0.          0.        ]]",[-0.82571697 -1.41576755],-1.69563,"[  1.08912234e+00   1.48009918e+00  -1.63941103e-01  -2.99769006e+00
   1.50347093e+00  -1.57601450e+00  -4.31844963e-01   2.81442993e-03
  -4.69057653e-01   6.30045758e-01   0.00000000e+00]",[-0.4058761  -0.14949822],[-0.60502566 -0.46403736]
46,-0.0860255962184,"[[-0.02557002 -0.99570355  0.17227458 -0.1810931 ]
 [ 3.2810859   0.68623395  0.          0.        ]]",[-0.91598213 -1.32606637],-1.73568,"[ 1.09804961  1.51781703 -0.02760499 -2.94716239  1.50346893 -1.57601225
 -0.51661576 -0.24974383 -0.3726786   0.76963622  0.        ]",[-0.4058761  -0.14949822],[-1.47108173 -1.89842488]
47,-0.0884780596852,"[[ -2.86445858e-04  -1.02183117e+00   1.72274584e-01  -1.81093095e-01]
 [ -7.39359663e-01  -3.28577142e+00   0.00000000e+00   0.00000000e+00]]",[-0.65552938 -0.65055263],-1.73129,"[ 1.0985035   1.48758636  0.01053938 -2.98792282  1.50346692 -1.57601
 -0.6525105  -0.78120491 -0.37302356  0.7921483   0.        ]",[-0.4058761  -0.14949822],[-0.78224094 -0.30511862]
48,-0.0809372006428,"[[-0.04597894 -1.0990068   0.17227458 -0.1810931 ]
 [-3.81967479 -4.42798638  0.          0.        ]]",[-0.25813982 -0.15459335],-1.68413,"[ 1.09703174  1.39553137 -0.05837832 -3.09828494  1.50346491 -1.57600776
 -0.75662781 -0.93403468 -0.46511808  0.6933088   0.        ]",[-0.4058761  -0.14949822],[-0.5183305   1.36557682]
49,-0.0746761214157,"[[-0.14220432 -1.14695305  0.17227458 -0.1810931 ]
 [-5.79624513 -0.38012064  0.          0.        ]]",[ 0.11621781 -0.37814963],-1.69108,"[ 1.08445358  1.33644183 -0.20286796 -3.15906013  1.5034629  -1.57600551
 -0.82343734 -0.39242252 -0.58572602  0.55660113  0.        ]",[-0.4058761  -0.14949822],[-0.65897749 -0.83493876]
