timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0716195405531,"[[ 0.01204208  0.04649449  0.13992614 -0.00805747]
 [ 0.00266315  0.00123542  0.          0.        ]]",[ 0.7466011  -0.88641679],-1.86498,"[  1.06888006e+00   1.94236882e+00  -5.74562640e-04  -1.57008923e-01
   1.22146478e+00  -7.30117896e-02  -6.35803857e-01  -3.15826613e-01
   2.33672937e-01   1.50392459e-01   0.00000000e+00]",[-0.48735756 -0.17928623],[-0.42945446 -1.03340923]
1,-0.0705021604173,"[[-0.00493501  0.00679774  0.13992614 -0.00805747]
 [-1.69472496 -3.95771837  0.          0.        ]]",[ 1.20021844 -0.32515651],-1.90471,"[ 1.06896417  1.94374455 -0.02625455 -0.2565243   1.22146374 -0.07301176
 -0.69025782 -0.85519362  0.23521531  0.07580618  0.        ]",[-0.48735756 -0.17928623],[ 0.65272882 -0.07643217]
2,-0.069703450986,"[[-0.01258519 -0.07461716  0.13992614 -0.00805747]
 [ 0.92099712 -4.18301756  0.          0.        ]]",[ 1.20757568 -0.22821265],-1.94388,"[ 1.06886908  1.94014345 -0.03782615 -0.4605347   1.22146269 -0.07301174
 -0.60634192 -0.88588782  0.23184368 -0.02353941  0.        ]",[-0.48735756 -0.17928623],[ 1.49122703 -0.20407621]
3,-0.0691796085809,"[[ 0.0453454  -0.1655694   0.13992614 -0.00805747]
 [ 4.85895561 -4.90977529  0.          0.        ]]",[ 0.81291014 -0.16900706],-1.86996,"[ 1.06753332  1.92593783  0.04977885 -0.68691692  1.22146165 -0.07301171
 -0.48000709 -0.98490058  0.2281043  -0.00304201  0.        ]",[-0.48735756 -0.17928623],[ 0.27086726  0.73368148]
4,-0.0700257094955,"[[ 0.15229979 -0.2336456   0.13992614 -0.00805747]
 [ 5.83324625 -1.9078439   0.          0.        ]]",[ 0.41892529 -0.78130627],-1.8209,"[ 1.05269127  1.90833826  0.21069788 -0.85422575  1.22146061 -0.07301169
 -0.44875043 -0.57591738  0.22314559  0.13713371  0.        ]",[-0.48735756 -0.17928623],[ 0.83767751 -1.22183521]
5,-0.0750940435219,"[[  3.01070790e-01  -3.11163075e-01   1.39926143e-01  -8.05747035e-03]
 [  9.03320820e+00  -5.83081106e+00   0.00000000e+00   0.00000000e+00]]",[-0.33649457 -0.37482345],-1.77992,"[ 1.00568538  1.88114923  0.42977768 -1.04141952  1.22145956 -0.07301166
 -0.34609147 -1.11038145  0.19946696  0.34713288  0.        ]",[-0.48735756 -0.17928623],[-0.13657407 -0.55257698]
6,-0.0817544810565,"[[  4.74530285e-01  -4.48569890e-01   1.39926143e-01  -8.05747035e-03]
 [  8.31512913e+00  -7.90296308e+00   0.00000000e+00   0.00000000e+00]]",[-0.78759146 -0.09172207],-1.73794,"[ 0.91350157  1.81476796  0.67237372 -1.36121     1.22145852 -0.07301164
 -0.36912822 -1.39268994  0.14719097  0.5354215   0.        ]",[-0.48735756 -0.17928623],[-0.85423113  0.07798403]
7,-0.0836861770757,"[[ 0.60527529 -0.60194723  0.13992614 -0.00805747]
 [ 4.77113896 -7.43635326  0.          0.        ]]",[-0.72704983  0.03337264],-1.67419,"[ 0.81899626  1.71458653  0.84189337 -1.69368941  1.22145747 -0.07301161
 -0.48282377 -1.3291178   0.09414334  0.61747869  0.        ]",[-0.48735756 -0.17928623],[-2.31807252  0.9470182 ]
8,-0.0803270551798,"[[ 0.66004381 -0.7115598   0.13992614 -0.00805747]
 [ 0.71918964 -3.53791963  0.          0.        ]]",[-0.2673986 -0.2187888],-1.68303,"[ 0.77343315  1.62736999  0.90869625 -1.91129424  1.22145643 -0.07301159
 -0.61281526 -0.79799524  0.06727554  0.60227595  0.        ]",[-0.48735756 -0.17928623],[-0.6850933  -0.98002391]
9,-0.0689994521518,"[[ 0.64710194 -0.82054057  0.13992614 -0.00805747]
 [-2.00437726 -7.34746931  0.          0.        ]]",[ 0.06494839  0.72103274],-1.66124,"[ 0.78450527  1.52890422  0.89315361 -2.10816053  1.22145539 -0.07301156
 -0.70019048 -1.31700664  0.06158506  0.4672781   0.        ]",[-0.48735756 -0.17928623],[ 0.42721716  1.13896427]
