timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.151166668216,[-0.23993228 -0.06640371],[ 0.58340502  1.21273017],-1.39625,"[-0.06102622 -0.5628932  -1.4771642  -0.90045407 -1.29880219 -0.34934557
 -0.52863021 -0.80835075  0.83567377  0.3845919   0.        ]","[[-1.44318061  3.19269033 -0.15076052 -0.03909086]
 [ 0.40917299 -3.43071076  0.          0.        ]]",[ 0.69181151  0.64244247]
12,-0.15950243997,[-0.23993228 -0.06640371],[ 0.58993995  1.38112199],-1.34964,"[-0.01241762 -0.5643082  -1.46944054 -0.64742069 -1.29879974 -0.3493453
 -0.4094598  -0.81607831  0.89692817  0.3958543   0.        ]","[[-1.40759654  3.11712966 -0.15076052 -0.03909086]
 [ 3.14016286 -3.488863    0.          0.        ]]",[-0.02222494  2.2597555 ]
13,-0.165082110077,[-0.23993228 -0.06640371],[ 0.59736085  1.42411017],-1.45081,"[ 0.07061519 -0.56022465 -1.45175814 -0.46154597 -1.29879729 -0.34934502
 -0.41600917 -0.62860349  0.93732842  0.40541847  0.        ]","[[-1.34629925  3.06155902 -0.15076052 -0.03909086]
 [ 2.99006478 -2.07823694  0.          0.        ]]",[ 0.99319421  1.7783821 ]
14,-0.16752316586,[-0.23993228 -0.06640371],[ 0.60104477  1.46455622],-1.53453,"[ 0.20170647 -0.55614198 -1.41181926 -0.35985794 -1.29879484 -0.34934475
 -0.24699702 -0.49299184  0.95297834  0.41697305  0.        ]","[[-1.24763684  3.03106345 -0.15076052 -0.03909086]
 [ 6.86326371 -1.05784788  0.          0.        ]]",[ 1.35225262  1.00092086]
15,-0.167337849789,[-0.23993228 -0.06640371],[ 0.62497044  1.53044724],-1.49556,"[ 0.42371215 -0.55366844 -1.30688614 -0.31019265 -1.29879239 -0.34934447
 -0.08015602 -0.41852231  0.9468952   0.43344935  0.        ]","[[ -1.07200968   3.01613338  -0.15076052  -0.03909086]
 [ 10.68670734  -0.49751444   0.           0.        ]]",[-0.50240528  1.34770423]
16,-0.165699748691,[-0.23993228 -0.06640371],[ 0.63171411  1.56259608],-1.31902,"[ 0.64256978 -0.55242649 -1.1463615  -0.28738937 -1.29878994 -0.3493442
 -0.17618722 -0.3820515   0.93009485  0.44729751  0.        ]","[[-0.88035606  3.00926922 -0.15076052 -0.03909086]
 [ 8.48598779 -0.22309714  0.          0.        ]]",[ 0.82478765  2.97889753]
17,-0.163116123505,[-0.23993228 -0.06640371],[ 0.65156728  1.60789108],-1.32487,"[ 0.83720757 -0.55185658 -0.93294922 -0.27732133 -1.29878749 -0.34934392
 -0.04101984 -0.36527951  0.90732778  0.45580855  0.        ]","[[ -0.67955722   3.00623663  -0.15076052  -0.03909086]
 [ 11.58357295  -0.09690089   0.           0.        ]]",[-0.50844527  2.88705277]
18,-0.159876311842,[-0.23993228 -0.06640371],[ 0.66277385  1.62343311],-1.41322,"[ 0.99397146 -0.55160738 -0.67056714 -0.27299477 -1.29878504 -0.34934365
 -0.13886974 -0.35786925  0.88133508  0.4577637   0.        ]","[[-0.47038443  3.00493308 -0.15076052 -0.03909086]
 [ 9.34117871 -0.04114563  0.          0.        ]]",[ 1.14207067  1.58576097]
19,-0.15606531451,[-0.23993228 -0.06640371],[ 0.7237103   1.69076967],-1.38876,"[ 1.10245612 -0.5515014  -0.35610081 -0.27117219 -1.29878259 -0.34934337
  0.02583017 -0.35468271  0.85323115  0.45213887  0.        ]","[[ -0.24569139   3.00438392  -0.15076052  -0.03909086]
 [ 13.11554695  -0.01717105   0.           0.        ]]",[ 0.24920124  1.65387925]
20,-0.151377450008,[-0.23993228 -0.06640371],[ 0.80911374  1.79109991],-1.29559,"[ 1.14352179 -0.551457    0.04392443 -0.27041587 -1.29878014 -0.3493431
  0.05755466 -0.35334064  0.8217973   0.43553646  0.        ]","[[  2.39139650e-02   3.00415606e+00  -1.50760524e-01  -3.90908600e-02]
 [  1.38425658e+01  -7.07498471e-03   0.00000000e+00   0.00000000e+00]]",[-0.8625008  3.2204133]
21,-0.147397580141,[-0.23993228 -0.06640371],[ 0.86102509  1.85118377],-1.3497,"[ 1.09616907 -0.55143847  0.39851016 -0.27010545 -1.29877769 -0.34934282
 -0.10341694 -0.35278381  0.79785384  0.41283727  0.        ]","[[  2.63753109e-01   3.00406257e+00  -1.50760524e-01  -3.90908600e-02]
 [  1.01536419e+01  -2.88726907e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47770492  2.3928628 ]
22,-0.144136937624,[-0.23993228 -0.06640371],[ 0.92311263  1.85940027],-1.30814,"[ 0.98546852 -0.55143064  0.70462972 -0.26997937 -1.29877524 -0.34934255
 -0.02965523 -0.35255445  0.78049419  0.38661943  0.        ]","[[  4.83785940e-01   3.00402463e+00  -1.50760524e-01  -3.90908600e-02]
 [  1.18440080e+01  -1.16361145e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04086513  2.56687617]
23,-0.140891130528,[-0.23993228 -0.06640371],[ 0.99778891  1.82686532],-1.29693,"[ 0.76586655 -0.5514272   1.03760693 -0.26992863 -1.29877279 -0.34934227
  0.13288296 -0.35246135  0.76633061  0.34871746  0.        ]","[[  7.58038433e-01   3.00400940e+00  -1.50760524e-01  -3.90908600e-02]
 [  1.55688283e+01  -4.65156024e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06065189  3.16529598]
24,-0.138526803435,[-0.23993228 -0.06640371],[ 1.08270323  1.74325609],-1.37044,"[ 0.38205759 -0.55142552  1.34673092 -0.26990822 -1.29877034 -0.34934199
  0.29220346 -0.35242403  0.76175001  0.29654623  0.        ]","[[  1.10604749e+00   3.00400331e+00  -1.50760524e-01  -3.90908600e-02]
 [  1.92199104e+01  -1.86430964e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32391149  2.2327075 ]
25,-0.138753661972,[-0.23993228 -0.06640371],[ 1.15004539  1.63092589],-1.50411,"[-0.1754143  -0.55142454  1.50407666 -0.26989987 -1.29876789 -0.34934172
  0.44836992 -0.35240908  0.77666201  0.23582833  0.        ]","[[  1.52635300e+00   3.00400086e+00  -1.50760524e-01  -3.90908600e-02]
 [  2.27987140e+01  -7.60602367e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1986117   0.21662638]
26,-0.143049473374,[-0.23993228 -0.06640371],[ 1.16189659  1.50531781],-1.28292,"[-0.83322653 -0.55126302  1.35860202 -0.26713971 -1.29876544 -0.34934144
  0.60144455 -0.36003242  0.81813581  0.18105803  0.        ]","[[  2.0175237    3.00316905  -0.15076052  -0.03909086]
 [ 26.30666627  -0.05743864   0.           0.        ]]",[ 2.24267724  3.82729558]
27,-0.151727005039,[-0.23993228 -0.06640371],[ 1.11650372  1.45155585],-1.64218,"[-1.40400444 -0.55122348  0.80788389 -0.26647297 -1.29876299 -0.34934117
  0.75148893 -0.35038905  0.88608457  0.15511258  0.        ]","[[  2.57815675e+00   3.00296815e+00  -1.50760524e-01  -3.90908600e-02]
 [  2.97451799e+01   1.51189875e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38583735  0.37374788]
28,-0.16213875606,[-0.23993228 -0.06640371],[ 1.00948822  1.42992914],-1.53097,"[-1.61626333 -0.55116847 -0.05310078 -0.26554369 -1.29876054 -0.34934089
  0.79245371 -0.35598439  0.96030545  0.1791235   0.        ]","[[  3.18247954e+00   3.00268811e+00  -1.50760524e-01  -3.90908600e-02]
 [  3.06839704e+01  -2.69841476e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15070579  1.74489072]
29,-0.170558791947,[-0.23993228 -0.06640371],[ 0.89473641  1.48382521],-1.30699,"[-1.3031648  -0.55119714 -0.94298574 -0.26604048 -1.29875809 -0.34934062
  0.93871641 -0.34921153  1.0117901   0.25487881  0.        ]","[[  3.82978923e+00   3.00283791e+00  -1.50760524e-01  -3.90908600e-02]
 [  3.40358286e+01   2.39747885e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32995938  3.71153345]
30,-0.17325586335,[-0.23993228 -0.06640371],[ 0.77483439  1.57146156],-1.55505,"[-0.46886037 -0.55129057 -1.46801943 -0.26764454 -1.29875564 -0.34934034
  1.08208314 -0.34956606  1.01089961  0.36147595  0.        ]","[[  4.54347031e+00   3.00332144e+00  -1.50760524e-01  -3.90908600e-02]
 [  3.73213304e+01   2.13051258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39641996  1.09155602]
31,-0.167660466551,[-0.23993228 -0.06640371],[ 0.78698051  1.70338178],-1.42141,"[ 0.52662565 -0.55135509 -1.23962605 -0.26875815 -1.29875319 -0.34934007
  1.11833087 -0.35074425  0.94632671  0.44392884  0.        ]","[[  5.29823172e+00   3.00365713e+00  -1.50760524e-01  -3.90908600e-02]
 [  3.81520424e+01   1.24379823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86838455  1.37506749]
32,-0.155216612212,[-0.23993228 -0.06640371],[ 0.91503704  1.79431915],-1.08622,"[ 1.11775281 -0.55138972 -0.28203254 -0.26936079 -1.29875074 -0.34933979
  1.23540197 -0.3515633   0.84716838  0.45023098  0.        ]","[[  6.08819109e+00   3.00383882e+00  -1.50760524e-01  -3.90908600e-02]
 [  4.08349535e+01   6.27316192e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66857705  3.77731192]
33,-0.142002571478,[-0.23993228 -0.06640371],[ 1.09337878  1.68893719],-1.36981,"[ 0.85959735 -0.55140627  0.9182966  -0.26965356 -1.29874829 -0.34933952
  1.37289401 -0.35200703  0.77064368  0.3637872   0.        ]","[[  6.93650419e+00   3.00392711e+00  -1.50760524e-01  -3.90908600e-02]
 [  4.39858561e+01   2.93231360e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49121201  1.861025  ]
34,-0.138938443212,[-0.23993228 -0.06640371],[ 1.22410846  1.51567912],-1.4723,"[-0.22740085 -0.55141355  1.50551877 -0.26978723 -1.29874584 -0.34933924
  1.50766338 -0.35222285  0.77899457  0.23085085  0.        ]","[[  7.84720949e+00   3.00396746e+00  -1.50760524e-01  -3.90908600e-02]
 [  4.70743820e+01   1.30634429e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84290273  1.17350985]
35,-0.151085396988,[-0.23993228 -0.06640371],[ 1.23625612  1.49075496],-1.45406,"[-1.37179654 -0.55141646  0.86066731 -0.26984571 -1.29874339 -0.34933897
  1.63976382 -0.35232159  0.88118757  0.15618547  0.        ]","[[  8.81907186e+00   3.00398514e+00  -1.50760524e-01  -3.90908600e-02]
 [  5.01017660e+01   5.61313887e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99107596  1.87284937]
36,-0.167692132982,[-0.23993228 -0.06640371],[ 1.06555247  1.54381812],-1.41657,"[-1.49395916 -0.5514174  -0.61082134 -0.26987035 -1.29874094 -0.34933869
  1.76924802 -0.35236498  0.99580902  0.22067669  0.        ]","[[  9.85088060e+00   3.00399263e+00  -1.50760524e-01  -3.90908600e-02]
 [  5.30692186e+01   2.32749362e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86237013  2.37651083]
37,-0.172904539666,[-0.23993228 -0.06640371],[ 0.88654459  1.66645074],-1.28945,"[-0.31897513 -0.55141748 -1.48667265 -0.26988024 -1.29873849 -0.34933842
  1.87238958 -0.35238346  1.00461018  0.37677392  0.        ]","[[  1.09359817e+01   3.00399567e+00  -1.50760524e-01  -3.90908600e-02]
 [  5.54330097e+01   9.16098579e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62454632  2.95820335]
38,-0.16058695541,[-0.23993228 -0.06640371],[ 0.96759164  1.83743942],-1.36741,"[ 0.96961604 -0.5514172  -0.72019681 -0.26988386 -1.29873603 -0.34933814
  1.9323999  -0.35239098  0.88657078  0.4587475   0.        ]","[[  1.20584415e+01   3.00399682e+00  -1.50760524e-01  -3.90908600e-02]
 [  5.68083927e+01   3.28809033e-05   0.00000000e+00   0.00000000e+00]]",[ 1.62622406  1.04133308]
39,-0.141965686176,[-0.23993228 -0.06640371],[ 1.16861844  1.7052809 ],-1.29048,"[ 0.8567727  -0.55141677  0.92228688 -0.26988498 -1.29873358 -0.34933787
  2.05608754 -0.35239378  0.77050402  0.36325548  0.        ]","[[  1.32230507e+01   3.00399722e+00  -1.50760524e-01  -3.90908600e-02]
 [  5.96430779e+01   9.73059232e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98633599  2.56572223]
40,-0.141483456708,[-0.23993228 -0.06640371],[ 1.30935252  1.49722719],-1.45147,"[-0.65277648 -0.55141628  1.43595339 -0.26988501 -1.29873113 -0.34933759
  2.17496426 -0.35239498  0.8044123   0.19430772  0.        ]","[[  1.44432477e+01   3.00399729e+00  -1.50760524e-01  -3.90908600e-02]
 [  6.23675466e+01  -1.35358848e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69423329  1.74226098]
41,-0.161675984991,[-0.23993228 -0.06640371],[ 1.23725533  1.57497096],-1.41618,"[-1.617344   -0.55141576 -0.00682347 -0.26988453 -1.29872868 -0.34933732
  2.29384654 -0.35239537  0.95702074  0.17783824  0.        ]","[[  1.57179358e+01   3.00399721e+00  -1.50760524e-01  -3.90908600e-02]
 [  6.50921803e+01  -6.41884479e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08899417  2.27201122]
42,-0.173274253971,[-0.23993228 -0.06640371],[ 0.99348593  1.7100091 ],-1.52898,"[-0.55444157 -0.55141522 -1.44914829 -0.26988381 -1.29872623 -0.34933704
  2.41037338 -0.35239541  1.01304281  0.3526202   0.        ]","[[  1.70465754e+01   3.00399705e+00  -1.50760524e-01  -3.90908600e-02]
 [  6.77628759e+01  -8.81101070e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62630017  0.88368824]
43,-0.159395987566,[-0.23993228 -0.06640371],[ 1.04311991  1.86522913],-1.26946,"[ 1.01458108 -0.55139086 -0.62469402 -0.26947366 -1.29872378 -0.34933677
  2.46002917 -0.35352802  0.8774139   0.4581486   0.        ]","[[  1.84132532e+01   3.00387351e+00  -1.50760524e-01  -3.90908600e-02]
 [  6.89011145e+01  -8.53290156e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88870552  1.78286507]
44,-0.139222336621,[-0.23993228 -0.06640371],[ 1.27647173  1.67298019],-1.11349,"[ 0.55131432 -0.55138458  1.23766245 -0.26937414 -1.29872133 -0.34933649
  2.55403505 -0.3520961   0.76163274  0.31824733  0.        ]","[[  1.98128937e+01   3.00384358e+00  -1.50760524e-01  -3.90908600e-02]
 [  7.10557600e+01   2.23911779e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3306116   3.82000185]
45,-0.148955608601,[-0.23993228 -0.06640371],[ 1.34811807  1.50229764],-1.42056,"[-1.26417538 -0.55139507  1.00841209 -0.26956278 -1.29871888 -0.34933621
  2.66540549 -0.35202121  0.86507384  0.15865117  0.        ]","[[  2.12596204e+01   3.00390049e+00  -1.50760524e-01  -3.90908600e-02]
 [  7.36083982e+01   2.80045347e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57343219  2.09029541]
46,-0.171176227223,[-0.23993228 -0.06640371],[ 1.14152992  1.67621469],-1.31345,"[-1.23202068 -0.55140342 -1.0297269  -0.26971479 -1.29871643 -0.34933594
  2.77456865 -0.35215996  1.01431976  0.26699002  0.        ]","[[  2.27568928e+01   3.00394636e+00  -1.50760524e-01  -3.90908600e-02]
 [  7.61105031e+01   1.75440163e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86202374  2.74047586]
47,-0.165630444048,[-0.23993228 -0.06640371],[ 1.05598044  1.87756622],-1.28657,"[ 0.69042839 -0.55140793 -1.10144553 -0.2698008  -1.29871398 -0.34933566
  2.85773114 -0.35227213  0.92806152  0.45211433  0.        ]","[[  2.42982292e+01   3.00397234e+00  -1.50760524e-01  -3.90908600e-02]
 [  7.80167872e+01   9.08306050e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10760193  1.70765329]
48,-0.141331511914,[-0.23993228 -0.06640371],[ 1.26638222  1.73500848],-1.54663,"[ 0.80614767 -0.5514099   0.98941    -0.26984319 -1.29871153 -0.34933539
  2.80891114 -0.35233555  0.76793588  0.35501701  0.        ]","[[  2.58473434e+01   3.00398518e+00  -1.50760524e-01  -3.90908600e-02]
 [  7.68983592e+01   4.29041807e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58954462 -0.06277859]
49,-0.14657275413,[-0.23993228 -0.06640371],[ 1.38646162  1.52531838],-1.58021,"[-1.13274979 -0.55091845  1.14738967 -0.2614804  -1.29870908 -0.34933511
  2.9152273  -0.3858445   0.84687194  0.16263735  0.        ]","[[  2.74097614e+01   3.00146455e+00  -1.50760524e-01  -3.90908600e-02]
 [  7.93353114e+01  -2.51701635e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3538055   0.29486453]
