timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.111526396119,"[[  6.50409317e+00   3.00401816e+00  -1.21299273e-01  -9.65738043e-03]
 [  4.78846344e+01  -9.17230045e-04   0.00000000e+00   0.00000000e+00]]",[ 1.41357923  2.71178913],-1.93064,"[ 1.02330884 -0.64889258  0.32490092  0.1576059  -1.05123025 -0.08428606
  0.80879116 -0.31012359  0.55722592  0.24803775  0.        ]",[-0.53577203 -0.16513282],[ 1.03849852  2.80531013]
23,-0.104227391811,"[[  7.49199965e+00   3.00400609e+00  -1.21299273e-01  -9.65738043e-03]
 [  5.08959783e+01  -3.72037075e-04   0.00000000e+00   0.00000000e+00]]",[ 1.68962264  2.04648614],-2.09543,"[ 0.14136158 -0.64889007  1.40627128  0.15763584 -1.05122939 -0.08428603
  0.89812682 -0.31004966  0.51418581  0.0907585   0.        ]",[-0.53577203 -0.16513282],[ 1.9883171   1.47532391]
24,-0.115495412103,"[[  8.53953488e+00   3.00400117e+00  -1.21299273e-01  -9.65738043e-03]
 [  5.38477082e+01  -1.53450348e-04   0.00000000e+00   0.00000000e+00]]",[ 1.84718132  1.85249639],-2.36524,"[-1.25941952 -0.64888884  1.16294713  0.15764801 -1.05122853 -0.084286
  0.98569382 -0.31001995  0.60690998 -0.04319875  0.        ]",[-0.53577203 -0.16513282],[ 2.46839802  0.89383542]
25,-0.133382873411,"[[  9.64551842e+00   3.00388651e+00  -1.21299273e-01  -9.65738043e-03]
 [  5.67410038e+01  -7.84623813e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5345428   2.20001745],-2.45877,"[-1.74558105 -0.6488681  -0.33663758  0.15793293 -1.05122767 -0.08428596
  1.07152713 -0.31106109  0.75535999 -0.00618818  0.        ]",[-0.53577203 -0.16513282],[ 1.90450378  0.89879356]
26,-0.138700116983,"[[  1.08087932e+01   3.00375108e+00  -1.21299273e-01  -9.65738043e-03]
 [  5.95770226e+01  -5.39744976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40247464  3.02626491],-2.00533,"[-0.62459446 -0.64884365 -1.48984961  0.15826947 -1.05122682 -0.08428593
  1.15566108 -0.3107295   0.79209704  0.18069747  0.        ]",[-0.53577203 -0.16513282],[ 1.6396893   3.50295491]
27,-0.124370595421,"[[  1.20282251e+01   3.00377679e+00  -1.21299273e-01  -9.65738043e-03]
 [  6.23568993e+01   4.50046133e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42169619  3.17186809],-1.79483,"[ 0.85724483 -0.64884787 -0.77999657  0.15820551 -1.05122596 -0.0842859
  1.2381293  -0.3093896   0.65674796  0.29595677  0.        ]",[-0.53577203 -0.16513282],[ 0.93903939  3.41899533]
28,-0.105584782073,"[[  1.33002806e+01   3.00386818e+00  -1.21299273e-01  -9.65738043e-03]
 [  6.48403833e+01   4.04071497e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55566025  2.4303658 ],-1.95591,"[ 0.69251088 -0.64886377  1.00545647  0.15797832 -1.0512251  -0.08428586
  1.31180438 -0.3094517   0.51842101  0.1729314   0.        ]",[-0.53577203 -0.16513282],[ 1.74450138  2.65728282]
29,-0.112274632694,"[[  1.46239343e+01   3.00393190e+00  -1.21299273e-01  -9.65738043e-03]
 [  6.75160638e+01   2.36201475e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84178686  1.90144682],-2.30703,"[-1.02483049 -0.64887474  1.32872945  0.15781986 -1.05122424 -0.08428583
  1.39118105 -0.3096788   0.58104821 -0.02817964  0.        ]",[-0.53577203 -0.16513282],[ 1.97768083  1.81801482]
30,-0.134249377633,"[[  1.60005701e+01   3.00396637e+00  -1.21299273e-01  -9.65738043e-03]
 [  7.01387752e+01   1.18775106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53268242  2.31353545],-2.28861,"[-1.71969793 -0.64888051 -0.44158631  0.15773412 -1.05122338 -0.0842858
  1.46898607 -0.30983761  0.76263307  0.00283528  0.        ]",[-0.53577203 -0.16513282],[ 0.95897292  3.05312577]
31,-0.136481476365,"[[  1.74275094e+01   3.00398304e+00  -1.21299273e-01  -9.65738043e-03]
 [  7.25471281e+01   5.50384542e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45855761  3.219136  ],-2.02918,"[-0.15082416 -0.64888311 -1.49943822  0.15769264 -1.05122252 -0.08428577
  1.54043155 -0.30992375  0.76808395  0.23152225  0.        ]",[-0.53577203 -0.16513282],[ 1.29634211  2.08498179]
32,-0.114138077563,"[[  1.89037671e+01   3.00399055e+00  -1.21299273e-01  -9.65738043e-03]
 [  7.50702423e+01   2.40179067e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49191689  2.91683912],-1.99696,"[ 1.05570757 -0.64888409  0.07583441  0.1576739  -1.05122166 -0.08428573
  1.61528133 -0.30996561  0.57600094  0.26621569  0.        ]",[-0.53577203 -0.16513282],[ 0.55468464  1.52615251]
33,-0.106142549873,"[[  2.04122960e+01   3.00399374e+00  -1.21299273e-01  -9.65738043e-03]
 [  7.57802753e+01   9.85173874e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77839875  2.01881552],-2.12681,"[-0.34967756 -0.6488843   1.50408172  0.15766591 -1.0512208  -0.0842857
  1.63634319 -0.30998465  0.53163482  0.03298043  0.        ]",[-0.53577203 -0.16513282],[ 2.43685838  2.75822586]
34,-0.129798999448,"[[  2.19525745e+01   3.00399503e+00  -1.21299273e-01  -9.65738043e-03]
 [  7.82393846e+01   3.79763871e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61969328  2.16870141],-2.48605,"[-1.77895126 -0.64888417  0.05224477  0.15766264 -1.05121994 -0.08428567
  1.70929373 -0.30999272  0.72513257 -0.0325904   0.        ]",[-0.53577203 -0.16513282],[ 0.41933709  1.17534811]
35,-0.137935747414,"[[  2.35184801e+01   3.00399547e+00  -1.21299273e-01  -9.65738043e-03]
 [  7.83507996e+01   1.10774538e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46639967  3.16260481],-1.98518,"[-0.42275942 -0.64888389 -1.51468784  0.15766149 -1.05121908 -0.08428563
  1.71259641 -0.30999622  0.78344446  0.20362626  0.        ]",[-0.53577203 -0.16513282],[ 1.78356771  2.74557179]
36,-0.115418315322,"[[  2.51096586e+01   3.00399560e+00  -1.21299273e-01  -9.65738043e-03]
 [  8.07590217e+01   1.73395568e-06   0.00000000e+00   0.00000000e+00]]",[ 1.50259542  2.9841907 ],-1.8084,"[ 1.05741496 -0.64888356 -0.04084576  0.15766111 -1.05121823 -0.0842856
  1.7840369  -0.30999736  0.58549652  0.27328574  0.        ]",[-0.53577203 -0.16513282],[ 1.79239823  2.80839915]
37,-0.10662943001,"[[  2.67485231e+01   3.00399556e+00  -1.21299273e-01  -9.65738043e-03]
 [  8.31195695e+01  -4.88448679e-06   0.00000000e+00   0.00000000e+00]]",[ 1.76825309  2.04385114],-2.08184,"[-0.42491572 -0.64888319  1.50260264  0.15766114 -1.05121737 -0.08428557
  1.8540627  -0.30999812  0.53566278  0.0251003   0.        ]",[-0.53577203 -0.16513282],[ 3.26462886  3.19206331]
38,-0.132600889103,"[[  2.84341298e+01   3.00399542e+00  -1.21299273e-01  -9.65738043e-03]
 [  8.54333868e+01  -8.53178302e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5814352   2.31418347],-2.36391,"[-1.76192805 -0.64888281 -0.24627801  0.15766142 -1.05121651 -0.08428553
  1.92270181 -0.30999848  0.74877337 -0.01314759  0.        ]",[-0.53577203 -0.16513282],[ 1.93571847  1.71075918]
39,-0.134759591716,"[[  3.01655532e+01   3.00399523e+00  -1.21299273e-01  -9.65738043e-03]
 [  8.77013988e+01  -1.03543610e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50427985  3.32169104],-1.92964,"[ 0.08580255 -0.64888242 -1.43925184  0.15766183 -1.05121565 -0.0842855
  1.98998164 -0.3099986   0.75083832  0.25302458  0.        ]",[-0.53577203 -0.16513282],[ 0.7709918   2.52242417]
40,-0.107628889463,"[[  3.19327891e+01   3.00399501e+00  -1.21299273e-01  -9.65738043e-03]
 [  8.90178024e+01  -1.06661552e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58241463  2.68315458],-2.16149,"[ 0.87244836 -0.64888202  0.74024318  0.15766231 -1.05121479 -0.08428547
  2.02903047 -0.30999851  0.53092679  0.20754161  0.        ]",[-0.53577203 -0.16513282],[ 0.39150544  0.28135089]
41,-0.116086727263,"[[  3.37110165e+01   3.00323266e+00  -1.21299273e-01  -9.65738043e-03]
 [  8.88056432e+01  -5.26713864e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75740671  2.03292656],-2.29195,"[-1.30127774 -0.64874583  1.12504063  0.15955701 -1.05121393 -0.08428544
  2.0227325  -0.31712646  0.61164353 -0.04583713  0.        ]",[-0.53577203 -0.16513282],[ 1.88289939  2.62141613]
42,-0.139102422067,"[[  3.55092153e+01   3.00304865e+00  -1.21299273e-01  -9.65738043e-03]
 [  9.10068983e+01   1.38783287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48585701  2.8599782 ],-2.10473,"[-1.18449558 -0.64871258 -1.23583661  0.16001426 -1.05121307 -0.0842854
  2.08803115 -0.30811824  0.80073166  0.10574059  0.        ]",[-0.53577203 -0.16513282],[ 2.05823108  2.87464429]
43,-0.121092550745,"[[  3.73510019e+01   3.00340114e+00  -1.21299273e-01  -9.65738043e-03]
 [  9.31645766e+01   1.73472697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52290082  3.2038486 ],-1.79148,"[ 0.9726878  -0.6487752  -0.52112678  0.15913816 -1.05121221 -0.08428537
  2.1520366  -0.30764856  0.62960625  0.29327582  0.        ]",[-0.53577203 -0.16513282],[ 1.27070388  2.61131732]
44,-0.105885480471,"[[  3.92355136e+01   3.00368552e+00  -1.21299273e-01  -9.65738043e-03]
 [  9.52795397e+01   1.08896631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73647618  2.134794  ],-2.06988,"[-0.31231212 -0.64882554  1.50323674  0.15843131 -1.05121135 -0.08428534
  2.21477438 -0.30852252  0.52948411  0.03704502  0.        ]",[-0.53577203 -0.16513282],[ 2.66329336  3.17571851]
45,-0.134580232056,"[[  4.11619044e+01   3.00384709e+00  -1.21299273e-01  -9.65738043e-03]
 [  9.73526335e+01   5.66478073e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57069468  2.46098661],-2.26733,"[-1.70743623 -0.64885394 -0.48274562  0.15802965 -1.0512105  -0.0842853
  2.27626959 -0.30922963  0.76539366  0.00643642  0.        ]",[-0.53577203 -0.16513282],[ 1.05943219  2.79161713]
46,-0.129482844767,"[[  4.31293453e+01   3.00392747e+00  -1.21299273e-01  -9.65738043e-03]
 [  9.93846871e+01   2.69185253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54336619  3.40026546],-1.70898,"[ 0.57219515 -0.64886787 -1.14345339  0.15782982 -1.05120964 -0.08428527
  2.3365468  -0.30963191  0.70132768  0.28709561  0.        ]",[-0.53577203 -0.16513282],[ 1.77430818  3.37557511]
47,-0.104149033894,"[[  4.51370237e+01   3.00396467e+00  -1.21299273e-01  -9.65738043e-03]
 [  1.01376513e+02   1.21024295e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6939497   2.34286165],-2.03159,"[ 0.21237072 -0.64887413  1.37529297  0.15773728 -1.05120878 -0.08428524
  2.3956301  -0.30983232  0.51300253  0.10012918  0.        ]",[-0.53577203 -0.16513282],[ 0.98646491  3.00211626]
48,-0.131234256154,"[[  4.71836053e+01   3.00398109e+00  -1.21299273e-01  -9.65738043e-03]
 [  1.03275319e+02   5.21876120e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58740902  2.33494878],-2.23937,"[-1.77747234 -0.64887668 -0.0961161   0.15769641 -1.05120792 -0.0842852
  2.45195335 -0.30992537  0.73723948 -0.0236838   0.        ]",[-0.53577203 -0.16513282],[ 2.49757422  2.9982917 ]
49,-0.131579658553,"[[  4.92683235e+01   3.00398805e+00  -1.21299273e-01  -9.65738043e-03]
 [  1.05190124e+02   2.15673375e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56005764  3.43494606],-1.72671,"[ 0.40892062 -0.64887756 -1.27439172  0.15767906 -1.05120706 -0.08428517
  2.5087507  -0.30996668  0.72051753  0.27750477  0.        ]",[-0.53577203 -0.16513282],[ 2.19697019  3.18021984]
