timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.157673047469,"[[ -1.916424     1.81230893  -0.07129858  -0.16299415]
 [ -5.1131784   15.90356567   0.           0.        ]]",[ 0.11217076  0.73864794],-0.896601,"[ -7.69334061e-01   8.95331727e-04  -1.49771096e+00   1.54564722e+00
  -6.25551853e-01  -1.41692321e+00  -9.46037275e-01   1.89168714e+00
   7.33156104e-01   3.67959065e-01   0.00000000e+00]",[-0.05658923 -0.12227475],[-1.43673966  0.80752062]
11,-0.159083785435,"[[ -2.05738596   2.15930429  -0.07129858  -0.16299415]
 [ -8.97027689  18.7862862    0.           0.        ]]",[ 0.10096106  0.55696309],-0.963633,"[-0.94740726 -0.38917374 -1.41064227  1.26257525 -0.62554844 -1.41690648
 -1.26248727  2.27256724  0.64784099  0.57638754  0.        ]",[-0.05658923 -0.12227475],[ 0.48539029  0.77789742]
12,-0.166276992361,"[[ -2.21572964   2.56219963  -0.07129858  -0.16299415]
 [ -6.8709562   21.49427434   0.           0.        ]]",[ 0.10859053  0.32677189],-1.01133,"[-1.1319803  -0.73692597 -1.28097259  0.68458194 -0.62554502 -1.41688976
 -1.09023562  2.63032484  0.51963719  0.83135786  0.        ]",[-0.05658923 -0.12227475],[ 0.56384929  0.53259603]
13,-0.182238792796,"[[ -2.32938188   3.00897427  -0.07129858  -0.16299415]
 [ -4.50233702  19.14536835   0.           0.        ]]",[ 0.08986448  0.14944518],-1.07156,"[-1.25188465 -0.92757205 -1.16883325 -0.15984421 -0.62554161 -1.41687304
 -0.8958921   2.31988449  0.34328022  1.11924235  0.        ]",[-0.05658923 -0.12227475],[-0.89096149 -0.83626805]
14,-0.187476759984,"[[-2.45393856  3.14602953 -0.07129858 -0.16299415]
 [-7.94164883 -0.19650883  0.          0.        ]]",[ 0.0328989   0.19864266],-0.935137,"[-1.36914742 -0.93839398 -1.02955001 -0.4377363  -0.62553819 -1.41685632
 -1.17806517 -0.23588824  0.27729164  1.19929807  0.        ]",[-0.05658923 -0.12227475],[ 0.40763409 -0.22978873]
15,-0.184033502189,"[[-2.59500252  3.10545339 -0.07129858 -0.16299415]
 [-6.17060046 -2.82098227  0.          0.        ]]",[ 0.04193389  0.23608358],-0.857599,"[-1.48187692 -0.93759308 -0.85377701 -0.35524422 -0.62553478 -1.41683959
 -1.03274838 -0.58267598  0.30159855  1.15834348  0.        ]",[-0.05658923 -0.12227475],[-2.28570928 -0.01845797]
16,-0.178149266548,"[[ -2.75691375   3.04885892  -0.07129858  -0.16299415]
 [-10.0077314   -2.83841107   0.           0.        ]]",[ 0.05173822  0.26922947],-0.893265,"[-1.58223439 -0.93308764 -0.63279595 -0.24041917 -0.62553136 -1.41682287
 -1.34755677 -0.5849759   0.3159479   1.10142126  0.        ]",[-0.05658923 -0.12227475],[ 0.60654775  0.81980633]
17,-0.172675312466,"[[-2.93098431  3.01592638 -0.07129858 -0.16299415]
 [-7.40800897 -0.83935633  0.          0.        ]]",[ 0.06890387  0.2575469 ],-0.887566,"[-1.65268666 -0.92864993 -0.37864855 -0.17385563 -0.62552794 -1.41680615
 -1.13424907 -0.32082347  0.31040471  1.0589194   0.        ]",[-0.05658923 -0.12227475],[ 0.77580113  1.21916631]
18,-0.169984704752,"[[-3.04685412  3.00661172 -0.07129858 -0.16299415]
 [-4.1897039  -0.21982081  0.          0.        ]]",[ 0.07949345  0.25096148],-0.859678,"[-1.67700612 -0.92714869 -0.20363011 -0.15507528 -0.62552453 -1.41678943
 -0.87019344 -0.23895803  0.30071403  1.04221783  0.        ]",[-0.05658923 -0.12227475],[-0.44714649  1.03672143]
19,-0.168214948638,"[[-3.14757874  3.00430781 -0.07129858 -0.16299415]
 [-5.87713709 -0.04820485  0.          0.        ]]",[ 0.08019349  0.25194186],-0.971671,"[-1.68315465 -0.9267559  -0.04982803 -0.15043324 -0.62552111 -1.41677271
 -1.00863303 -0.21627999  0.29086285  1.03332818  0.        ]",[-0.05658923 -0.12227475],[ 1.37665969 -0.74962455]
20,-0.163834130924,"[[-3.22423055  2.97357397 -0.07129858 -0.16299415]
 [-1.80162306 -3.01528871  0.          0.        ]]",[ 0.08921143  0.30172068],-0.823758,"[-1.67843718 -0.92097965  0.06723712 -0.08866745 -0.6255177  -1.41675599
 -0.67424854 -0.60834546  0.2777878   1.00450229  0.        ]",[-0.05658923 -0.12227475],[-1.02196003  0.71433812]
21,-0.159325467929,"[[-3.29962853  2.94224452 -0.07129858 -0.16299415]
 [-5.72510227 -0.12728418  0.          0.        ]]",[ 0.09412706  0.29065022],-0.927834,"[-1.66590424 -0.91390842  0.18166787 -0.02603563 -0.62551428 -1.41673927
 -0.9961482  -0.22672434  0.26048043  0.97714853  0.        ]",[-0.05658923 -0.12227475],[ 1.93102289  0.34776047]
22,-0.159548575869,"[[-3.37326822  2.95354141 -0.07129858 -0.16299415]
 [-1.65243846  1.25237922  0.          0.        ]]",[ 0.10176866  0.26371419],-0.897383,"[-1.64617593 -0.91658651  0.29211484 -0.04857715 -0.62551087 -1.41672256
 -0.66199695 -0.04441511  0.25269784  0.98360383  0.        ]",[-0.05658923 -0.12227475],[ 0.71529496  0.45431575]
23,-0.164190428769,"[[-3.37757311  2.99639041 -0.07129858 -0.16299415]
 [ 1.21240596  3.02660827  0.          0.        ]]",[ 0.10352366  0.22352766],-0.923523,"[-1.64477329 -0.92535324  0.29851716 -0.13449402 -0.62550745 -1.41670584
 -0.4269442   0.19003208  0.26432688  1.01541407  0.        ]",[-0.05658923 -0.12227475],[ 0.85341066  0.66420428]
24,-0.168262917481,"[[-3.31966549  3.0256251  -0.07129858 -0.16299415]
 [ 4.56718467  0.10012846  0.          0.        ]]",[ 0.09605969  0.2269994 ],-0.901744,"[-1.66119915 -0.93004616  0.2118707  -0.19343213 -0.62550404 -1.41668912
 -0.15169449 -0.19667583  0.27780786  1.04141124  0.        ]",[-0.05658923 -0.12227475],[-0.07968754  0.196651  ]
25,-0.168663850969,"[[-3.23239488  3.01977229 -0.07129858 -0.16299415]
 [ 4.16123863 -0.45497163  0.          0.        ]]",[ 0.09364533  0.23594037],-0.86814,"[-1.67733697 -0.92918227  0.07966753 -0.18161402 -0.62550062 -1.41667241
 -0.18500047 -0.2700266   0.28468295  1.04070921  0.        ]",[-0.05658923 -0.12227475],[ 0.22148764  1.29785453]
26,-0.169135736302,"[[-3.14119801  3.01225502 -0.07129858 -0.16299415]
 [ 4.95580056 -0.28970573  0.          0.        ]]",[ 0.09383349  0.23726828],-0.867499,"[-1.68300585 -0.92801306 -0.0595948  -0.16644768 -0.62549721 -1.41665569
 -0.11980818 -0.24818696  0.2922693   1.04012916  0.        ]",[-0.05658923 -0.12227475],[-0.47793314  0.65283129]
27,-0.169862147952,"[[-3.06205213  3.00757423 -0.07129858 -0.16299415]
 [ 2.96542081 -0.17715565  0.          0.        ]]",[ 0.09004772  0.24161163],-0.868799,"[-1.67861072 -0.92724753 -0.18049191 -0.15701123 -0.62549379 -1.41663898
 -0.28311329 -0.23331332  0.29934263  1.04194226  0.        ]",[-0.05658923 -0.12227475],[ 0.0910323   1.02184322]
28,-0.170629187708,"[[-2.99971642  3.00532782 -0.07129858 -0.16299415]
 [ 3.26714371 -0.06577436  0.          0.        ]]",[ 0.08920646  0.24218406],-0.92579,"[-1.66906831 -0.9268671  -0.27521297 -0.15248424 -0.62549038 -1.41662226
 -0.25835641 -0.21859414  0.30498123  1.0449417   0.        ]",[-0.05658923 -0.12227475],[ 0.4162904  -0.53899402]
29,-0.169883839643,"[[-2.91848638  2.98261293 -0.07129858 -0.16299415]
 [ 4.85058213 -2.1986082   0.          0.        ]]",[ 0.08786725  0.27650851],-0.827311,"[-1.64867421 -0.92273555 -0.39732894 -0.10679682 -0.62548697 -1.41660555
 -0.12843729 -0.50043225  0.31326983  1.03352333  0.        ]",[-0.05658923 -0.12227475],[-0.61698198  1.16851937]
30,-0.170860050028,"[[-2.84694598  2.97880413 -0.07129858 -0.16299415]
 [ 2.31192114  1.8043898   0.          0.        ]]",[ 0.09074883  0.2432504 ],-0.894441,"[-1.62334337 -0.92197558 -0.5030559  -0.09915129 -0.62548355 -1.41658884
 -0.33672972  0.02854018  0.32058658  1.03716982  0.        ]",[-0.05658923 -0.12227475],[-0.183262    0.01273131]
31,-0.173814015951,"[[-2.80844695  3.01011169 -0.07129858 -0.16299415]
 [ 1.54052247  0.67198814  0.          0.        ]]",[ 0.08201879  0.23891705],-0.952878,"[-1.60689169 -0.92763526 -0.55904462 -0.1621241  -0.62548014 -1.41657212
 -0.4000204  -0.12110011  0.32072597  1.0620364   0.        ]",[-0.05658923 -0.12227475],[-0.02303996 -1.80305367]
32,-0.172561099466,"[[-2.77885948  2.98369007 -0.07129858 -0.16299415]
 [ 1.41863098 -3.30090976  0.          0.        ]]",[ 0.07647303  0.29680562],-0.937551,"[-1.59292663 -0.9229252  -0.60157314 -0.10895809 -0.62547672 -1.41655541
 -0.41001963 -0.6460956   0.32623803  1.04798948  0.        ]",[-0.05658923 -0.12227475],[ 0.91399148 -1.46212302]
33,-0.165404316808,"[[-2.71446227  2.87860116 -0.07129858 -0.16299415]
 [ 5.00911949 -7.19501015  0.          0.        ]]",[ 0.0877879  0.4054631],-0.833986,"[-1.55866674 -0.895828   -0.69244805  0.09993052 -0.62547331 -1.4165387
 -0.1154212  -1.16067246  0.34812232  0.9718503   0.        ]",[-0.05658923 -0.12227475],[-0.77028255 -0.39272205]
34,-0.154724479595,"[[-2.6458741   2.72052686 -0.07129858 -0.16299415]
 [ 1.86022176 -8.60770145  0.          0.        ]]",[ 0.10372351  0.53047192],-0.752824,"[-1.5164488  -0.83043352 -0.78633971  0.40244177 -0.62546989 -1.41652199
 -0.37378618 -1.34733801  0.37616711  0.85472937  0.        ]",[-0.05658923 -0.12227475],[-1.10493862  0.96654552]
35,-0.143323682844,"[[-2.64876049  2.58848053 -0.07129858 -0.16299415]
 [-2.13553379 -4.61024578  0.          0.        ]]",[ 0.12149537  0.57058823],-0.737165,"[-1.51832165 -0.75417843 -0.78244921  0.63955691 -0.62546648 -1.41650528
 -0.70163439 -0.81908958  0.37596618  0.74741199  0.        ]",[-0.05658923 -0.12227475],[ 0.64458082  1.72075417]
36,-0.137824540668,"[[-2.66544195  2.53691945 -0.07129858 -0.16299415]
 [ 0.45871813 -0.55936384  0.          0.        ]]",[ 0.13582318  0.5444178 ],-0.785712,"[-1.52903997 -0.71935054 -0.75987147  0.72731054 -0.62546306 -1.41648857
 -0.48877285 -0.28378461  0.36610264  0.70327149  0.        ]",[-0.05658923 -0.12227475],[ 0.92606027  0.55617916]
37,-0.141343115605,"[[-2.61957358  2.54793925 -0.07129858 -0.16299415]
 [ 4.11594091  1.65396124  0.          0.        ]]",[ 0.13933367  0.50714695],-0.794591,"[-1.49868101 -0.72701891 -0.82144637  0.70880078 -0.62545965 -1.41647186
 -0.18869492  0.00869624  0.38481662  0.71945525  0.        ]",[-0.05658923 -0.12227475],[-0.52617677  0.35648811]
38,-0.148580108832,"[[-2.55897254  2.59485194 -0.07129858 -0.16299415]
 [ 1.95137486  3.03271585  0.          0.        ]]",[ 0.12925422  0.46947914],-0.846636,"[-1.45472547 -0.75827634 -0.90031935  0.62849839 -0.62545624 -1.41645515
 -0.36629781  0.19089235  0.40732345  0.76848484  0.        ]",[-0.05658923 -0.12227475],[ 1.47714589  0.49432028]
39,-0.158556028394,"[[-2.48060878  2.67454251 -0.07129858 -0.16299415]
 [ 5.87196891  4.93001401  0.          0.        ]]",[ 0.12604541  0.40442389],-0.870907,"[-1.39163662 -0.80602271 -0.99769079  0.48685638 -0.62545282 -1.41643844
 -0.04460841  0.44161157  0.42438502  0.84859585  0.        ]",[-0.05658923 -0.12227475],[ 1.24300539  0.68657226]
40,-0.172751201656,"[[-2.32460946  2.79943959 -0.07129858 -0.16299415]
 [ 9.71519766  7.55095369  0.          0.        ]]",[ 0.11430717  0.3074131 ],-0.951665,"[-1.24655211 -0.86667937 -1.17382855  0.2535291  -0.62544941 -1.41642174
  0.270733    0.78795562  0.42697114  0.97793133  0.        ]",[-0.05658923 -0.12227475],[ 1.13583413 -0.48742283]
41,-0.184418175482,"[[ -2.09250916   2.92959435  -0.07129858  -0.16299415]
 [ 13.48226311   5.47145235   0.           0.        ]]",[ 0.08715607  0.26363617],-0.922909,"[ -9.89393940e-01  -9.10598589e-01  -1.38466139e+00  -8.73892785e-04
  -6.25445993e-01  -1.41640503e+00   5.79824320e-01   5.13153003e-01
   3.90027913e-01   1.10761238e+00   0.00000000e+00]",[-0.05658923 -0.12227475],[-0.69586835  0.30292268]
42,-0.189177670811,"[[ -1.85318403   3.03182515  -0.07129858  -0.16299415]
 [ 10.46018733   2.30554243   0.           0.        ]]",[ 0.05264997  0.25818914],-0.888058,"[-0.6857204  -0.93080177 -1.52750717 -0.20599236 -0.62544258 -1.41638833
  0.33185558  0.0947856   0.33813176  1.17999709  0.        ]",[-0.05658923 -0.12227475],[-0.06175611  1.10833353]
43,-0.190544722809,"[[ -1.64851271   3.04134431  -0.07129858  -0.16299415]
 [ 10.00848236  -0.50634241   0.           0.        ]]",[ 0.0358859  0.296343 ],-0.888076,"[-0.40790036 -0.93202679 -1.58343611 -0.22524266 -0.62543917 -1.41637162
  0.29479091 -0.27679818  0.30866321  1.2076283   0.        ]",[-0.05658923 -0.12227475],[-0.290296    0.00679455]
44,-0.192325796095,"[[-1.46186324  3.02664871 -0.07129858 -0.16299415]
 [ 8.66096381 -0.77870273  0.          0.        ]]",[ 0.02798454  0.32678092],-0.902911,"[-0.15033604 -0.93007157 -1.5789662  -0.19553022 -0.62543575 -1.41635492
  0.18422282 -0.31278883  0.30832402  1.222338    0.        ]",[-0.05658923 -0.12227475],[ 0.16964485 -0.13771288]
45,-0.194453908389,"[[-1.28362544  3.00575811 -0.07129858 -0.16299415]
 [ 9.16114825 -1.30859313  0.          0.        ]]",[ 0.02340388  0.36058867],-0.950895,"[ 0.09087291 -0.92683926 -1.52538956 -0.15338096 -0.62543234 -1.41633821
  0.22526346 -0.38281157  0.30984419  1.23886396  0.        ]",[-0.05658923 -0.12227475],[ 1.2459913  -1.98654118]
46,-0.200259948613,"[[ -1.06249932   2.94011926  -0.07129858  -0.16299415]
 [ 12.93885974  -5.24220065   0.           0.        ]]",[ 0.01999703  0.4531531 ],-0.907143,"[ 0.37206313 -0.91323207 -1.39467005 -0.02181528 -0.62542892 -1.41632151
  0.53523398 -0.90262896  0.33442255  1.27320085  0.        ]",[-0.05658923 -0.12227475],[ 0.18896478 -0.24973445]
47,-0.211393604572,"[[ -0.79878707   2.82639357  -0.07129858  -0.16299415]
 [ 13.43071335  -6.12743443   0.           0.        ]]",[ 0.0239988   0.55597639],-0.964725,"[ 0.66352951 -0.87737439 -1.15448548  0.20166231 -0.62542551 -1.4163048
  0.57558923 -1.01960398  0.37287005  1.34359242  0.        ]",[-0.05658923 -0.12227475],[ 0.69927561 -0.43481704]
48,-0.225885588108,"[[ -0.50506521   2.68778535  -0.07129858  -0.16299415]
 [ 15.93309671  -7.72809825   0.           0.        ]]",[ 0.03339745  0.66995788],-1.01805,"[ 0.90894219 -0.81322936 -0.79873101  0.46274555 -0.6254221  -1.4162881
  0.78091391 -1.23111869  0.39335961  1.45091427  0.        ]",[-0.05658923 -0.12227475],[ 0.74411008  0.44375644]
49,-0.239334803061,"[[ -0.1600132    2.55238252  -0.07129858  -0.16299415]
 [ 18.5633081   -5.81861423   0.           0.        ]]",[ 0.04712739  0.72422159],-1.0763,"[ 1.06384504 -0.73000435 -0.30247075  0.70131342 -0.62541868 -1.4162714
  0.99672481 -0.9787744   0.35257296  1.57846822  0.        ]",[-0.05658923 -0.12227475],[-0.24626783  2.0672017 ]
