timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0465417394209,[-0.63048917 -0.22720394],[ 2.07908487  2.13606858],-2.01267,"[-1.68867432 -0.70797078  0.50632803  0.11957139 -0.34442846 -0.27898663
  0.35899845 -0.36026545 -0.0035103   0.15576312  0.        ]","[[  2.77262842e+00   3.01454060e+00  -4.03621828e-02  -3.19475753e-02]
 [  3.23449206e+01  -4.37661116e-01   0.00000000e+00   0.00000000e+00]]",[ 2.69566448  3.06884253]
16,-0.0573374920471,[-0.63048917 -0.22720394],[ 2.01024771  2.18923879],-2.14198,"[-1.71604438 -0.70699085 -0.49971468  0.13366872 -0.34442835 -0.27898654
  0.46160563 -0.32651691  0.07498633  0.20595341  0.        ]","[[  3.45282720e+00   3.00853740e+00  -4.03621828e-02  -3.19475753e-02]
 [  3.56638963e+01  -1.93828440e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27914993  0.15677272]
17,-0.0662777975159,[-0.63048917 -0.22720394],[ 1.89888501  2.52713895],-1.86096,"[-1.06126495 -0.70639549 -1.35164474  0.14192591 -0.34442823 -0.27898645
  0.56218135 -0.3197936   0.11088854  0.31864835  0.        ]","[[  4.19874619e+00   3.00501893e+00  -4.03621828e-02  -3.19475753e-02]
 [  3.89171624e+01  -1.45253241e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47056989  4.29344962]
18,-0.0688837903089,[-0.63048917 -0.22720394],[ 1.75979471  3.08511138],-1.80186,"[ 0.05283936 -0.70616532 -1.48039619  0.14505831 -0.34442812 -0.27898636
  0.66076621 -0.30230801  0.06504465  0.44041907  0.        ]","[[  5.00908442e+00   3.00368372e+00  -4.03621828e-02  -3.19475753e-02]
 [  4.21060328e+01  -1.89205188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44213876  3.14215162]
19,-0.0623121984386,[-0.63048917 -0.22720394],[ 1.74319303  3.0398984 ],-1.858,"[ 0.94623555 -0.70615544 -0.6260614   0.14518788 -0.344428   -0.27898627
  0.75739933 -0.29889546 -0.05107202  0.48355781  0.        ]","[[  5.88256665e+00   3.00362847e+00  -4.03621828e-02  -3.19475753e-02]
 [  4.52317733e+01   5.73443686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79628646  2.261254  ]
20,-0.0474735096158,[-0.63048917 -0.22720394],[ 1.97813928  2.28190494],-1.92383,"[ 0.860333   -0.70617935  0.7310815   0.14485928 -0.34442788 -0.27898618
  0.85211936 -0.29875047 -0.15794257  0.39621031  0.        ]","[[  6.81794283e+00   3.00376853e+00  -4.03621828e-02  -3.19475753e-02]
 [  4.82956348e+01   6.78128549e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35696364  2.56825617]
21,-0.0343181862464,[-0.63048917 -0.22720394],[ 2.02218366  1.74309754],-2.01569,"[-0.30593487 -0.70619813  1.46962917  0.14459991 -0.34442777 -0.27898609
  0.94496417 -0.29910581 -0.15825774  0.23302564  0.        ]","[[  7.81398769e+00   3.00387908e+00  -4.03621828e-02  -3.19475753e-02]
 [  5.12988426e+01   4.21327192e-03   0.00000000e+00   0.00000000e+00]]",[ 2.6782023   1.92159529]
22,-0.0425295814383,[-0.63048917 -0.22720394],[ 2.05149841  2.17858315],-2.06957,"[-1.57075662 -0.70620859  0.75755083  0.14445358 -0.34442765 -0.278986
  1.03597087 -0.29938707 -0.03470084  0.14356979  0.        ]","[[  8.86950019e+00   3.00394144e+00  -4.03621828e-02  -3.19475753e-02]
 [  5.42425974e+01   2.18041347e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06461888  1.19750791]
23,-0.0608470887284,[-0.63048917 -0.22720394],[ 1.95973969  2.32703662],-1.98521,"[-1.56831499 -0.7062136  -0.83718436  0.14438111 -0.34442754 -0.27898591
  1.12517582 -0.29954604  0.09569846  0.23592419  0.        ]","[[  9.98330308e+00   3.00397231e+00  -4.03621828e-02  -3.19475753e-02]
 [  5.71280763e+01   1.03114118e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33198908  1.69926595]
24,-0.0690204965696,[-0.63048917 -0.22720394],[ 1.82021582  3.14665151],-1.69704,"[-0.13815929 -0.70621573 -1.52735887  0.14434773 -0.34442742 -0.27898582
  1.21261467 -0.29962499  0.07842426  0.42336226  0.        ]","[[  1.11542424e+01   3.00398652e+00  -4.03621828e-02  -3.19475753e-02]
 [  5.99564329e+01   4.60038337e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1265067   3.86688237]
25,-0.059363577165,[-0.63048917 -0.22720394],[ 1.8208946   3.03222704],-1.70263,"[ 1.03449097 -0.70621649 -0.31550487  0.14433313 -0.34442731 -0.27898573
  1.29832237 -0.29966157 -0.08120791  0.47438635  0.        ]","[[  1.23811871e+01   3.00399272e+00  -4.03621828e-02  -3.19475753e-02]
 [  6.27287981e+01   1.95027790e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07469656  3.97302583]
26,-0.0384010084891,[-0.63048917 -0.22720394],[ 2.07628608  1.93456316],-2.04244,"[ 0.28627618 -0.70621661  1.30441963  0.14432708 -0.34442719 -0.27898564
  1.38233315 -0.29967779 -0.17517402  0.3036468   0.        ]","[[  1.36630285e+01   3.00399528e+00  -4.03621828e-02  -3.19475753e-02]
 [  6.54462803e+01   7.71238902e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28688813  0.41141181]
27,-0.0400495953868,[-0.63048917 -0.22720394],[ 2.05451083  2.22277141],-1.96776,"[-1.44149852 -0.70610848  0.94478132  0.14578909 -0.34442708 -0.27898555
  1.46468047 -0.3056546  -0.05705365  0.14572032  0.        ]","[[  1.49986797e+01   3.00337203e+00  -4.03621828e-02  -3.19475753e-02]
 [  6.81099616e+01  -4.31059264e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15331654  2.86662102]
28,-0.0624197249828,[-0.63048917 -0.22720394],[ 1.90946579  2.42825246],-1.95776,"[-1.46893627 -0.70608209 -0.98527492  0.14614167 -0.34442696 -0.27898546
  1.54539754 -0.29811374  0.10305425  0.25401706  0.        ]","[[  1.63870755e+01   3.00322170e+00  -4.03621828e-02  -3.19475753e-02]
 [  7.07209175e+01   1.13759502e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96500409  0.91239027]
29,-0.0679647113806,[-0.63048917 -0.22720394],[ 1.82630098  3.31530976],-1.57805,"[ 0.37833946 -0.70611574 -1.32508123  0.14568216 -0.34442684 -0.27898537
  1.62451641 -0.29861004  0.03570979  0.46522177  0.        ]","[[  1.78271718e+01   3.00341757e+00  -4.03621828e-02  -3.19475753e-02]
 [  7.32801847e+01   7.78949886e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72055677  4.82856845]
30,-0.0486489288813,[-0.63048917 -0.22720394],[ 1.96909952  2.54770279],-1.83686,"[ 0.9056893  -0.70615188  0.64330795  0.14518832 -0.34442673 -0.27898528
  1.70206872 -0.29821943 -0.15312861  0.40610677  0.        ]","[[  1.93179451e+01   3.00362808e+00  -4.03621828e-02  -3.19475753e-02]
 [  7.57887879e+01   1.06109087e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53166166  3.07192125]
31,-0.0351095584735,[-0.63048917 -0.22720394],[ 2.06709886  2.1123414 ],-1.92531,"[-0.96575093 -0.70618188  1.32840281  0.14477704 -0.34442661 -0.27898519
  1.77808545 -0.29875317 -0.11274091  0.17301504  0.        ]","[[  2.08583922e+01   3.00380338e+00  -4.03621828e-02  -3.19475753e-02]
 [  7.82477292e+01   6.75400511e-03   0.00000000e+00   0.00000000e+00]]",[ 3.27731972  2.26911445]
32,-0.0594186011875,[-0.63048917 -0.22720394],[ 1.8890717   2.36462045],-1.81424,"[-1.63884461 -0.70619892 -0.70256845  0.14454126 -0.3444265  -0.2789851
  1.85259697 -0.29919904  0.08833869  0.22080271  0.        ]","[[  2.24475297e+01   3.00390387e+00  -4.03621828e-02  -3.19475753e-02]
 [  8.06579920e+01   3.53183701e-03   0.00000000e+00   0.00000000e+00]]",[ 3.0360253   3.21804319]
33,-0.0680443190054,[-0.63048917 -0.22720394],[ 1.84904957  3.37516904],-1.61733,"[ 0.34659792 -0.70620727 -1.34506412  0.14442354 -0.34442638 -0.27898501
  1.92563307 -0.29945506  0.03853848  0.46286976  0.        ]","[[  2.40843938e+01   3.00395403e+00  -4.03621828e-02  -3.19475753e-02]
 [  8.30205400e+01   1.68142245e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57583879  3.51048641]
34,-0.0457061112851,[-0.63048917 -0.22720394],[ 1.99904323  2.45804644],-1.88523,"[ 0.78144225 -0.70621096  0.85747687  0.14436899 -0.34442627 -0.27898492
  1.99722293 -0.29958317 -0.16414499  0.38056087  0.        ]","[[  2.57680395e+01   3.00397727e+00  -4.03621828e-02  -3.19475753e-02]
 [  8.53363179e+01   7.55156730e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93524026  2.69617676]
35,-0.0390891304129,[-0.63048917 -0.22720394],[ 2.02196646  2.27334762],-2.01488,"[-1.3740156  -0.70621241  1.02253002  0.14434496 -0.34442615 -0.27898483
  2.05946844 -0.29964277 -0.06650109  0.14860629  0.        ]","[[  2.74949683e+01   3.00398749e+00  -4.03621828e-02  -3.19475753e-02]
 [  8.73498490e+01   3.23790683e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13537447  1.61598454]
36,-0.0657458057525,[-0.63048917 -0.22720394],[ 1.88985074  2.7890234 ],-1.79308,"[-1.14276109 -0.70621283 -1.29894686  0.14433484 -0.34442604 -0.27898474
  2.12840804 -0.29966925  0.11153252  0.30651423  0.        ]","[[  2.92643403e+01   3.00399178e+00  -4.03621828e-02  -3.19475753e-02]
 [  8.95799218e+01   1.31797560e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07743843  2.17846893]
37,-0.0614707838355,[-0.63048917 -0.22720394],[ 1.8829819   3.31228542],-1.6078,"[ 0.97833942 -0.70621281 -0.5380591   0.14433085 -0.34442592 -0.27898465
  2.19598243 -0.29968069 -0.06010257  0.48144117  0.        ]","[[  3.10778709e+01   3.00399347e+00  -4.03621828e-02  -3.19475753e-02]
 [  9.17658472e+01   4.84234818e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29039414  3.62171432]
38,-0.034382275291,[-0.63048917 -0.22720394],[ 2.0369637   2.07777166],-1.90283,"[-0.28882849 -0.70621259  1.46879272  0.14432948 -0.3444258  -0.27898456
  2.26221862 -0.29968549 -0.15896947  0.2348141   0.        ]","[[  3.29346857e+01   3.00399403e+00  -4.03621828e-02  -3.19475753e-02]
 [  9.39084989e+01   1.30114901e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99815954  2.72705507]
39,-0.0566983560937,[-0.63048917 -0.22720394],[ 1.87217319  2.3892076 ],-1.77991,"[-1.73037522 -0.70621228 -0.44942979  0.14432922 -0.34442569 -0.27898447
  2.32714308 -0.29968744  0.07232089  0.19683237  0.        ]","[[  3.48339281e+01   3.00399412e+00  -4.03621828e-02  -3.19475753e-02]
 [  9.60087338e+01  -1.78736873e-06   0.00000000e+00   0.00000000e+00]]",[ 3.66121092  2.98949155]
40,-0.0673197284052,[-0.63048917 -0.22720394],[ 1.87837327  3.48234558],-1.59792,"[ 0.49351335 -0.70621195 -1.24192571  0.14432943 -0.34442557 -0.27898438
  2.39078175 -0.29968819  0.02249057  0.47205706  0.        ]","[[  3.67747579e+01   3.00399402e+00  -4.03621828e-02  -3.19475753e-02]
 [  9.80673915e+01  -7.89796560e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97876591  3.24156892]
41,-0.0389533251699,[-0.63048917 -0.22720394],[ 2.00098038  2.27466035],-1.84044,"[ 0.33666011 -0.7062116   1.27560797  0.14432982 -0.34442546 -0.27898429
  2.450561   -0.29968843 -0.17541604  0.31050752  0.        ]","[[  3.87555085e+01   3.00399383e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.00001223e+02  -1.03316016e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10559546  2.70339737]
42,-0.0509959965902,[-0.63048917 -0.22720394],[ 1.88515878  2.37952948],-1.83668,"[-1.78130405 -0.70621124  0.06071719  0.14433028 -0.34442534 -0.2789842
  2.51175537 -0.29968846  0.03320495  0.16212     0.        ]","[[  4.07753951e+01   3.00399361e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.01980844e+02  -1.12265118e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39101134  1.89006529]
43,-0.0684779383796,[-0.63048917 -0.22720394],[ 1.89986348  3.49212742],-1.44752,"[ 0.22075697 -0.70621089 -1.41335635  0.14433078 -0.34442523 -0.2789841
  2.57173774 -0.29968842  0.05058314  0.45381207  0.        ]","[[  4.28344810e+01   3.00399338e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.03921275e+02  -1.16893497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85811664  5.18151794]
44,-0.0405178882429,[-0.63048917 -0.22720394],[ 1.96766829  2.40106845],-1.84563,"[ 0.46448891 -0.70621053  1.18908921  0.14433129 -0.34442511 -0.27898401
  2.63053208 -0.29968835 -0.17492878  0.32869297  0.        ]","[[  4.49319900e+01   3.00399315e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.05823292e+02  -1.19022682e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1591004   2.16679344]
45,-0.0511448788407,[-0.63048917 -0.22720394],[ 1.87330425  2.40152454],-1.87322,"[-1.78204705 -0.70621017  0.04779604  0.1443318  -0.34442499 -0.27898392
  2.68816189 -0.29968827  0.03430061  0.1627882   0.        ]","[[  4.70671617e+01   3.00399291e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.07687657e+02  -1.19863210e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04433454  1.94559425]
46,-0.0679260075755,[-0.63048917 -0.22720394],[ 1.90666735  3.55012631],-1.51398,"[ 0.37366913 -0.70620981 -1.32809702  0.14433232 -0.34442488 -0.27898383
  2.7446502  -0.29968817  0.03572253  0.46466707  0.        ]","[[  4.92392503e+01   3.00399267e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.09515113e+02  -1.20061827e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53191523  3.74381373]
47,-0.0373101960686,[-0.63048917 -0.22720394],[ 1.96727884  2.30031681],-1.81324,"[ 0.17605722 -0.70620945  1.35826811  0.14433284 -0.34442476 -0.27898374
  2.8000196  -0.29968807 -0.17389931  0.28916312  0.        ]","[[  5.14475250e+01   3.00399243e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.11306392e+02  -1.19932781e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87380657  2.91636947]
48,-0.0568209079402,[-0.63048917 -0.22720394],[ 1.83903491  2.45342469],-1.80342,"[-1.72731087 -0.70620909 -0.46071598  0.14433336 -0.34442465 -0.27898365
  2.85429222 -0.29968797  0.07308728  0.1977969   0.        ]","[[  5.36912696e+01   3.00399219e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.13062211e+02  -1.19621731e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84070495  2.48162632]
49,-0.0643336540199,[-0.63048917 -0.22720394],[ 1.9080826   3.54798269],-1.45272,"[ 0.82718816 -0.70620873 -0.86306284  0.14433388 -0.34442453 -0.27898356
  2.90748974 -0.29968787 -0.02571432  0.48461137  0.        ]","[[  5.59697817e+01   3.00399195e+00  -4.03621828e-02  -3.19475753e-02]
 [  1.14783270e+02  -1.19195136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.40910915  4.45906421]
