timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.191083392991,"[[ 5.61241488  3.00802399  0.09278437  0.18523102]
 [ 9.33288215 -0.1427033   0.          0.        ]]",[ 0.42746723  0.96530223],-1.58356,"[ 0.83151032 -0.64478231 -0.95646574 -0.25786714  0.82153916  1.58301604
 -0.07708781 -0.33722282 -0.88707615 -1.40491865  0.        ]",[-0.12135614 -0.11659399],[ 0.28967742  0.26924182]
30,-0.192322832235,"[[  5.80872616   3.00513582   0.09278437   0.18523102]
 [ 10.29504019  -0.12751344   0.           0.        ]]",[ 0.37692451  0.950863  ],-1.56882,"[ 0.97780763 -0.64426362 -0.70828329 -0.24986384  0.82153713  1.58300782
 -0.01994568 -0.3351985  -0.90992726 -1.40221226  0.        ]",[-0.12135614 -0.11659399],[-0.31322188  0.2698842 ]
31,-0.194193016,"[[ 6.00013944  3.00312552  0.09278437  0.18523102]
 [ 8.85109999 -0.07452437  0.          0.        ]]",[ 0.33591372  0.94444931],-1.57783,"[ 1.07516038 -0.64389569 -0.44075175 -0.24429491  0.82153509  1.58299961
 -0.10570056 -0.32813813 -0.93289694 -1.4048795   0.        ]",[-0.12135614 -0.11659399],[ 0.94561985  0.14418219]
32,-0.19696473076,"[[  6.21296799   3.00190342   0.09278437   0.18523102]
 [ 12.41986255  -0.04681623   0.           0.        ]]",[ 0.28379005  0.93755221],-1.46782,"[ 1.12657877 -0.64366888 -0.12569382 -0.24091008  0.82153305  1.5829914
  0.106247   -0.32444599 -0.95788634 -1.41431973  0.        ]",[-0.12135614 -0.11659399],[ 1.35144915  1.67390888]
33,-0.201568914823,"[[  6.49862324   3.00211609   0.09278437   0.18523102]
 [ 16.13328638   0.03833238   0.           0.        ]]",[ 0.25769901  0.95026004],-1.51488,"[ 1.09812312 -0.64370691  0.30207524 -0.24149862  0.82153102  1.58298319
  0.32678589 -0.31310095 -0.98777325 -1.43742037  0.        ]",[-0.12135614 -0.11659399],[ 0.00599193  1.00208346]
34,-0.20722132443,"[[  6.81832255   3.00289638   0.09278437   0.18523102]
 [ 15.83762902   0.03456211   0.           0.        ]]",[ 0.25317377  0.98327452],-1.41607,"[ 0.93737292 -0.64384952  0.74829763 -0.24365917  0.82152898  1.58297498
  0.30922634 -0.31360277 -1.01257238 -1.47376477  0.        ]",[-0.12135614 -0.11659399],[-2.32940933  1.76853168]
35,-0.211981803767,"[[  7.09220455   3.00344209   0.09278437   0.18523102]
 [ 11.56481069   0.02025669   0.           0.        ]]",[ 0.25858107  1.02208066],-1.52686,"[ 0.70318784 -0.64394838  1.07017714 -0.2451702   0.82152695  1.58296677
  0.05546384 -0.3155082  -1.02471205 -1.51035491  0.        ]",[-0.12135614 -0.11659399],[-1.52430083 -0.0420792 ]
36,-0.215007806946,"[[ 7.2814788   3.00208305  0.09278437  0.18523102]
 [ 7.37657104 -0.15125288  0.          0.        ]]",[ 0.26303551  1.05038357],-1.40051,"[ 0.4986488  -0.64369675  1.24634744 -0.24140597  0.82152491  1.58295856
 -0.19327553 -0.33835831 -1.02869675 -1.53610566  0.        ]",[-0.12135614 -0.11659399],[ 0.01677518  1.95062223]
37,-0.217197158187,"[[ 7.42821154  3.00148261  0.09278437  0.18523102]
 [ 7.29696673  0.03488064  0.          0.        ]]",[ 0.26502714  1.056481  ],-1.44799,"[ 0.321326   -0.64358406  1.35206317 -0.23974292  0.82152288  1.58295035
 -0.19800293 -0.31355871 -1.02860749 -1.55667092  0.        ]",[-0.12135614 -0.11659399],[ 0.148629    1.35596025]
38,-0.219219125049,"[[ 7.5786058   3.00240563  0.09278437  0.18523102]
 [ 7.74097882  0.04616692  0.          0.        ]]",[ 0.2690129   1.06071019],-1.50569,"[ 0.12692291 -0.64375369  1.42979926 -0.24229855  0.82152084  1.58294214
 -0.17163271 -0.3120545  -1.02454252 -1.57819439  0.        ]",[-0.12135614 -0.11659399],[ 0.15310433  0.64021194]
39,-0.221056569726,"[[  7.73796985e+00   3.00278504e+00   9.27843746e-02   1.85231017e-01]
 [  8.19391759e+00   2.90600585e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2659831   1.06794643],-1.3721,"[-0.08820432 -0.6438223   1.47642845 -0.24334892  0.8215188   1.58293393
 -0.14473233 -0.31781777 -1.01759493 -1.59970205  0.        ]",[-0.12135614 -0.11659399],[ 0.26527484  2.87804449]
40,-0.222659785158,"[[ 7.91075871  3.00312834  0.09278437  0.18523102]
 [ 9.08200801  0.02225357  0.          0.        ]]",[ 0.26226023  1.07180953],-1.46266,"[-0.32584399 -0.64388408  1.48412066 -0.24429932  0.82151677  1.58292572
 -0.09198817 -0.31523952 -1.00683071 -1.62122482  0.        ]",[-0.12135614 -0.11659399],[-1.33565658  1.45693787]
41,-0.223626827944,"[[ 8.05087013  3.00352235  0.09278437  0.18523102]
 [ 4.942927    0.01598925  0.          0.        ]]",[ 0.26602945  1.09267581],-1.63019,"[-0.51715905 -0.643955    1.45743468 -0.24539023  0.82151473  1.58291751
 -0.33780952 -0.31607362 -0.99565356 -1.63690317  0.        ]",[-0.12135614 -0.11659399],[ 0.3109619  -0.84320169]
42,-0.226381303095,"[[ 8.16109827  2.97034069  0.09278437  0.18523102]
 [ 6.07610811 -3.32302907  0.          0.        ]]",[ 0.29166698  1.14970064],-1.53903,"[-0.6641417  -0.63715177  1.41604183 -0.1537119   0.8215127   1.5829093
 -0.27050886 -0.7609416  -1.01169677 -1.65238164  0.        ]",[-0.12135614 -0.11659399],[-0.67830441  0.71088371]
43,-0.22963795208,"[[ 8.25446919  2.93278067  0.09278437  0.18523102]
 [ 3.27033789 -0.44256823  0.          0.        ]]",[ 0.28093553  1.13651586],-1.58682,"[-0.78476057 -0.62770955  1.3673165  -0.05057492  0.82151066  1.58290109
 -0.43714451 -0.37716628 -1.03109323 -1.6703619   0.        ]",[-0.12135614 -0.11659399],[ 0.3444606   0.34818967]
44,-0.229823980357,"[[ 8.33291053  2.93785045  0.09278437  0.18523102]
 [ 4.56946796  0.94492012  0.          0.        ]]",[ 0.26994199  1.11005557],-1.59247,"[-0.88251785 -0.6290901   1.31701915 -0.06445152  0.82150863  1.58289288
 -0.35998768 -0.19230543 -1.01788802 -1.68012536  0.        ]",[-0.12135614 -0.11659399],[ 1.02060307  0.42980034]
45,-0.227367887787,"[[ 8.46311783  2.97363751  0.09278437  0.18523102]
 [ 8.43837643  2.62817067  0.          0.        ]]",[ 0.25541785  1.0585351 ],-1.62305,"[-1.03588827 -0.63788841  1.21555321 -0.16279881  0.82150659  1.58288467
 -0.13021006  0.03196096 -0.9751814  -1.68286053  0.        ]",[-0.12135614 -0.11659399],[-0.01942581 -0.20874009]
46,-0.223935642269,"[[ 8.62943732  3.01301067  0.09278437  0.18523102]
 [ 8.19435668  0.75915789  0.          0.        ]]",[ 0.26914057  1.06802821],-1.56689,"[-1.2120601  -0.64562694  1.05579373 -0.27168789  0.82150455  1.58287646
 -0.14470239 -0.21705538 -0.93104957 -1.67647562  0.        ]",[-0.12135614 -0.11659399],[-0.05787777  0.4630427 ]
47,-0.222392561017,"[[ 8.78939715  3.01561567  0.09278437  0.18523102]
 [ 7.80294169 -0.2033082   0.          0.        ]]",[ 0.28321022  1.08027244],-1.57349,"[-1.35643711 -0.64606563  0.8740733  -0.27891323  0.82150252  1.58286825
 -0.16794863 -0.34528852 -0.90749412 -1.67519221  0.        ]",[-0.12135614 -0.11659399],[-0.31808897  0.32311214]
48,-0.221981884012,"[[ 8.93127001  3.01032727  0.09278437  0.18523102]
 [ 6.38905946 -0.26276352  0.          0.        ]]",[ 0.29583853  1.09033906],-1.55037,"[-1.46089788 -0.64516158  0.69363739 -0.26424627  0.82150048  1.58286005
 -0.25192014 -0.35320944 -0.89328009 -1.678854    0.        ]",[-0.12135614 -0.11659399],[ 0.1411988   0.79271561]
49,-0.221231068128,"[[ 9.06339133  3.00650352  0.09278437  0.18523102]
 [ 6.8216301  -0.13153955  0.          0.        ]]",[ 0.3094776   1.09241843],-1.49802,"[-1.5362897  -0.64448455  0.51262846 -0.25364766  0.82149845  1.58285184
 -0.22622894 -0.33572528 -0.87878898 -1.67950043  0.        ]",[-0.12135614 -0.11659399],[ 0.07627578  1.72098067]
