timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0577915913034,"[[ 0.36709759 -1.48228163  0.18552384 -0.10060718]
 [ 8.63733529 -4.29191134  0.          0.        ]]",[-0.77977931  0.22673339],-1.40725,"[ 1.02566651  1.0584098   0.5854376  -4.12431981  1.61417237 -0.87061741
 -0.2970753  -0.91784095 -0.55998386  0.3611674   0.        ]",[-0.36474553 -0.12612164],[-0.37632312  0.84839716]
11,-0.0702085467732,"[[ 0.52318233 -1.5335564   0.18552384 -0.10060718]
 [ 6.9766401  -0.84706863  0.          0.        ]]",[-1.10863495 -0.375552  ],-1.41965,"[ 0.93197457  0.98428364  0.79614581 -4.13562784  1.61416916 -0.87061657
 -0.34965752 -0.4676135  -0.5342423   0.54524916  0.        ]",[-0.36474553 -0.12612164],[-1.49121772 -1.24347237]
12,-0.0800507368193,"[[ 0.62163044 -1.59004866  0.18552384 -0.10060718]
 [ 2.88177951 -4.78906019  0.          0.        ]]",[-0.97815895  0.17453766],-1.43897,"[ 0.85759033  0.90245852  0.91999985 -4.13737608  1.61416594 -0.87061572
 -0.47931244 -0.98281515 -0.54552972  0.64636636  0.        ]",[-0.36474553 -0.12612164],[-0.70073168 -0.3876561 ]
13,-0.0833696848202,"[[ 0.65087072 -1.70027458  0.18552384 -0.10060718]
 [ 0.05161597 -6.22875233  0.          0.        ]]",[-0.73854542  0.640935  ],-1.45272,"[ 0.83334538  0.74329929  0.95521094 -4.10849943  1.61416272 -0.87061487
 -0.56892331 -1.17097569 -0.61671747  0.62396529  0.        ]",[-0.36474553 -0.12612164],[-0.01648542  0.7823497 ]
14,-0.0858458156501,"[[ 0.65123261 -1.7925312   0.18552384 -0.10060718]
 [-0.01517223 -3.00764508  0.          0.        ]]",[-0.70161474  0.4485583 ],-1.46995,"[ 0.83303856  0.61175186  0.95564093 -4.0516997   1.61415951 -0.87061403
 -0.5710376  -0.74998913 -0.68585782  0.58094479  0.        ]",[-0.36474553 -0.12612164],[-0.29679215  1.01700274]
15,-0.0859643489383,"[[ 0.63914096 -1.81235739  0.18552384 -0.10060718]
 [-1.19006787  1.0116305   0.          0.        ]]",[-0.68096393  0.07099211],-1.47538,"[ 0.84318456  0.58379751  0.94117507 -4.03562632  1.61415629 -0.87061318
 -0.60823782 -0.22468554 -0.70495239  0.55871462  0.        ]",[-0.36474553 -0.12612164],[-1.36407024  0.67989508]
16,-0.0805699104187,"[[ 0.57586124 -1.76530984  0.18552384 -0.10060718]
 [-5.12477095  3.68423982  0.          0.        ]]",[-0.4974677  -0.15042478],-1.47238,"[ 0.89358127  0.65033343  0.86339419 -4.07143534  1.61415307 -0.87061234
 -0.73282158  0.12461407 -0.6899019   0.50379498  0.        ]",[-0.36474553 -0.12612164],[-0.32079865 -1.30504718]
17,-0.0750416971445,"[[ 0.4616504  -1.73208184  0.18552384 -0.10060718]
 [-6.29243716 -0.3479912   0.          0.        ]]",[-0.18783543  0.45083803],-1.47002,"[ 0.97255681  0.69770729  0.71497045 -4.09210866  1.61414985 -0.87061149
 -0.76979269 -0.40238293 -0.71086535  0.38321351  0.        ]",[-0.36474553 -0.12612164],[-0.97516237 -0.1833584 ]
18,-0.0792439359622,"[[  0.29832736  -1.7462494    0.18552384  -0.10060718]
 [-10.0274425   -1.06633021   0.           0.        ]]",[ 0.35456276  0.9323048 ],-1.50732,"[ 1.05699668  0.67747305  0.48813104 -4.08370534  1.61414664 -0.87061064
 -0.88805324 -0.4962668  -0.8107402   0.20318949  0.        ]",[-0.36474553 -0.12612164],[ 1.35730217 -0.0809295 ]
19,-0.0932450602924,"[[ 0.13947987 -1.77058163  0.18552384 -0.10060718]
 [-5.8711424  -1.36593624  0.          0.        ]]",[ 0.5476855   1.20143223],-1.53514,"[ 1.10508182  0.64284266  0.25621709 -4.06767853  1.61414342 -0.8706098
 -0.75645169 -0.53542382 -0.93867683  0.05238059  0.        ]",[-0.36474553 -0.12612164],[-0.69949813  2.28079322]
20,-0.10676696847,"[[ -4.56027232e-03  -1.75789582e+00   1.85523845e-01  -1.00607177e-01]
 [ -8.52399174e+00   2.62125682e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84975827  0.98568654],-1.61886,"[ 1.1186181   0.66087679  0.04123025 -4.07622958  1.6141402  -0.87060895
 -0.84044806 -0.01431219 -1.04116324 -0.0649372   0.        ]",[-0.36474553 -0.12612164],[ 1.5293928  -0.50027492]
21,-0.119128043283,"[[-0.13363313 -1.72586954  0.18552384 -0.10060718]
 [-4.39707401  0.5881053   0.          0.        ]]",[ 0.98032981  1.28325105],-1.64538,"[ 1.10618976  0.70659237 -0.15142847 -4.09539612  1.61413699 -0.87060811
 -0.70977687 -0.28003768 -1.12755162 -0.16158258  0.        ]",[-0.36474553 -0.12612164],[ 0.76545737  1.19181094]
22,-0.121521779954,"[[-0.19031035 -1.67450031  0.18552384 -0.10060718]
 [-1.28105469  4.53564517  0.          0.        ]]",[ 0.8423866   0.78298753],-1.66516,"[ 1.09343552  0.78037858 -0.23516616 -4.11870093  1.61413377 -0.87060726
 -0.61111385  0.23589183 -1.13887377 -0.21231918  0.        ]",[-0.36474553 -0.12612164],[ 0.2816001   0.77936734]
23,-0.111617381741,"[[-0.20450071 -1.55372754  0.18552384 -0.10060718]
 [-0.14183144  7.5316413   0.          0.        ]]",[ 0.68473375  0.21315393],-1.64024,"[ 1.08955051  0.95506714 -0.25599968 -4.13707138  1.61413055 -0.87060641
 -0.57504218  0.62745776 -1.05364951 -0.25146621  0.        ]",[-0.36474553 -0.12612164],[ 2.59625706  0.69853024]
24,-0.0879737215616,"[[ -0.16761158  -1.37684704   0.18552384  -0.10060718]
 [  3.81740167  10.14767777   0.           0.        ]]",[ 0.27014592 -0.56852919],-1.61849,"[ 1.0990712   1.20955003 -0.20172369 -4.07149917  1.61412734 -0.87060557
 -0.44968055  0.96936382 -0.86886986 -0.23523622  0.        ]",[-0.36474553 -0.12612164],[ 0.88696857 -1.65462552]
25,-0.0543197014666,"[[-0.0568031  -1.21564379  0.18552384 -0.10060718]
 [ 7.25203361  5.98652423  0.          0.        ]]",[-0.18966213 -0.73334354],-1.4927,"[ 1.11637517  1.43408819 -0.0369435  -3.91767902  1.61412412 -0.87060472
 -0.34092942  0.42551486 -0.63338996 -0.08718509  0.        ]",[-0.36474553 -0.12612164],[ 0.30947855 -1.46830837]
26,-0.0339901702543,"[[ 0.09909135 -1.13683072  0.18552384 -0.10060718]
 [ 8.3338703   1.9083819   0.          0.        ]]",[-0.61482584 -0.79388803],-1.39392,"[ 1.11177898  1.53945967  0.19618085 -3.81095629  1.6141209  -0.87060388
 -0.30667498 -0.10748473 -0.45504471  0.15578017  0.        ]",[-0.36474553 -0.12612164],[-0.76393749  0.03629388]
27,-0.0435114701983,"[[ 0.2337844  -1.09758969  0.18552384 -0.10060718]
 [ 5.1460664   2.01533685  0.          0.        ]]",[-0.88795102 -1.12333226],-1.38599,"[ 1.0806618   1.5905522   0.39491265 -3.75035934  1.61411769 -0.87060303
 -0.4076104  -0.09350601 -0.35279868  0.38381886  0.        ]",[-0.36474553 -0.12612164],[-1.93141321 -1.6703207 ]
28,-0.0524882732109,"[[ 0.29599505 -1.09739945  0.18552384 -0.10060718]
 [ 1.08852489 -1.98300713  0.          0.        ]]",[-0.7635448  -0.69247454],-1.37652,"[ 1.05793633  1.5907944   0.48479402 -3.75002266  1.61411447 -0.87060218
 -0.53608433 -0.61607638 -0.32632341  0.48319338  0.        ]",[-0.36474553 -0.12612164],[-1.34846962 -0.26316592]
29,-0.0476932378773,"[[ 0.27785179 -1.14710997  0.18552384 -0.10060718]
 [-2.88963546 -2.98471158  0.          0.        ]]",[-0.46044445 -0.31945693],-1.37999,"[ 1.06510014  1.52590794  0.45873957 -3.82591525  1.61411125 -0.87060134
 -0.66204472 -0.74699536 -0.36486035  0.42007017  0.        ]",[-0.36474553 -0.12612164],[-0.59250244  0.20424121]
30,-0.0393800362157,"[[ 0.19710647 -1.1980908   0.18552384 -0.10060718]
 [-5.17728344 -2.11625924  0.          0.        ]]",[-0.11929613 -0.07710665],-1.40481,"[ 1.09159938  1.45783687  0.34126823 -3.89550443  1.61410804 -0.87060049
 -0.73447815 -0.63349085 -0.43971668  0.26624675  0.        ]",[-0.36474553 -0.12612164],[-0.32438451 -0.97491833]
31,-0.0461307260432,"[[ 0.08171727 -1.27872282  0.18552384 -0.10060718]
 [-6.35778479 -5.93421216  0.          0.        ]]",[ 0.46286982  0.85047334],-1.41893,"[ 1.11396131  1.3474495   0.17027241 -3.98811763  1.61410482 -0.87059965
 -0.77185583 -1.13248418 -0.57458228  0.06789235  0.        ]",[-0.36474553 -0.12612164],[ 0.85850459  1.51104914]
32,-0.063746967291,"[[-0.01010308 -1.35650734  0.18552384 -0.10060718]
 [-2.83587974 -1.85783624  0.          0.        ]]",[ 0.46688014  0.63196099],-1.47192,"[ 1.11854538  1.23838401  0.03293041 -4.05669032  1.6141016  -0.8705988
 -0.66034077 -0.59971396 -0.70919264 -0.06762058  0.        ]",[-0.36474553 -0.12612164],[-0.20621393  1.09217195]
33,-0.0718881833276,"[[-0.07445411 -1.35356513  0.18552384 -0.10060718]
 [-3.59666842  2.138741    0.          0.        ]]",[ 0.53334749  0.29157081],-1.5016,"[ 1.11474917  1.24254571 -0.06331671 -4.05443253  1.61409838 -0.87059795
 -0.68442917 -0.0773734  -0.76232358 -0.13863566  0.        ]",[-0.36474553 -0.12612164],[ 1.19015006  1.06545993]
34,-0.067383152447,"[[-0.10597851 -1.27149607  0.18552384 -0.10060718]
 [ 0.43074507  6.055095    0.          0.        ]]",[ 0.26625153 -0.37951142],-1.50485,"[ 1.11078461  1.35745858 -0.11032284 -3.98058607  1.61409517 -0.87059711
 -0.55690817  0.43448217 -0.72245275 -0.15932842  0.        ]",[-0.36474553 -0.12612164],[-0.17264524  0.61182606]
35,-0.0512867256447,"[[-0.10431114 -1.12728872  0.18552384 -0.10060718]
 [-0.26171838  8.35796794  0.          0.        ]]",[ 0.10751209 -0.93464607],-1.44546,"[ 1.11102744  1.55195105 -0.10784008 -3.79637085  1.61409195 -0.87059626
 -0.57883333  0.73546035 -0.60358106 -0.11829461  0.        ]",[-0.36474553 -0.12612164],[ 0.36966861  1.06137185]
36,-0.0282182315607,"[[ -0.09483219  -0.92206581   0.18552384  -0.10060718]
 [  1.20463051  12.15167218   0.           0.        ]]",[-0.19367298 -1.75343204],-1.44514,"[ 1.11234097  1.80555643 -0.09371796 -3.42157789  1.61408873 -0.87059542
 -0.53240369  1.23128488 -0.43968974 -0.01426744  0.        ]",[-0.36474553 -0.12612164],[-0.2496676  -1.90938015]
37,-0.0164052584156,"[[-0.08088074 -0.72117078  0.18552384 -0.10060718]
 [ 0.19397942  7.95183168  0.          0.        ]]",[-0.28597093 -1.69958282],-1.45607,"[ 1.11404784  2.01829773 -0.07290973 -2.94047239  1.61408552 -0.87059457
 -0.56440371  0.6823774  -0.29584605  0.1342815   0.        ]",[-0.36474553 -0.12612164],[-0.4396269  -3.48693925]
38,-0.02055748783,"[[-0.09447733 -0.60343555  0.18552384 -0.10060718]
 [-1.54779332  3.83541348  0.          0.        ]]",[-0.13573089 -1.39728689],-1.43047,"[ 1.11238502  2.12311264 -0.09318894 -2.61363616  1.6140823  -0.87059372
 -0.61955333  0.14437327 -0.23685684  0.19998839  0.        ]",[-0.36474553 -0.12612164],[ 0.5898971  -2.17901677]
39,-0.0222406018536,"[[-0.10169679 -0.56722534  0.18552384 -0.10060718]
 [ 0.81796642 -0.2009398   0.          0.        ]]",[-0.05265242 -0.95872945],-1.43118,"[ 1.11139705  2.152085   -0.10394629 -2.50732396  1.61407909 -0.87059288
 -0.5446454  -0.38316655 -0.22195545  0.21636808  0.        ]",[-0.36474553 -0.12612164],[ 0.09149344 -1.74236359]
40,-0.0222100646186,"[[-0.08185408 -0.61093327  0.18552384 -0.10060718]
 [ 1.165137   -4.1566688   0.          0.        ]]",[ 0.09104644 -0.43676609],-1.41112,"[ 1.11393331  2.11690245 -0.07436208 -2.6353022   1.61407587 -0.87059203
 -0.53365248 -0.9001686  -0.23323697  0.21578421  0.        ]",[-0.36474553 -0.12612164],[ 0.37978838 -0.10056552]
41,-0.0224357822974,"[[-0.04370631 -0.69724129  0.18552384 -0.10060718]
 [ 2.64472321 -4.47307077  0.          0.        ]]",[-0.0028283  -0.36056417],-1.39338,"[ 1.11727156  2.04084765 -0.01736087 -2.87646161  1.61407265 -0.87059119
 -0.48680367 -0.94152049 -0.25812347  0.21402143  0.        ]",[-0.36474553 -0.12612164],[-0.55297121  0.70089204]
42,-0.0235646088002,"[[-0.01329642 -0.75796161  0.18552384 -0.10060718]
 [ 0.40372688 -1.60851757  0.          0.        ]]",[-0.09280795 -0.69426304],-1.40561,"[ 1.11847945  1.98234931  0.02815045 -3.03612954  1.61406944 -0.87059034
 -0.55776048 -0.56713076 -0.27501336  0.2197819   0.        ]",[-0.36474553 -0.12612164],[ 0.31240525 -0.66209053]
43,-0.0237490412422,"[[ 0.00710748 -0.81611988  0.18552384 -0.10060718]
 [ 1.6325659  -4.198673    0.          0.        ]]",[-0.04984885 -0.29710948],-1.41034,"[ 1.11856616  1.92268082  0.05869973 -3.18069654  1.61406622 -0.87058949
 -0.51885107 -0.90565625 -0.29760407  0.21152241  0.        ]",[-0.36474553 -0.12612164],[ 0.45714951 -0.67866513]
44,-0.0267477984922,"[[ 0.05759006 -0.92622668  0.18552384 -0.10060718]
 [ 3.40977675 -6.80331297  0.          0.        ]]",[-0.08832142  0.13838011],-1.40191,"[ 1.11628655  1.80070324  0.13423782 -3.43026846  1.614063   -0.87058865
 -0.46257845 -1.24607402 -0.33629767  0.21771404  0.        ]",[-0.36474553 -0.12612164],[-0.42930511 -0.2500784 ]
45,-0.0314178620224,"[[ 0.10806836 -1.07087111  0.18552384 -0.10060718]
 [ 1.64389182 -7.65829508  0.          0.        ]]",[-0.03917021  0.42493546],-1.40596,"[ 1.11045792  1.62469823  0.20954995 -3.70587821  1.61405979 -0.8705878
 -0.5184918  -1.35781575 -0.40252035  0.20577562  0.        ]",[-0.36474553 -0.12612164],[ 0.45233656  0.2415531 ]
46,-0.0385237011403,"[[ 0.15857398 -1.21292388  0.18552384 -0.10060718]
 [ 3.40086394 -6.55065797  0.          0.        ]]",[-0.19749352  0.42296332],-1.40754,"[ 1.10108906  1.4377091   0.28449105 -3.91373645  1.61405657 -0.87058696
 -0.46285996 -1.21304897 -0.47305842  0.20237271  0.        ]",[-0.36474553 -0.12612164],[-0.82698969 -0.26601543]
47,-0.0474137967359,"[[ 0.19308417 -1.35319581  0.18552384 -0.10060718]
 [ 0.06120059 -7.47348583  0.          0.        ]]",[  6.35117292e-04   8.38054121e-01],-1.40684,"[ 1.09266417  1.24301798  0.33536259 -4.05378382  1.61405335 -0.87058611
 -0.56860435 -1.33365795 -0.55750319  0.1855502   0.        ]",[-0.36474553 -0.12612164],[ 1.5680217   1.97656832]
48,-0.0550665161554,"[[ 0.23399117 -1.46146135  0.18552384 -0.10060718]
 [ 4.01642501 -3.36672595  0.          0.        ]]",[-0.30811274  0.43151385],-1.43151,"[ 1.0805665   1.08834568  0.39521573 -4.11576796  1.61405014 -0.87058526
 -0.4433685  -0.7969154  -0.61705691  0.19738655  0.        ]",[-0.36474553 -0.12612164],[ 0.24934559  0.6904692 ]
49,-0.0574772106629,"[[ 0.32341808 -1.5006972   0.18552384 -0.10060718]
 [ 4.92324633 -0.56618387  0.          0.        ]]",[-0.60226792 -0.03904873],-1.40188,"[ 1.04624511  1.03173828  0.52390177 -4.12810722  1.61404692 -0.87058442
 -0.41465524 -0.43089217 -0.59639285  0.29639911  0.        ]",[-0.36474553 -0.12612164],[-0.98291574  1.50342798]
