timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0152834719343,"[[ 0.94494061 -0.62698708  0.17014186  0.10188921]
 [-1.50775572  0.18060366  0.          0.        ]]",[-0.03630641 -0.22423309],-2.0798,"[ 0.47104227  1.46173151  1.17584511 -1.48715529  1.4864685   0.88118666
 -0.6917241  -0.26493932 -0.45367503  0.15290534  0.        ]",[-0.72028166 -0.34083185],[ 0.0015635   1.00505778]
12,-0.0141437761938,"[[ 0.915133   -0.58368311  0.17014186  0.10188921]
 [-1.47312179  4.13660887  0.          0.        ]]",[-0.07772243 -1.17620647],-2.09172,"[ 0.50521256  1.49200291  1.14912085 -1.40535751  1.48646721  0.88118624
 -0.69068785  0.2909495  -0.43755572  0.14915074  0.        ]",[-0.72028166 -0.34083185],[ 0.22615082 -1.66165464]
13,-0.0148667724762,"[[ 0.89495393 -0.54150373  0.17014186  0.10188921]
 [-0.5478668   0.09479906  0.          0.        ]]",[-0.14816007 -0.46150768],-2.11994,"[ 0.52790713  1.51964056  1.13042794 -1.32340079  1.48646593  0.88118582
 -0.66301107 -0.27699654 -0.43105119  0.15945877  0.        ]",[-0.72028166 -0.34083185],[ 0.0081913  -1.05165422]
14,-0.00870930890472,"[[ 0.88444457 -0.57935457  0.17014186  0.10188921]
 [-0.50323278 -3.86668033  0.          0.        ]]",[ 0.01822838  0.51692057],-2.12183,"[ 0.53958281  1.49492147  1.12050309 -1.39704618  1.48646464  0.8811854
 -0.66167571 -0.83365456 -0.40972611  0.10279828  0.        ]",[-0.72028166 -0.34083185],[-0.25315203  0.78380665]
15,-0.00164863927554,"[[ 0.86441979 -0.62477764  0.17014186  0.10188921]
 [-1.49592824 -0.68622791  0.          0.        ]]",[ 0.22046329  0.01936221],-2.13535,"[ 0.56155196  1.46331658  1.10123894 -1.48303722  1.48646336  0.88118498
 -0.69136926 -0.3867442  -0.38052251  0.02101362  0.        ]",[-0.72028166 -0.34083185],[-0.10598226 -1.31814137]
16,-0.0128422399693,"[[ 0.83060469 -0.6780923   0.17014186  0.10188921]
 [-1.88431569 -4.63208811  0.          0.        ]]",[ 0.53953415  1.08236957],-2.09881,"[ 0.5978011   1.42360369  1.06767436 -1.58041905  1.48646208  0.88118456
 -0.70298655 -0.94120752 -0.34351505 -0.09473396  0.        ]",[-0.72028166 -0.34083185],[ 0.2417972   2.27202129]
17,-0.0237415517797,"[[ 0.80287606 -0.73008941  0.17014186  0.10188921]
 [-0.89182249 -0.58112222  0.          0.        ]]",[ 0.50731128  0.34130204],-2.13642,"[ 0.62670453  1.38225227  1.03920457 -1.67145146  1.48646079  0.88118414
 -0.6732985  -0.37197436 -0.31822519 -0.20035275  0.        ]",[-0.72028166 -0.34083185],[-0.44817726 -0.48380958]
18,-0.033861481095,"[[ 0.76743242 -0.7608112   0.17014186  0.10188921]
 [-2.64671357 -2.48471283  0.          0.        ]]",[ 0.93269873  0.9740783 ],-2.14479,"[ 0.66253492  1.35664954  1.00160902 -1.72330489  1.48645951  0.88118371
 -0.7257911  -0.63946265 -0.2947366  -0.29759553  0.        ]",[-0.72028166 -0.34083185],[ 1.81117226  0.06738982]
19,-0.0411331617995,"[[ 0.7547175  -0.80734771  0.17014186  0.10188921]
 [ 1.36189417 -2.1699803   0.          0.        ]]",[ 0.51892459  0.85539883],-2.11416,"[ 0.67507562  1.31627645  0.98780053 -1.7989889   1.48645822  0.88118329
 -0.60588403 -0.59523688 -0.28860992 -0.37163477  0.        ]",[-0.72028166 -0.34083185],[ 1.02973853  2.77967302]
20,-0.0286347185986,"[[ 0.82136815 -0.81060083  0.17014186  0.10188921]
 [ 5.29008241  1.83135161  0.          0.        ]]",[-0.30354562 -0.30987304],-2.16191,"[ 0.60751152  1.31338347  1.05828238 -1.80414511  1.48645694  0.88118287
 -0.48838253 -0.03297797 -0.32710774 -0.25552662  0.        ]",[-0.72028166 -0.34083185],[ 0.00664711 -1.57870932]
21,-0.00964100306021,"[[ 0.92639641 -0.81406429  0.17014186  0.10188921]
 [ 5.21301667 -2.16438176  0.          0.        ]]",[-0.55253518  0.45755333],-2.11994,"[ 0.49238791  1.31029365  1.15933869 -1.80961547  1.48645565  0.88118245
 -0.49068758 -0.59445011 -0.40058728 -0.07750901  0.        ]",[-0.72028166 -0.34083185],[ 0.19877799  0.16431452]
22,-0.0121642824231,"[[ 1.0375111  -0.85039537  0.17014186  0.10188921]
 [ 5.89617894 -1.471031    0.          0.        ]]",[-0.91915715  0.28374308],-2.13921,"[ 0.36031469  1.27728854  1.25184525 -1.86579824  1.48645437  0.88118203
 -0.47025243 -0.49702168 -0.48855501  0.06475507  0.        ]",[-0.72028166 -0.34083185],[-0.99133956 -0.32539751]
23,-0.0224216102486,"[[ 1.11491604 -0.89243773  0.17014186  0.10188921]
 [ 1.85774438 -2.72903791  0.          0.        ]]",[-0.48611811  0.8594805 ],-2.13347,"[ 0.26290866  1.23776298  1.306934   -1.92796438  1.48645309  0.88118161
 -0.59105135 -0.67379407 -0.55250024  0.13923658  0.        ]",[-0.72028166 -0.34083185],[-0.49828588  1.00236611]
24,-0.0243158057319,"[[ 1.13190943 -0.90674232  0.17014186  0.10188921]
 [-0.15171226  1.2851948   0.          0.        ]]",[-0.3019627   0.12253389],-2.11832,"[ 0.24099869  1.22399993  1.31795838 -1.94839887  1.4864518   0.88118119
 -0.65115872 -0.10972189 -0.56592222  0.14938436  0.        ]",[-0.72028166 -0.34083185],[-0.29338086  0.5368118 ]
25,-0.025566051311,"[[ 1.11725243 -0.85996376  0.17014186  0.10188921]
 [-1.31012821  3.38566285  0.          0.        ]]",[-0.21495405 -0.39356601],-2.09842,"[ 0.25990681  1.268414    1.30847105 -1.8802122   1.48645052  0.88118076
 -0.68580942  0.1854318  -0.56189983  0.17723201  0.        ]",[-0.72028166 -0.34083185],[ 0.05838357  0.90141758]
26,-0.0309265948373,"[[ 1.093616   -0.75711242  0.17014186  0.10188921]
 [-1.05438869  6.88779796  0.          0.        ]]",[-0.32347855 -1.34682631],-2.11521,"[ 0.2901135   1.35976935  1.29256284 -1.7171231   1.48644923  0.88118034
 -0.67815938  0.67754498 -0.56555996  0.24955042  0.        ]",[-0.72028166 -0.34083185],[-0.43753903 -1.14624972]
27,-0.0335641688605,"[[ 1.05538284 -0.66044666  0.17014186  0.10188921]
 [-2.76320429  2.79243233  0.          0.        ]]",[-0.14579836 -0.69370663],-2.14513,"[ 0.33819036  1.43704296  1.26525954 -1.5486072   1.48644795  0.88117992
 -0.72927383  0.10207178 -0.55663651  0.29119877  0.        ]",[-0.72028166 -0.34083185],[-0.05243622 -1.77085163]
28,-0.0239898910108,"[[ 0.99859979 -0.6448798   0.17014186  0.10188921]
 [-2.91460755 -1.22236626  0.          0.        ]]",[ 0.05815405  0.1814734 ],-2.10345,"[ 0.40767126  1.44865671  1.22120258 -1.52019556  1.48644667  0.8811795
 -0.73380235 -0.46208025 -0.5018358   0.21997505  0.        ]",[-0.72028166 -0.34083185],[-0.31958485  0.95106316]
29,-0.011500128545,"[[ 0.92818739 -0.63129616  0.17014186  0.10188921]
 [-4.122596    2.56810033  0.          0.        ]]",[ 0.32191879 -0.58362794],-2.07884,"[ 0.49033843  1.4585964   1.16094336 -1.49512982  1.48644538  0.88117908
 -0.76993585  0.07054931 -0.4364256   0.12104049  0.        ]",[-0.72028166 -0.34083185],[ 1.16536678 -0.54297188]
30,-0.00655999752416,"[[ 0.88625525 -0.6020293   0.17014186  0.10188921]
 [-0.08407806  0.3659201   0.          0.        ]]",[-0.09350675 -0.37196141],-2.09799,"[ 0.53757603  1.47938923  1.12221026 -1.44028163  1.4864441   0.88117866
 -0.64913385 -0.23889713 -0.4052806   0.08205195  0.        ]",[-0.72028166 -0.34083185],[ 0.4127175 -0.6120716]
31,-0.00749576874699,"[[ 0.90098115 -0.61910561  0.17014186  0.10188921]
 [ 1.55122127 -2.06544445  0.          0.        ]]",[-0.28069595  0.10689276],-2.14354,"[ 0.5211636   1.46735953  1.13604805 -1.47242033  1.48644281  0.88117824
 -0.60021791 -0.58054809 -0.41433286  0.08878085  0.        ]",[-0.72028166 -0.34083185],[ 0.19893788 -1.16400145]
32,-0.00656596316833,"[[ 0.93960793 -0.6997346   0.17014186  0.10188921]
 [ 2.30892031 -5.98439029  0.          0.        ]]",[-0.30254939  1.11572266],-2.13668,"[ 0.47720769  1.40668389  1.17112735 -1.61876889  1.48644153  0.88117782
 -0.5775531  -1.13123103 -0.43016281  0.06765416  0.        ]",[-0.72028166 -0.34083185],[-0.3275628   1.10070398]
33,-0.00616724562528,"[[ 0.97231174 -0.77850124  0.17014186  0.10188921]
 [ 0.96594365 -1.90587263  0.          0.        ]]",[-0.18728134  0.50093997],-2.10595,"[ 0.43900503  1.3415096   1.1994174  -1.75246123  1.48644024  0.88117739
 -0.61772454 -0.55812448 -0.44346064  0.03717084  0.        ]",[-0.72028166 -0.34083185],[-0.36542678  0.806899  ]
34,-0.00655343496072,"[[ 0.97692253 -0.78417897  0.17014186  0.10188921]
 [-0.49997961  1.32732272  0.          0.        ]]",[-0.04988894 -0.11399817],-2.09609,"[ 0.4335486   1.33659609  1.20329933 -1.76171937  1.48643896  0.88117697
 -0.66157359 -0.10380127 -0.44648026  0.03860538  0.        ]",[-0.72028166 -0.34083185],[ 0.32691247 -0.45704894]
35,-0.0075486454738,"[[ 0.98000511 -0.776058    0.17014186  0.10188921]
 [ 0.80389449 -0.50910486  0.          0.        ]]",[-0.21366295  0.19068721],-2.10748,"[ 0.42989112  1.34361286  1.20587962 -1.74845656  1.48643768  0.88117655
 -0.62257133 -0.36185295 -0.45066619  0.05234367  0.        ]",[-0.72028166 -0.34083185],[ 0.14669676 -0.19881145]
36,-0.00998614886959,"[[ 1.00174922 -0.79403914  0.17014186  0.10188921]
 [ 1.36863545 -1.28641656  0.          0.        ]]",[-0.30775616  0.36389312],-2.11292,"[ 0.40387957  1.32799629  1.22374786 -1.77767244  1.48643639  0.88117613
 -0.60567833 -0.47107938 -0.46667368  0.06823086  0.        ]",[-0.72028166 -0.34083185],[-0.0332193   0.10763817]
37,-0.0129105337366,"[[ 1.02753021 -0.81523514  0.17014186  0.10188921]
 [ 1.20999206 -0.83468927  0.          0.        ]]",[-0.32989714  0.31504941],-2.1305,"[ 0.37256784  1.30923066  1.24415889 -1.81143115  1.48643511  0.88117571
 -0.61042351 -0.40760325 -0.48597017  0.08668049  0.        ]",[-0.72028166 -0.34083185],[-0.84025565 -0.53536221]
38,-0.00923786898006,"[[ 1.01814171 -0.85302116  0.17014186  0.10188921]
 [-2.13771744 -2.93691158  0.          0.        ]]",[ 0.22428976  1.07029593],-2.11183,"[ 0.38402826  1.27484486  1.23682287 -1.86974125  1.48643382  0.88117529
 -0.71056137 -0.703004   -0.47105996  0.03113485  0.        ]",[-0.72028166 -0.34083185],[ 0.07697815  1.13698663]
39,-0.00868234027596,"[[ 0.97885451 -0.87144911  0.17014186  0.10188921]
 [-1.79213387  1.08072583  0.          0.        ]]",[ 0.24762601  0.25996843],-2.10858,"[ 0.43125668  1.25765314  1.20491429 -1.89728623  1.48643254  0.88117487
 -0.70022384 -0.13845168 -0.43602296 -0.05266283  0.        ]",[-0.72028166 -0.34083185],[ 0.41990217 -0.7275142 ]
40,-0.0114985366533,"[[ 0.96004532 -0.8789571   0.17014186  0.10188921]
 [-0.09444468 -1.82185033  0.          0.        ]]",[ 0.14090936  0.83553672],-2.12297,"[ 0.45343623  1.25057098  1.18895424 -1.90833664  1.48643126  0.88117444
 -0.64944156 -0.54631717 -0.420689   -0.09190483  0.        ]",[-0.72028166 -0.34083185],[ 0.13845052  0.01987085]
41,-0.014684373163,"[[ 0.96367078 -0.91424449  0.17014186  0.10188921]
 [ 0.45516271 -1.70726928  0.          0.        ]]",[ 0.10725103  0.87668931],-2.12457,"[ 0.44918329  1.21670308  1.1920636  -1.95893611  1.48642997  0.88117402
 -0.63300122 -0.53021623 -0.42128257 -0.1244265   0.        ]",[-0.72028166 -0.34083185],[-0.46130586  0.53640936]
42,-0.0174176180123,"[[ 0.95436449 -0.92673477  0.17014186  0.10188921]
 [-1.37967854  0.45104622  0.          0.        ]]",[ 0.3526566   0.55036497],-2.12581,"[ 0.46007805  1.20448878  1.18404689 -1.97630481  1.48642869  0.8811736
 -0.68788555 -0.22693277 -0.41410676 -0.15357593  0.        ]",[-0.72028166 -0.34083185],[ 0.69741481 -0.81848845]
43,-0.0199282669021,"[[ 0.95474015 -0.95032864  0.17014186  0.10188921]
 [ 1.40795921 -2.79959457  0.          0.        ]]",[ 0.08090791  1.16858268],-2.12806,"[ 0.45963949  1.18110451  1.18437175 -2.00833195  1.4864274   0.88117318
 -0.60450023 -0.68370799 -0.41400714 -0.17877626  0.        ]",[-0.72028166 -0.34083185],[ 0.66791846  0.75659084]
44,-0.0152525716528,"[[ 1.00912591 -0.97571426  0.17014186  0.10188921]
 [ 4.02192     0.2508792   0.          0.        ]]",[-0.44331452  0.38697654],-2.11139,"[ 0.39497067  1.1555008   1.22966824 -2.04162897  1.48642612  0.88117276
 -0.52631005 -0.25505955 -0.45253812 -0.11701644  0.        ]",[-0.72028166 -0.34083185],[-0.11521501  0.88484949]
45,-0.014854014918,"[[ 1.08418137 -0.93559124  0.17014186  0.10188921]
 [ 3.48539106  3.74975964  0.          0.        ]]",[-0.67544496 -0.52102625],-2.11704,"[ 0.30206604  1.19575645  1.28598976 -1.9884406   1.48642484  0.88117234
 -0.54235876  0.23659835 -0.51684922  0.04584396  0.        ]",[-0.72028166 -0.34083185],[-0.72449799 -0.86954594]
46,-0.0238504384627,"[[ 1.1244468  -0.89587689  0.17014186  0.10188921]
 [ 0.55095424  0.23338799  0.          0.        ]]",[-0.37708649  0.28778166],-2.12085,"[ 0.25063878  1.23444668  1.31314653 -1.93286278  1.48642355  0.88117192
 -0.63013479 -0.25751751 -0.56096719  0.1498728   0.        ]",[-0.72028166 -0.34083185],[ 0.29686085  0.70770118]
47,-0.0308676097852,"[[ 1.14713218 -0.86314362  0.17014186  0.10188921]
 [ 1.71369867  3.03061795  0.          0.        ]]",[-0.67414665 -0.48532557],-2.15246,"[ 0.2212187   1.26542815  1.32748294 -1.88492394  1.48642227  0.8811715
 -0.59535401  0.13554564 -0.59123444  0.21799957  0.        ]",[-0.72028166 -0.34083185],[-1.48881227 -1.20444824]
48,-0.0316849111083,"[[ 1.14138214 -0.84284844  0.17014186  0.10188921]
 [-2.27540834 -0.98770908  0.          0.        ]]",[-0.09252867  0.56796271],-2.14911,"[ 0.22870492  1.28420916  1.32391415 -1.85425769  1.48642098  0.88117107
 -0.71467782 -0.42910457 -0.59072564  0.23094316  0.        ]",[-0.72028166 -0.34083185],[-1.01860429  0.05220621]
49,-0.0146642330022,"[[ 1.0566283  -0.86031956  0.17014186  0.10188921]
 [-6.18695587 -0.76014871  0.          0.        ]]",[ 0.6350255   0.80493265],-2.1165,"[ 0.33663698  1.26805972  1.26616108 -1.88069531  1.4864197   0.88117065
 -0.83168156 -0.39712793 -0.50410893  0.08417718  0.        ]",[-0.72028166 -0.34083185],[ 0.98959681 -0.2525256 ]
