timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0607499961961,"[[  1.10270371e+01   3.00304220e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.02558129e+01   1.58458894e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43744698  0.64311272],-0.524386,"[-0.14789049 -0.46442333 -1.4550845  -0.33843616 -0.31328857 -0.14429472
  0.89562317 -0.37486463  0.17384756  0.19732338  0.        ]",[-0.1280808  -0.11368549],[ 0.1038653   0.69139465]
37,-0.058508151938,"[[  1.16302699e+01   3.00308471e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.00680873e+01  -5.06333014e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43765202  0.72162211],-0.489478,"[ 0.62319177 -0.46442911 -1.16541644 -0.3386149  -0.31328662 -0.14429388
  0.88644866 -0.37759495  0.11310035  0.25776347  0.        ]",[-0.1280808  -0.11368549],[ 0.43095037  0.49018539]
38,-0.052005693465,"[[  1.22427788e+01   3.00274932e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.11791019e+01  -2.06183234e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43199101  0.8001616 ],-0.434755,"[ 1.11093901 -0.46435493 -0.43882931 -0.33718572 -0.31328467 -0.14429304
  0.94068281 -0.37962548  0.03270191  0.26725912  0.        ]",[-0.1280808  -0.11368549],[ 2.70809499  0.91459946]
39,-0.0414985337406,"[[  1.28998927e+01   3.00283897e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.45211576e+01   1.66043310e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46544451  0.87446344],-0.448679,"[ 1.10652452 -0.46437071  0.52345319 -0.33756504 -0.31328271 -0.14429221
  1.10384165 -0.37475812 -0.04185593  0.21540158  0.        ]",[-0.1280808  -0.11368549],[ 1.34462226  1.97567797]
40,-0.0295285809881,"[[  1.36231840e+01   3.00326820e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.77970518e+01   2.12739994e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50461972  0.87944174],-0.49248,"[ 0.48406705 -0.46445825  1.33373695 -0.33938927 -0.31328076 -0.14429137
  1.2637653  -0.37414537 -0.07365619  0.11048124  0.        ]",[-0.1280808  -0.11368549],[ 0.05597799  2.1791983 ]
41,-0.0261560622113,"[[  1.43738414e+01   3.00361777e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.72704379e+01   1.34128827e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51316112  0.83528769],-0.508167,"[-0.5131337  -0.46452874  1.48480432 -0.34087461 -0.3132788  -0.14429053
  1.23803617 -0.37517039 -0.03558881  0.00439083  0.        ]",[-0.1280808  -0.11368549],[ 1.63722938  2.62153085]
42,-0.0364569282812,"[[  1.51515721e+01   3.00381705e+00  -3.64043475e-02  -2.31089507e-02]
 [  4.04919054e+01   6.99686852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52320874  0.79544169],-0.570677,"[-1.35729628 -0.46456746  0.82274947 -0.34172049 -0.31327685 -0.1442897
  1.39529676 -0.37600652  0.05755933 -0.04285426  0.        ]",[-0.1280808  -0.11368549],[ 0.69079554  1.95163314]
43,-0.0503139058902,"[[  1.59808093e+01   3.00391641e+00  -3.64043475e-02  -2.31089507e-02]
 [  4.24253691e+01   3.33247387e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50026667  0.7053256 ],-0.578454,"[-1.51360976 -0.46458514 -0.3665522  -0.34214118 -0.31327489 -0.14428886
  1.48966786 -0.37648302  0.15704491  0.00553478  0.        ]",[-0.1280808  -0.11368549],[-0.21559212  1.19204302]
44,-0.0591466324845,"[[  1.68123256e+01   3.00396252e+00  -3.64043475e-02  -2.31089507e-02]
 [  4.07319059e+01   1.50394637e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45407379  0.63183016],-0.641107,"[-0.80867125 -0.46459162 -1.2965465  -0.34233523 -0.31327294 -0.14428802
  1.40696393 -0.37671957  0.1936848   0.12429392  0.        ]",[-0.1280808  -0.11368549],[-0.10719624 -1.22321083]
45,-0.0640011996996,"[[  1.76146127e+01   2.96425378e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.95008645e+01  -3.95921307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44456097  0.88329995],-0.477317,"[ 0.26152913 -0.45505475 -1.37249875 -0.17385535 -0.31327098 -0.14428719
  1.34683948 -0.89438431  0.17909167  0.23995116  0.        ]",[-0.1280808  -0.11368549],[ 0.26402347  0.56621491]
46,-0.0639257835742,"[[  1.84072713e+01   2.90833704e+00  -3.64043475e-02  -2.31089507e-02]
 [  3.97641377e+01  -1.64025484e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42145944  1.02648926],-0.432645,"[ 1.05008527 -0.43760241 -0.60290116  0.06130582 -0.31326903 -0.14428635
  1.35967116 -0.59128681  0.0949339   0.34480045  0.        ]",[-0.1280808  -0.11368549],[ 1.58566554  0.04190363]
47,-0.0514047465634,"[[  1.92343793e+01   2.87750623e+00  -3.64043475e-02  -2.31089507e-02]
 [  4.29360833e+01  -1.44356792e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43501318  1.11412144],-0.443665,"[ 1.08178016 -0.42598302  0.5950498   0.18968546 -0.31326708 -0.14428551
  1.5145047  -0.56557506 -0.06532347  0.32971423  0.        ]",[-0.1280808  -0.11368549],[ 1.19821803  1.06894663]
48,-0.026231770136,"[[  2.01242987e+01   2.88862844e+00  -3.64043475e-02  -2.31089507e-02]
 [  4.60455671e+01   2.54246835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50395048  0.94850677],-0.54044,"[ 0.20955437 -0.43033338  1.46150837  0.14348756 -0.31326512 -0.14428468
  1.66628019 -0.0445871  -0.15453242  0.12963168  0.        ]",[-0.1280808  -0.11368549],[ 1.52089662  0.35697006]
49,-0.025318711518,"[[  2.10757923e+01   2.95313337e+00  -3.64043475e-02  -2.31089507e-02]
 [  4.90936534e+01   3.90354697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52321649  0.77659953],-0.541925,"[-1.02816107 -0.45194672  1.2173747  -0.12688137 -0.31326317 -0.14428384
  1.81504809  0.13331047 -0.02663164 -0.05520094  0.        ]",[-0.1280808  -0.11368549],[ 1.36878827  1.73094699]
