timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0978994826271,[-0.67367071 -0.29235503],[ 2.10719681 -0.6073103 ],-2.56343,"[ 1.0540904   1.74477103 -0.17089453  0.04326527  1.51298741  0.7185531
 -0.64366577 -0.29432376 -0.08141757 -0.89043711  0.        ]","[[-0.08526759  0.08660277  0.17419629  0.08288992]
 [-0.00253873  0.00432489  0.          0.        ]]",[ 2.62147036  0.68346721]
1,-0.0874654275783,[-0.67367071 -0.29235503],[ 1.44053674 -1.22604704],-2.56667,"[ 1.05778622  1.74138219 -0.11137422  0.10653388  1.51298599  0.71855279
 -0.52323464  0.082472   -0.08138617 -0.77932298  0.        ]","[[-0.0456378   0.11382566  0.17419629  0.08288992]
 [ 3.95235632  2.70895511  0.          0.        ]]",[ 3.07119272 -1.02654272]
2,-0.0633017440931,[-0.67367071 -0.29235503],[ 0.72034752 -1.13076174],-2.49209,"[ 1.05554142  1.73929793  0.0660775   0.1387611   1.51298457  0.71855248
 -0.40510645 -0.4768414  -0.09873905 -0.5220637   0.        ]","[[ 0.07233127  0.12772359  0.17419629  0.08288992]
 [ 7.83162512 -1.3057818   0.          0.        ]]",[ 0.62305199 -1.67092828]
3,-0.0362724310252,[-0.67367071 -0.29235503],[-0.03897476 -0.69792783],-2.2404,"[ 1.01417014  1.74702609  0.3328375  -0.01374076  1.51298315  0.71855217
 -0.3347241  -1.02499912 -0.14920916 -0.22829517  0.        ]","[[  0.25215398   0.06213015   0.17419629   0.08288992]
 [ 10.14294354  -5.2404458    0.           0.        ]]",[-0.55952511 -0.40997366]
4,-0.0191359279091,[-0.67367071 -0.29235503],[-0.29168606 -0.29512227],-2.08172,"[ 0.92896305  1.74733844  0.58587487 -0.29398599  1.51298173  0.71855186
 -0.40821621 -1.23656838 -0.21666697 -0.00324925  0.        ]","[[ 0.43079797 -0.05791586  0.17419629  0.08288992]
 [ 7.72949465 -6.75908998  0.          0.        ]]",[-0.26328697  0.71345893]
5,-0.0185883104303,[-0.67367071 -0.29235503],[-0.64374995 -0.77474976],-2.0331,"[ 0.83117286  1.73285582  0.7738615  -0.53877841  1.51298031  0.71855155
 -0.44462158 -0.82429192 -0.28632824  0.15665773  0.        ]","[[ 0.57339261 -0.16340599  0.17419629  0.08288992]
 [ 6.53395574 -3.79978433  0.          0.        ]]",[-0.42867275 -1.49918837]
6,-0.0243887760771,[-0.67367071 -0.29235503],[-0.58887732  0.34446928],-1.99777,"[ 0.73684834  1.70154887  0.91051869 -0.8006466   1.51297889  0.71855124
 -0.50014974 -1.36533969 -0.34017324  0.24342372  0.        ]","[[ 0.68577591 -0.27836739  0.17419629  0.08288992]
 [ 4.71043354 -7.68341727  0.          0.        ]]",[-0.10558134  0.57874249]
7,-0.0265746597003,[-0.67367071 -0.29235503],[-0.68711841  0.10065019],-1.97547,"[ 0.65212991  1.64758023  1.01036794 -1.08455692  1.51297747  0.71855093
 -0.51573268 -1.02486438 -0.37555941  0.26849023  0.        ]","[[ 0.77485005 -0.40751509  0.17419629  0.08288992]
 [ 4.19869171 -5.2394992   0.          0.        ]]",[-0.85412463 -0.84724488]
8,-0.0208280768509,[-0.67367071 -0.29235503],[-0.12365648  1.29665482],-1.95778,"[ 0.60177329  1.56931501  1.06203903 -1.36956366  1.51297605  0.71855062
 -0.62112016 -1.47760029 -0.37931768  0.21190448  0.        ]","[[ 0.82410041 -0.54491057  0.17419629  0.08288992]
 [ 0.73781426 -8.48923475  0.          0.        ]]",[-0.33541847  0.62283915]
9,-0.00619823339673,[-0.67367071 -0.29235503],[ 0.22696736  1.16320705],-1.90481,"[ 0.60042685  1.46631988  1.06335158 -1.64251724  1.51297463  0.7185503
 -0.66200414 -1.11054314 -0.35336702  0.0624696   0.        ]","[[ 0.82538576 -0.68826018  0.17419629  0.08288992]
 [-0.6048029  -5.85451281  0.          0.        ]]",[ 0.72234197  1.66822097]
10,-0.00207931590818,[-0.67367071 -0.29235503],[-0.12668622  0.33680525],-1.88703,"[ 0.58280951  1.40339114  1.08022881 -1.77556663  1.51297321  0.71854999
 -0.57465796 -0.54289735 -0.3577742   0.00944082  0.        ]","[[ 0.84206871 -0.76446929  0.17419629  0.08288992]
 [ 2.26359149 -1.77996681  0.          0.        ]]",[ 0.00662808  0.6311792 ]
11,-0.00719656854773,[-0.67367071 -0.29235503],[-0.28284371 -0.232714  ],-1.87887,"[ 0.53389995  1.39458984  1.1242561  -1.79262671  1.51297179  0.71854968
 -0.57524778 -0.18980733 -0.38919719  0.07582987  0.        ]","[[ 0.88714614 -0.77463945  0.17419629  0.08288992]
 [ 2.24421512  0.75450371  0.          0.        ]]",[ 0.09400975 -0.28490852]
12,-0.016814815324,[-0.67367071 -0.29235503],[-0.45368177 -0.04333818],-1.89084,"[ 0.47960979  1.39773202  1.1686852  -1.78656985  1.51297036  0.71854937
 -0.56526225 -0.34906492 -0.42722689  0.16036845  0.        ]","[[ 0.93532047 -0.77101896  0.17419629  0.08288992]
 [ 2.57212729 -0.3886436   0.          0.        ]]",[-0.29055953 -0.03750806]
13,-0.0234312676505,[-0.67367071 -0.29235503],[-0.39310926  0.04811919],-1.90157,"[ 0.43374343  1.38973652  1.20293573 -1.80188092  1.51296894  0.71854906
 -0.60181535 -0.36862727 -0.45877317  0.21491953  0.        ]","[[ 0.97471914 -0.78020066  0.17419629  0.08288992]
 [ 1.37173611 -0.52906237  0.          0.        ]]",[-1.20049314  0.31518199]
14,-0.0212337467696,[-0.67367071 -0.29235503],[ 0.12695375 -0.03164238],-1.89927,"[ 0.4484767   1.39153407  1.19224295 -1.79845774  1.51296752  0.71854875
 -0.72313004 -0.1931228  -0.44843165  0.19681183  0.        ]","[[ 0.962182   -0.77814226  0.17419629  0.08288992]
 [-2.61218058  0.7307027   0.          0.        ]]",[-0.233725   -1.13704826]
15,-0.00679913265317,[-0.67367071 -0.29235503],[ 0.49896729  0.97930813],-1.89488,"[ 0.51828088  1.3692063   1.13749126 -1.83994513  1.5129661   0.71854844
 -0.74967635 -0.74672524 -0.39686338  0.06868536  0.        ]","[[ 0.90119187 -0.80339807  0.17419629  0.08288992]
 [-3.48395709 -3.24303937  0.          0.        ]]",[ 0.10713138  0.83148739]
16,-0.00891610258053,[-0.67367071 -0.29235503],[ 0.63805592  0.37159824],-1.87765,"[ 0.58877639  1.34087922  1.07457006 -1.88968982  1.51296468  0.71854813
 -0.73470417 -0.27912339 -0.35157698 -0.07608747  0.        ]","[[ 0.83644552 -0.8345827   0.17419629  0.08288992]
 [-2.99229001  0.11338995  0.          0.        ]]",[ 0.89063037  0.26898573]
17,-0.0121800952312,[-0.67367071 -0.29235503],[ 0.23052292 -0.03506327],-1.87815,"[ 0.61380228  1.35271406  1.05014491 -1.86927804  1.51296326  0.71854782
 -0.62561007 -0.13121255 -0.33707521 -0.10393849  0.        ]","[[ 0.81254485 -0.82166251  0.17419629  0.08288992]
 [ 0.59028935  1.1750883   0.          0.        ]]",[ 1.11553576 -0.27963125]
18,-0.00104897861426,[-0.67367071 -0.29235503],[-0.43645102 -0.07032955],-1.88628,"[  5.59320118e-01   1.36371137e+00   1.10186870e+00  -1.84982779e+00
   1.51296184e+00   7.18547505e-01  -5.05477135e-01  -2.88879252e-01
  -3.70016040e-01  -1.42548593e-03   0.00000000e+00]","[[ 0.86393293 -0.80951586  0.17419629  0.08288992]
 [ 4.53537942  0.04336212  0.          0.        ]]",[-0.57896588  0.37578588]
19,-0.0135165176447,[-0.67367071 -0.29235503],[-0.37910891 -0.38039708],-1.90368,"[ 0.48484213  1.3778234   1.16458651 -1.82416204  1.51296042  0.71854719
 -0.57797626 -0.08159188 -0.42046676  0.12853454  0.        ]","[[ 0.93075289 -0.79371993  0.17419629  0.08288992]
 [ 2.15454334  1.53126237  0.          0.        ]]",[-0.81344807 -1.38594793]
