timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.106408122823,"[[ -1.48627661   3.10821443  -0.07346863  -0.06396668]
 [  1.27137041  21.30929496   0.           0.        ]]",[ 0.33013698 -0.04984909],-1.23486,"[-0.11917414 -0.57536315 -1.49008242 -0.60680304 -0.61322192 -0.56675392
 -0.49664775  2.48310888  0.32557471  0.60079504  0.        ]",[-0.20610221 -0.0534101 ],[-0.42015948  0.07433038]
11,-0.0946546667403,"[[-1.47780604  3.23577911 -0.07346863 -0.06396668]
 [-0.4183809  -1.94487641  0.          0.        ]]",[ 0.36499792  0.39197862],-1.01374,"[-0.10752897 -0.56994016 -1.48895403 -1.02079547 -0.61322122 -0.5667533
 -0.57585921 -0.60673827  0.21489961  0.58446798  0.        ]",[-0.20610221 -0.0534101 ],[-0.3656523 -0.5084749]
12,-0.102621351584,"[[-1.50061801  3.15515656 -0.07346863 -0.06396668]
 [-1.85797804 -5.20417054  0.          0.        ]]",[ 0.4344722   0.67241013],-1.00376,"[-0.13890871 -0.57601255 -1.49173403 -0.75929711 -0.61322052 -0.56675268
 -0.64334387 -1.03980837  0.28895906  0.5978026   0.        ]",[-0.20610221 -0.0534101 ],[ 0.3919044   0.22796703]
13,-0.110344587173,"[[-1.52183965  3.06116426 -0.07346863 -0.06396668]
 [-0.26947829 -4.19841159  0.          0.        ]]",[ 0.49751121  0.81273854],-1.04141,"[-0.16814638 -0.57161747 -1.49362199 -0.45419201 -0.61321982 -0.56675205
 -0.56887754 -0.90616889  0.36602437  0.59953822  0.        ]",[-0.20610221 -0.0534101 ],[ 0.40059223 -0.24489072]
14,-0.117638453895,"[[-1.51126251  2.96830173 -0.07346863 -0.06396668]
 [ 1.32188788 -5.08488872  0.          0.        ]]",[ 0.56830901  1.0566045 ],-1.01128,"[-0.15356912 -0.55518333 -1.49275917 -0.15500681 -0.61321912 -0.56675143
 -0.49427691 -1.02395596  0.43969105  0.59445513  0.        ]",[-0.20610221 -0.0534101 ],[-0.31619004  1.55353976]
15,-0.122427201059,"[[-1.49764611  2.90734131 -0.07346863 -0.06396668]
 [ 0.04400813 -1.0246835   0.          0.        ]]",[ 0.59819555  0.99950063],-1.06415,"[-0.13481697 -0.53792429 -1.49140336  0.03893024 -0.61321842 -0.56675081
 -0.55418084 -0.48446415  0.48733197  0.58916797  0.        ]",[-0.20610221 -0.0534101 ],[ 0.56699845  1.68796407]
16,-0.121076226344,"[[-1.47424934  2.92677991 -0.07346863 -0.06396668]
 [ 2.28819501  2.95527775  0.          0.        ]]",[ 0.57920647  0.79583997],-1.05999,"[-0.10264126 -0.54397948 -1.48843006 -0.02264093 -0.61321772 -0.56675019
 -0.44897719  0.04436521  0.47027216  0.59641145  0.        ]",[-0.20610221 -0.0534101 ],[ 0.89068554  2.11803359]
17,-0.113152359361,"[[-1.3935557   3.02502762 -0.07346863 -0.06396668]
 [ 5.76951202  5.30375813  0.          0.        ]]",[ 0.49375314  0.52123785],-1.11313,"[ 0.00766135 -0.56664311 -1.47193941 -0.33735714 -0.61321702 -0.56674957
 -0.28577932  0.35641477  0.38507881  0.61055328  0.        ]",[-0.20610221 -0.0534101 ],[ 1.06807992 -0.7484003 ]
18,-0.109582740181,"[[-1.23958963  3.05644348 -0.07346863 -0.06396668]
 [ 9.6143437  -0.61531575  0.          0.        ]]",[ 0.50419855  0.74932754],-1.00126,"[ 0.21313416 -0.57106827 -1.41400487 -0.43890656 -0.61321632 -0.56674895
 -0.1055406  -0.43007114  0.34483772  0.61640502  0.        ]",[-0.20610221 -0.0534101 ],[ 0.17872829  0.66787106]
19,-0.110560102699,"[[ -1.04211279   3.03767434  -0.07346863  -0.06396668]
 [ 10.13162838  -0.98622418   0.           0.        ]]",[ 0.54005343  0.85229927],-0.969149,"[ 0.46048594 -0.5685887  -1.29093353 -0.37819684 -0.61321562 -0.56674833
 -0.08129116 -0.47935448  0.34195111  0.63169654  0.        ]",[-0.20610221 -0.0534101 ],[ 0.33348249  1.36264977]
20,-0.11075366991,"[[ -0.82824498   3.02151612  -0.07346863  -0.06396668]
 [ 11.25142156  -0.61854032   0.           0.        ]]",[ 0.61648309  0.95292306],-0.957186,"[ 0.69756878 -0.56606123 -1.10115055 -0.32602654 -0.61321492 -0.5667477
 -0.02879721 -0.43049865  0.33038327  0.64725913  0.        ]",[-0.20610221 -0.0534101 ],[ 0.67902785  1.52842431]
21,-0.109313035615,"[[ -0.57847698   3.01233758  -0.07346863  -0.06396668]
 [ 13.71715999  -0.32190802   0.           0.        ]]",[ 0.69942927  1.06878138],-0.99378,"[ 0.91995706 -0.56446369 -0.81661666 -0.29643592 -0.61321422 -0.56674708
  0.08679229 -0.39108372  0.30605179  0.65699845  0.        ]",[-0.20610221 -0.0534101 ],[ 1.52476803  0.29440656]
22,-0.105874625686,"[[ -0.26713349   3.00701879  -0.07346863  -0.06396668]
 [ 17.40490015  -0.20498119   0.           0.        ]]",[ 0.7453596   1.15893281],-0.906101,"[ 1.09556735 -0.56348418 -0.39313119 -0.2793046  -0.61321352 -0.56674646
  0.2596671  -0.37554688  0.26994806  0.65505659  0.        ]",[-0.20610221 -0.0534101 ],[ 0.14313392  2.0766699 ]
23,-0.100584703742,"[[  0.0831935    3.00471568  -0.07346863  -0.06396668]
 [ 17.62705774  -0.05564269   0.           0.        ]]",[ 0.77763414  1.25225234],-0.924817,"[ 1.1397458  -0.56304752  0.12662328 -0.27189014 -0.61321282 -0.56674584
  0.27008124 -0.35570339  0.23050941  0.63475091  0.        ]",[-0.20610221 -0.0534101 ],[ 0.58177175  1.48475205]
24,-0.0941708363155,"[[  4.55344299e-01   3.00411786e+00  -7.34686281e-02  -6.39666822e-02]
 [  1.95815087e+01  -1.32135453e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81997681  1.29694057],-0.931494,"[ 1.00388692 -0.56293252  0.66076726 -0.26996578 -0.61321211 -0.56674522
  0.36170241 -0.35006534  0.19768331  0.59557474  0.        ]",[-0.20610221 -0.0534101 ],[-0.42923112  1.34390668]
25,-0.0879794389564,"[[  8.26033978e-01   3.00398950e+00  -7.34686281e-02  -6.39666822e-02]
 [  1.74944144e+01  -2.19767768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85369128  1.30541444],-0.921134,"[ 0.69980682 -0.56290728  1.103264   -0.26955241 -0.61321141 -0.5667446
  0.26386249 -0.3486013   0.1794961   0.54501958  0.        ]",[-0.20610221 -0.0534101 ],[ 0.81059754  1.26250466]
26,-0.0829251098623,"[[  1.20464831e+00   3.00397597e+00  -7.34686281e-02  -6.39666822e-02]
 [  2.03574776e+01   1.74502535e-04   0.00000000e+00   0.00000000e+00]]",[ 0.90549999  1.23728836],-0.917222,"[ 0.25844652 -0.56290407  1.40047519 -0.26950863 -0.61321071 -0.56674398
  0.39807809 -0.34828577  0.17854285  0.48901249  0.        ]",[-0.20610221 -0.0534101 ],[ 1.34266117  0.77914489]
27,-0.0799625097516,"[[  1.64747920e+00   3.00374918e+00  -7.34686281e-02  -6.39666822e-02]
 [  2.39137604e+01  -1.57593569e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90962416  1.09837651],-0.909161,"[-0.34143662 -0.56285988  1.4953392  -0.26877851 -0.61321001 -0.56674335
  0.56479064 -0.35040264  0.19984388  0.42857469  0.        ]",[-0.20610221 -0.0534101 ],[ 1.66546541  1.28126183]
28,-0.0815823378667,"[[  2.16072941e+00   3.00369994e+00  -7.34686281e-02  -6.39666822e-02]
 [  2.73996432e+01   4.55419473e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89166993  0.96572328],-0.964373,"[-1.00352327 -0.5628498   1.24661519 -0.26861981 -0.61320931 -0.56674273
  0.72820273 -0.34770317  0.24953562  0.37966429  0.        ]",[-0.20610221 -0.0534101 ],[ 0.15530973  1.40006236]
29,-0.0884771872173,"[[  2.70944970e+00   3.00381259e+00  -7.34686281e-02  -6.39666822e-02]
 [  2.74721441e+01   5.48406342e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77815533  0.87808031],-0.977996,"[-1.48903225 -0.56287084  0.62937638 -0.26898209 -0.61320861 -0.56674211
  0.73160053 -0.34757929  0.31815925  0.36594845  0.        ]",[-0.20610221 -0.0534101 ],[ 1.79919505  0.92314261]
30,-0.09847141088,"[[  3.29316078e+00   3.00382069e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.08875824e+01  -2.20958335e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67134213  0.82345778],-1.07666,"[-1.60008709 -0.56287178 -0.22394759 -0.26900794 -0.61320791 -0.56674149
  0.89171    -0.34860126  0.38633839  0.39894385  0.        ]",[-0.20610221 -0.0534101 ],[ 0.02679993  0.55759015]
31,-0.108084998343,"[[  3.90584201e+00   3.00338252e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.03822247e+01  -2.91611642e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62557876  0.83346343],-1.0125,"[-1.23207245 -0.56278683 -1.0341416  -0.26759756 -0.61320721 -0.56674087
  0.8680183  -0.35218211  0.42881084  0.47390273  0.        ]",[-0.20610221 -0.0534101 ],[ 0.11063418  2.06140064]
32,-0.113931025432,"[[  4.51184680e+00   3.00333220e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.02187990e+01   1.12468303e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62078762  0.88376164],-1.0098,"[-0.51063106 -0.56277652 -1.46538323 -0.26743538 -0.61320651 -0.56674025
  0.86035589 -0.34681259  0.42657386  0.5629242   0.        ]",[-0.20610221 -0.0534101 ],[ 0.93106017  0.53236473]
33,-0.114568872621,"[[  5.14720679e+00   3.00309547e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.33069089e+01  -2.20368470e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72741956  1.04365885],-0.893747,"[ 0.34571855 -0.56273021 -1.35603967 -0.26667334 -0.61320581 -0.56673962
  1.00512042 -0.35123482  0.37805238  0.63723351  0.        ]",[-0.20610221 -0.0534101 ],[ 0.20421515  1.60147747]
34,-0.109010037411,"[[  5.81484184e+00   3.00317346e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.34560992e+01   1.65153864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.783032    1.15275598],-0.835497,"[ 0.99589915 -0.56274466 -0.67383973 -0.26692407 -0.61320511 -0.566739
  1.01211255 -0.34611188  0.2966841   0.66330736  0.        ]",[-0.20610221 -0.0534101 ],[ 0.46285142  2.20226501]
35,-0.0984655998929,"[[  6.49570534e+00   3.00351333e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.46263506e+01   1.51454047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84104913  1.19930673],-0.889973,"[ 1.11347123 -0.56280958  0.31804847 -0.26801758 -0.61320441 -0.56673838
  1.06697038 -0.34629359  0.21765812  0.62367279  0.        ]",[-0.20610221 -0.0534101 ],[ 1.71586895  1.26332204]
36,-0.0863059783138,"[[  7.22107956e+00   3.00375304e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.79001616e+01   8.91531129e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92823094  1.19261134],-0.886009,"[ 0.58068545 -0.56285509  1.20968465 -0.26878879 -0.61320371 -0.56673776
  1.22043945 -0.34712109  0.17717366  0.52871963  0.        ]",[-0.20610221 -0.0534101 ],[ 0.12070405  1.62795709]
37,-0.0798924513852,"[[  7.97634986e+00   3.00388346e+00  -7.34686281e-02  -6.39666822e-02]
 [  3.76277755e+01   4.51018593e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94903785  1.04846573],-0.911329,"[-0.40416951 -0.56287954  1.48853997 -0.26920828 -0.61320301 -0.56673714
  1.20766791 -0.3477061   0.20341716  0.42308248  0.        ]",[-0.20610221 -0.0534101 ],[ 1.4919414   0.61473792]
38,-0.0850537728973,"[[  8.76115639e+00   3.00353845e+00  -7.34686281e-02  -6.39666822e-02]
 [  4.08421666e+01  -2.61174741e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90372342  0.97085315],-0.954544,"[-1.32298352 -0.56281257  0.92463173 -0.2680977  -0.61320231 -0.56673652
  1.35835065 -0.35177543  0.28836604  0.36621714  0.        ]",[-0.20610221 -0.0534101 ],[ 0.85073977  1.66692914]
39,-0.0989256543201,"[[  9.60368300e+00   3.00346899e+00  -7.34686281e-02  -6.39666822e-02]
 [  4.34019631e+01   8.38650123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74788254  0.90674031],-0.970544,"[-1.59387783 -0.56279858 -0.26432599 -0.26787392 -0.61320161 -0.5667359
  1.47834617 -0.34719038  0.38903145  0.40121581  0.        ]",[-0.20610221 -0.0534101 ],[ 2.88302077  1.12926593]
40,-0.111681459977,"[[  1.05028264e+01   3.00367080e+00  -7.34686281e-02  -6.39666822e-02]
 [  4.65020485e+01   9.70950449e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71128446  0.97003907],-0.905974,"[-0.8885988  -0.56283681 -1.31723986 -0.26852317 -0.61320091 -0.56673527
  1.6236685  -0.34701426  0.43329183  0.52038131  0.        ]",[-0.20610221 -0.0534101 ],[ 1.28806125  2.15267512]
41,-0.114367098147,"[[  1.14633558e+01   3.00382875e+00  -7.34686281e-02  -6.39666822e-02]
 [  4.95407629e+01   6.01041706e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80628169  1.14888978],-0.862605,"[ 0.38666057 -0.56286657 -1.33451048 -0.26903126 -0.61320021 -0.56673465
  1.76611251 -0.34750546  0.37397438  0.63974402  0.        ]",[-0.20610221 -0.0534101 ],[ 1.07663647  0.33398591]
42,-0.103443889085,"[[  1.24840559e+01   3.00321133e+00  -7.34686281e-02  -6.39666822e-02]
 [  5.25193172e+01  -4.56984793e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86857319  1.22326088],-0.793304,"[ 1.13985282 -0.56274705 -0.12095852 -0.26704402 -0.61319951 -0.56673403
  1.90573477 -0.35437597  0.2488898   0.64862618  0.        ]",[-0.20610221 -0.0534101 ],[ 0.36757561  1.57448195]
43,-0.0858192928212,"[[  1.35386125e+01   3.00308491e+00  -7.34686281e-02  -6.39666822e-02]
 [  5.29349617e+01   1.43380626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95530045  1.15418208],-0.86354,"[ 0.54198987 -0.56272202  1.23938907 -0.26663695 -0.61319881 -0.56673341
  1.92521193 -0.34639826  0.17639939  0.52404999  0.        ]",[-0.20610221 -0.0534101 ],[ 0.14137181  1.53993972]
44,-0.0806052634706,"[[  1.45924136e+01   3.00343202e+00  -7.34686281e-02  -6.39666822e-02]
 [  5.24467707e+01   1.67457469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98222941  1.01689816],-0.992053,"[-0.84255123 -0.56278838  1.34721325 -0.26775377 -0.61319811 -0.56673279
  1.90231916 -0.34607802  0.23427426  0.38943234  0.        ]",[-0.20610221 -0.0534101 ],[ 0.33854717  0.0262229 ]
45,-0.0946223886674,"[[ 15.64438044   3.00267203  -0.07346863  -0.06396668]
 [ 52.74891141  -0.06096905   0.           0.        ]]",[ 0.8658551   0.98022538],-0.969678,"[-1.61311636 -0.56264091  0.09732526 -0.26530786 -0.61319741 -0.56673217
  1.91647548 -0.3564041   0.36309264  0.3804181   0.        ]",[-0.20610221 -0.0534101 ],[ 1.09417712  1.7681485 ]
46,-0.111144523751,"[[  1.67286063e+01   3.00257670e+00  -7.34686281e-02  -6.39666822e-02]
 [  5.56639630e+01   2.41958580e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76968259  1.03608334],-0.970747,"[-0.95728895 -0.56262182 -1.27442064 -0.26500088 -0.61319671 -0.56673155
  2.05311809 -0.34508741  0.43409188  0.51114846  0.        ]",[-0.20610221 -0.0534101 ],[ 0.04926959  1.21063976]
47,-0.114021415666,"[[  1.78327866e+01   3.00313078e+00  -7.34686281e-02  -6.39666822e-02]
 [  5.47570888e+01   2.60694091e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82329845  1.18071401],-0.888281,"[ 0.49046727 -0.56272842 -1.27137531 -0.26678364 -0.61319601 -0.56673092
  2.01059743 -0.34483814  0.36491291  0.64644277  0.        ]",[-0.20610221 -0.0534101 ],[-0.38771662 -0.11369574]
48,-0.101613582851,"[[ 18.90165007   2.99911147  -0.07346863  -0.06396668]
 [ 52.13797841  -0.42647167   0.           0.        ]]",[ 0.87776029  1.23028004],-0.759864,"[ 1.14265575 -0.56194039  0.08015313 -0.25385268 -0.61319531 -0.5667303
  1.88781253 -0.40496964  0.23415773  0.64253079  0.        ]",[-0.20610221 -0.0534101 ],[ 0.34515935  2.48596131]
49,-0.0841618159308,"[[ 19.94776593   3.00432404  -0.07346863  -0.06396668]
 [ 52.47246186   0.22045441   0.           0.        ]]",[ 0.96296501  1.13486052],-0.875289,"[ 0.39257227 -0.56295665  1.33559586 -0.27062346 -0.61319461 -0.56672968
  1.90348499 -0.31900828  0.17733865  0.50441334  0.        ]",[-0.20610221 -0.0534101 ],[ 0.55142142  1.17295038]
