timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0444026810114,"[[ -3.19421614   1.65698581  -0.05990219  -0.13028884]
 [-10.80790873  20.81370009   0.           0.        ]]",[ 0.4076919  1.2595582],-0.918834,"[-1.61347752  0.69989028  0.08136371  2.51343713 -0.49552444 -1.13750506
 -1.06693992  2.41812171 -0.49761033  0.18695417  0.        ]",[-0.20716298 -0.06270087],[ 0.86084877  1.5758592 ]
12,-0.0486142458392,"[[ -3.3740443    2.10884486  -0.05990219  -0.13028884]
 [ -7.18663526  24.36049531   0.           0.        ]]",[ 0.54115993  0.9274236 ],-1.02046,"[-1.57826701  0.10389241  0.34760233  2.06776405 -0.49552392 -1.13750286
 -0.89601134  2.88943431 -0.26418651  0.38027199  0.        ]",[-0.20716298 -0.06270087],[-0.75804621  1.3196722 ]
13,-0.0895879691208,"[[ -3.54645187   2.63094241  -0.05990219  -0.13028884]
 [-10.04470391  27.83762933   0.           0.        ]]",[ 0.35295278  0.21060756],-1.31205,"[-1.50381552 -0.39927272  0.59251457  0.86931268 -0.4955234  -1.13750066
 -1.03091287  3.35147497  0.02314064  0.66875119  0.        ]",[-0.20716298 -0.06270087],[ 1.76206015 -0.45605582]
14,-0.13075523611,"[[ -3.70562721   3.09950967  -0.05990219  -0.13028884]
 [ -5.88713088  10.51021543   0.           0.        ]]",[ 0.21485604 -0.14038014],-1.45915,"[-1.40161807 -0.57635827  0.80325686 -0.57762256 -0.49552288 -1.13749847
 -0.83467064  1.04885871  0.21694854  0.94760126  0.        ]",[-0.20716298 -0.06270087],[ 1.24811096 -0.89530211]
15,-0.143124163419,"[[-3.7824828   3.14920481 -0.05990219 -0.13028884]
 [-1.81184214 -1.88839141  0.          0.        ]]",[ 0.17211372  0.26546469],-1.44217,"[-1.34152732 -0.5775547   0.89807384 -0.73856143 -0.49552236 -1.13749627
 -0.64231268 -0.59877299  0.26988494  1.03355856  0.        ]",[-0.20716298 -0.06270087],[ 1.3587163  -0.29942468]
16,-0.136320277947,"[[-3.77863565  3.09208148 -0.05990219 -0.13028884]
 [ 2.18325921 -3.48384234  0.          0.        ]]",[ 0.25438616  0.4312976 ],-1.36335,"[-1.34469032 -0.57588162  0.89344733 -0.55358368 -0.49552184 -1.13749407
 -0.45373985 -0.81078907  0.23918593  0.98728178  0.        ]",[-0.20716298 -0.06270087],[ 1.30240751  0.50988207]
17,-0.131612982572,"[[-3.6956783   3.0421622  -0.05990219 -0.13028884]
 [ 6.09941577 -1.66044619  0.          0.        ]]",[ 0.30052286  0.39280578],-1.33337,"[-1.40889013 -0.5706899   0.79062108 -0.39234171 -0.49552132 -1.13749187
 -0.26889338 -0.56847984  0.22152938  0.95299739  0.        ]",[-0.20716298 -0.06270087],[ 1.09937776  1.21800149]
18,-0.130732821616,"[[-3.53517617  3.01987236 -0.05990219 -0.13028884]
 [ 9.93799834 -0.70179863  0.          0.        ]]",[ 0.30219156  0.31319159],-1.33885,"[-1.50984598 -0.56725114  0.57694914 -0.32057901 -0.4955208  -1.13748968
 -0.0877085  -0.44108597  0.22938685  0.93953963  0.        ]",[-0.20716298 -0.06270087],[-0.05108471  1.67424417]
19,-0.132039883115,"[[-3.34041931  3.01051946 -0.05990219 -0.13028884]
 [ 9.53901492 -0.29191771  0.          0.        ]]",[ 0.27340844  0.25319141],-1.36704,"[-1.58816829 -0.56560244  0.29840335 -0.29052309 -0.49552028 -1.13748748
 -0.10654082 -0.38661702  0.24899633  0.93941397  0.        ]",[-0.20716298 -0.06270087],[ 0.39584505 -0.00959386]
20,-0.134339525763,"[[ -3.13580886   3.00435798  -0.05990219  -0.13028884]
 [ 10.91743675  -0.32412694   0.           0.        ]]",[ 0.25874016  0.24704975],-1.39296,"[-1.61532783 -0.56444986 -0.00608547 -0.2707429  -0.49551976 -1.13748528
 -0.04147784 -0.39089689  0.27103693  0.94699745  0.        ]",[-0.20716298 -0.06270087],[ 0.33339939 -0.11603206]
21,-0.137110720538,"[[ -2.90638462   2.99332983  -0.05990219  -0.13028884]
 [ 12.02130745  -0.77718211   0.           0.        ]]",[ 0.23692997  0.26609805],-1.39307,"[-1.57734902 -0.56225618 -0.34645718 -0.23538198 -0.49551924 -1.13748309
  0.01062605 -0.45110247  0.29503453  0.95753865  0.        ]",[-0.20716298 -0.06270087],[ 1.10904537  1.29152365]
22,-0.142415038069,"[[ -2.62862003   3.00713619  -0.05990219  -0.13028884]
 [ 15.74270954   1.09493264   0.           0.        ]]",[ 0.20442237  0.14896107],-1.47293,"[-1.4377214  -0.56497454 -0.7324527  -0.27965922 -0.49551872 -1.13748089
  0.18628025 -0.20231871  0.31807459  0.99385165  0.        ]",[-0.20716298 -0.06270087],[-0.58449714 -1.5496794 ]
23,-0.147268799543,"[[ -2.34011356   2.98908708  -0.05990219  -0.13028884]
 [ 13.11667963  -2.88656892   0.           0.        ]]",[ 0.16674985  0.32418144],-1.4438,"[-1.19532882 -0.56136642 -1.07335463 -0.22179277 -0.4955182  -1.13747869
  0.06232853 -0.73141621  0.33692062  1.02869389  0.        ]",[-0.20716298 -0.06270087],[-0.17827414  0.96564725]
24,-0.151401345808,"[[ -2.08746576   2.97029058  -0.05990219  -0.13028884]
 [ 12.151328     0.99398714   0.           0.        ]]",[ 0.14184639  0.20402503],-1.4689,"[-0.91703895 -0.55713053 -1.29963122 -0.16170085 -0.49551768 -1.13747649
  0.01676276 -0.21573194  0.35428798  1.05739987  0.        ]",[-0.20716298 -0.06270087],[ 0.35282488  1.42388684]
25,-0.155396731278,"[[ -1.83283543   3.01464025  -0.05990219  -0.13028884]
 [ 13.30778787   1.92701094   0.           0.        ]]",[ 0.10398085  0.09062368],-1.49808,"[-0.59282519 -0.56633978 -1.44399861 -0.30375984 -0.49551716 -1.1374743
  0.07134904 -0.09174295  0.33130581  1.11283427  0.        ]",[-0.20716298 -0.06270087],[-0.82743889  0.28273714]
26,-0.157072433067,"[[-1.60219394  3.02518138 -0.05990219 -0.13028884]
 [ 9.76817937 -0.24460106  0.          0.        ]]",[ 0.08230161  0.16793293],-1.46194,"[-0.27865581 -0.56812766 -1.49438256 -0.33765364 -0.49551664 -1.1374721
 -0.09572494 -0.38032689  0.29951268  1.14922712  0.        ]",[-0.20716298 -0.06270087],[ 0.73322618  1.10359411]
27,-0.158850937397,"[[ -1.37964338   3.01777161  -0.05990219  -0.13028884]
 [ 12.47785103  -0.38849629   0.           0.        ]]",[ 0.14754531  0.26487297],-1.47539,"[ 0.02685441 -0.56688591 -1.46783733 -0.31382326 -0.49551612 -1.1374699
  0.03217512 -0.39944867  0.28948605  1.17214518  0.        ]",[-0.20716298 -0.06270087],[-0.92095392  0.68691187]
28,-0.160123042181,"[[-1.16914953  3.01093999 -0.05990219 -0.13028884]
 [ 8.58450938 -0.27589309  0.          0.        ]]",[ 0.15253568  0.30825362],-1.4839,"[ 0.3041576  -0.56567352 -1.37592362 -0.29187165 -0.4955156  -1.13746771
 -0.15159577 -0.3844845   0.2753514   1.19224701  0.        ]",[-0.20716298 -0.06270087],[-0.33148168 -0.8546121 ]
29,-0.163608643616,"[[-1.01233409  2.971524   -0.05990219 -0.13028884]
 [ 7.10197321 -3.65444442  0.          0.        ]]",[ 0.20037772  0.59244609],-1.47324,"[ 0.49590644 -0.55742023 -1.26756555 -0.16563657 -0.49551508 -1.13746551
 -0.22157336 -0.83345808  0.28766643  1.21814975  0.        ]",[-0.20716298 -0.06270087],[ 0.85479049 -0.5914484 ]
30,-0.172472583977,"[[ -0.83775039   2.87566481  -0.05990219  -0.13028884]
 [ 10.34557298  -5.92392751   0.           0.        ]]",[ 0.34773391  1.02230656],-1.49234,"[ 0.68807668 -0.52845095 -1.11040741  0.13742336 -0.49551456 -1.13746331
 -0.06847073 -1.13504696  0.3318522   1.27663891  0.        ]",[-0.20716298 -0.06270087],[ 0.52916183  1.23075446]
31,-0.180513737822,"[[ -0.61187274   2.79808995  -0.05990219  -0.13028884]
 [ 12.23589138  -1.84716359   0.           0.        ]]",[ 0.4279601   1.09085953],-1.59613,"[ 0.89430032 -0.49592531 -0.85768606  0.37708195 -0.49551404 -1.13746112
  0.02075507 -0.59328623  0.3389927   1.34848959  0.        ]",[-0.20716298 -0.06270087],[ 0.47480027  0.36552249]
32,-0.182471445139,"[[ -0.35072427   2.77603308  -0.05990219  -0.13028884]
 [ 13.8735045   -0.36348225   0.           0.        ]]",[ 0.5108515   1.21789324],-1.59563,"[ 1.06065901 -0.48522175 -0.51198018  0.44408754 -0.49551352 -1.13745892
  0.09805281 -0.39611973  0.28486065  1.39499761  0.        ]",[-0.20716298 -0.06270087],[ 0.05973328  2.43447218]
33,-0.176459625887,"[[ -0.0736352    2.80856051  -0.05990219  -0.13028884]
 [ 13.83555986   3.60301032   0.           0.        ]]",[ 0.55679095  1.09610438],-1.56839,"[ 1.14092645 -0.50078129 -0.10758538  0.34508507 -0.495513   -1.13745672
  0.09626168  0.13098695  0.1954152   1.38048693  0.        ]",[-0.20716298 -0.06270087],[ 1.86084838 -0.64334667]
34,-0.166088210683,"[[  0.2400524    2.8543445   -0.05990219  -0.13028884]
 [ 17.52090289   0.9841005    0.           0.        ]]",[ 0.6430735   1.22690344],-1.45968,"[ 1.10509296 -0.52031082  0.35868381  0.20386036 -0.49551248 -1.13745452
  0.27021551 -0.2170398   0.11180782  1.31953539  0.        ]",[-0.20716298 -0.06270087],[ 1.30875503 -0.60972233]
35,-0.157217362559,"[[  0.62671391   2.84960512  -0.05990219  -0.13028884]
 [ 21.13319033  -1.4499571    0.           0.        ]]",[ 0.69109648  1.34491372],-1.35418,"[ 0.88240469 -0.5184183   0.88098254  0.21857352 -0.49551197 -1.13745233
  0.44072093 -0.5405014   0.03763547  1.26484917  0.        ]",[-0.20716298 -0.06270087],[ 0.86732091  0.80640993]
36,-0.143369109282,"[[  1.07963487   2.85292578  -0.05990219  -0.13028884]
 [ 24.14888739   1.77125965   0.           0.        ]]",[ 0.75752175  1.1600585 ],-1.26389,"[ 0.41553532 -0.51974651  1.32325183  0.20826655 -0.49551145 -1.13745013
  0.58306619 -0.1124332  -0.01557902  1.15852177  0.        ]",[-0.20716298 -0.06270087],[ 1.71573693  3.04596257]
37,-0.127585010576,"[[  1.59754389   2.92772087  -0.05990219  -0.13028884]
 [ 27.63045569   5.69517579   0.           0.        ]]",[ 0.76970482  0.74832743],-1.21652,"[-0.27225388 -0.5457348   1.49976254 -0.02636212 -0.49551093 -1.13744793
  0.74740112  0.4090168   0.03587007  1.0052803   0.        ]",[-0.20716298 -0.06270087],[ 0.17308254  0.72859923]
38,-0.127267460798,"[[  2.15154354   3.04487849  -0.05990219  -0.13028884]
 [ 27.76885774   2.66966831   0.           0.        ]]",[ 0.57781649  0.4058764 ],-1.26701,"[-0.99248581 -0.57104947  1.25475101 -0.40110215 -0.49551041 -1.13744574
  0.75393294  0.00695591  0.1606625   0.94715204  0.        ]",[-0.20716298 -0.06270087],[ 1.49212192 -0.23040601]
39,-0.134441831455,"[[  2.74112822   3.05230005  -0.05990219  -0.13028884]
 [ 31.17828355  -0.84172257   0.           0.        ]]",[ 0.41771665  0.30867165],-1.33251,"[-1.50616469 -0.57201227  0.58646392 -0.42503929 -0.49550989 -1.13744354
  0.91486231 -0.45967413  0.24195388  0.96734879  0.        ]",[-0.20716298 -0.06270087],[ 0.40628902  1.46874327]
40,-0.140599433808,"[[  3.37464057   3.0333224   -0.05990219  -0.13028884]
 [ 32.16965487  -0.88631739   0.           0.        ]]",[ 0.31735575  0.26534346],-1.42682,"[-1.57804056 -0.56939549 -0.3432971  -0.36386302 -0.49550937 -1.13744134
  0.96165519 -0.46559989  0.29142458  0.99461378  0.        ]",[-0.20716298 -0.06270087],[ 0.78866053 -1.47518989]
41,-0.14867386053,"[[  4.04297092   2.97603964  -0.05990219  -0.13028884]
 [ 34.6550656   -4.82888227   0.           0.        ]]",[ 0.32782239  0.53652549],-1.38971,"[-1.09167252 -0.55846779 -1.17188458 -0.18006156 -0.49550885 -1.13743915
  1.07896892 -0.98952838  0.34724949  1.0351877   0.        ]",[-0.20716298 -0.06270087],[ 1.97611514  0.92244349]
42,-0.162296546129,"[[  4.76891322   2.91705863  -0.05990219  -0.13028884]
 [ 37.92827621  -1.0817983    0.           0.        ]]",[ 0.45159483  0.66966963],-1.33791,"[-0.15737461 -0.54249072 -1.49271932  0.00735293 -0.49550833 -1.13743695
  1.2334675  -0.49157531  0.38055405  1.1470191   0.        ]",[-0.20716298 -0.06270087],[ 0.96822596  2.64318775]
43,-0.167184865179,"[[  5.55840949   2.9353519   -0.05990219  -0.13028884]
 [ 41.01112874   2.89784396   0.           0.        ]]",[ 0.65748024  0.75382543],-1.42464,"[ 0.7978024  -0.54795525 -0.99033442 -0.05053662 -0.49550781 -1.13743475
  1.37898004  0.03728238  0.27206862  1.26006612  0.        ]",[-0.20716298 -0.06270087],[ 0.73132033 -1.13309972]
44,-0.157805356111,"[[  6.39953721   2.95299164  -0.05990219  -0.13028884]
 [ 43.09465154  -1.12048028   0.           0.        ]]",[ 0.78056622  0.99900627],-1.32878,"[ 1.13533747 -0.55279093  0.17646355 -0.10656851 -0.49550729 -1.13743256
  1.47732184 -0.49671575  0.12901195  1.23971018  0.        ]",[-0.20716298 -0.06270087],[-0.48708556  0.48440535]
45,-0.141235669284,"[[  7.23352179   2.95003301  -0.05990219  -0.13028884]
 [ 40.31309871   0.81818558   0.           0.        ]]",[ 0.82469016  0.98065335],-1.22043,"[ 0.56700885 -0.55200894  1.22114373 -0.09715679 -0.49550677 -1.13743036
  1.34602484 -0.23908435  0.04650125  1.12215833  0.        ]",[-0.20716298 -0.06270087],[ 0.72279918 -0.38860037]
46,-0.125129101933,"[[  8.06048916   2.9507831   -0.05990219  -0.13028884]
 [ 42.37674377  -0.73801336   0.           0.        ]]",[ 0.81122667  0.8423388 ],-1.11152,"[-0.51830186 -0.55220757  1.46847369 -0.09954229 -0.49550625 -1.13742816
  1.44342843 -0.44588885  0.06773927  0.97139509  0.        ]",[-0.20716298 -0.06270087],[ 0.01804444  0.94531056]
47,-0.124488899181,"[[  8.90032576   2.97370973  -0.05990219  -0.13028884]
 [ 41.60951355   3.01819533   0.           0.        ]]",[ 0.60370296  0.43121684],-1.24273,"[-1.42987135 -0.55792372  0.75254885 -0.17261864 -0.49550573 -1.13742597
  1.40721044  0.05327804  0.19111516  0.90330893  0.        ]",[-0.20716298 -0.06270087],[ 0.59972441  1.80374437]
48,-0.142397159164,"[[  9.74807734   3.03566397  -0.05990219  -0.13028884]
 [ 43.16034629   1.00520711   0.           0.        ]]",[ 0.36343029  0.23896277],-1.40566,"[-1.54384739 -0.56974056 -0.47322586 -0.37140554 -0.49550521 -1.13742377
  1.48040811 -0.21423034  0.29628844  1.00896202  0.        ]",[-0.20716298 -0.06270087],[ 0.58094292  0.70152341]
49,-0.1538739242,"[[ 10.62578859   3.03431788  -0.05990219  -0.13028884]
 [ 44.60597489  -0.60055263   0.           0.        ]]",[ 0.36731273  0.36202031],-1.39767,"[-0.73409033 -0.56953972 -1.39387442 -0.36706935 -0.49550469 -1.13742157
  1.54863946 -0.42762154  0.30923186  1.11235446  0.        ]",[-0.20716298 -0.06270087],[ 1.65135516 -0.07426878]
