timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.186263921704,"[[-3.15591122  3.15824928 -0.14093933 -0.10612803]
 [ 0.91944939  1.94921004  0.          0.        ]]",[ 1.06304395  0.13382554],-2.93543,"[-1.73771404 -0.60739015  0.03564685 -0.3484276  -1.21848555 -0.92067422
 -0.57203709 -0.06673213  0.90906534  1.07829745  0.        ]",[-0.45738384 -0.16782764],[ 0.32907952  0.37157658]
14,-0.18413514563,"[[-3.12463519  3.13096536 -0.14093933 -0.10612803]
 [ 2.20395589 -2.86943287  0.          0.        ]]",[ 0.85115457  0.3956328 ],-2.85568,"[-1.73765294 -0.60750015 -0.01158935 -0.27361349 -1.21848421 -0.92067347
 -0.53312691 -0.70898044  0.90915045  1.04249639  0.        ]",[-0.45738384 -0.16782764],[-0.16517917  1.81976668]
15,-0.180921693127,"[[-3.08755546  3.07626576 -0.14093933 -0.10612803]
 [ 1.50635468 -2.33080686  0.          0.        ]]",[ 0.95206034  0.53986514],-2.90847,"[-1.73579971 -0.60471332 -0.06755474 -0.12374558 -1.21848288 -0.92067272
 -0.55425812 -0.63718972  0.91018983  0.98510897  0.        ]",[-0.45738384 -0.16782764],[-0.18024289 -0.13393855]
16,-0.17802054938,"[[-3.06488792  3.02479119 -0.14093933 -0.10612803]
 [ 0.76287759 -2.8150367   0.          0.        ]]",[ 1.00615573  0.71301562],-2.81044,"[-1.73371474 -0.59843239 -0.10171708  0.01680528 -1.21848155 -0.92067197
 -0.57677898 -0.70172945  0.91071838  0.9319123   0.        ]",[-0.45738384 -0.16782764],[ 0.60986021  1.46311179]
17,-0.177400570573,"[[-3.02555394  2.99936957 -0.14093933 -0.10612803]
 [ 3.16250649 -0.08917734  0.          0.        ]]",[ 1.08590066  0.68353236],-2.85095,"[-1.72839051 -0.59402653 -0.16084622  0.08592959 -1.21848021 -0.92067122
 -0.5040898  -0.33841515  0.91424547  0.91347806  0.        ]",[-0.45738384 -0.16782764],[ 2.16154251  0.38814729]
18,-0.179108150068,"[[-2.92320692  3.00229511 -0.14093933 -0.10612803]
 [ 7.05919772  0.09532457  0.          0.        ]]",[ 0.94178647  0.68838251],-2.89103,"[-1.70444781 -0.59457694 -0.31320501  0.0779866  -1.21847888 -0.92067047
 -0.38605206 -0.31382379  0.92532276  0.92328736  0.        ]",[-0.45738384 -0.16782764],[ 0.62934804 -0.10150996]
19,-0.181828766435,"[[-2.75842452  3.00015055 -0.14093933 -0.10612803]
 [ 9.41120286 -0.30843959  0.          0.        ]]",[ 0.76348734  0.75464725],-2.92137,"[-1.63588256 -0.59417396 -0.55064453  0.08380945 -1.21847754 -0.92066972
 -0.31480556 -0.36763905  0.94152071  0.94178609  0.        ]",[-0.45738384 -0.16782764],[ 0.84381754 -0.41724385]
20,-0.185089794987,"[[ -2.53855009   2.9774675   -0.14093933  -0.10612803]
 [ 12.56572312  -1.95439041   0.           0.        ]]",[ 0.50292802  1.00466466],-2.78978,"[-1.48983583 -0.58954143 -0.84258315  0.14528405 -1.21847621 -0.92066897
 -0.21924949 -0.58701829  0.96680565  0.95231627  0.        ]",[-0.45738384 -0.16782764],[-0.20508603  2.4302555 ]
21,-0.188984430831,"[[ -2.29787687   2.97849419  -0.14093933  -0.10612803]
 [ 11.50514434   2.04373858   0.           0.        ]]",[ 0.5975734   0.92107582],-2.93685,"[-1.26638639 -0.58976548 -1.11439852  0.14250622 -1.21847488 -0.92066822
 -0.25137618 -0.05412985  0.9813027   0.99574703  0.        ]",[-0.45738384 -0.16782764],[-0.85080426  0.24087368]
22,-0.190394323624,"[[-2.10385718  3.01333457 -0.14093933 -0.10612803]
 [ 7.90876536  0.60749841  0.          0.        ]]",[ 0.50148547  0.98479748],-2.88902,"[-1.04631636 -0.59655132 -1.28678662  0.047985   -1.21847354 -0.92066747
 -0.36031674 -0.2455583   0.96185962  1.05679542  0.        ]",[-0.45738384 -0.16782764],[ 0.01281915  0.67173097]
23,-0.191571510208,"[[-1.94674395  3.01496344 -0.14093933 -0.10612803]
 [ 7.80292038 -0.19418154  0.          0.        ]]",[ 0.43070126  1.15780187],-2.86582,"[-0.84804225 -0.59682877 -1.39085581  0.04355457 -1.21847221 -0.92066672
 -0.3635228  -0.35240968  0.95895406  1.08206944  0.        ]",[-0.45738384 -0.16782764],[ 0.33894715  0.80551835]
24,-0.192767375446,"[[-1.77877081  3.01042653 -0.14093933 -0.10612803]
 [ 8.99043778 -0.21544612  0.          0.        ]]",[ 0.38068774  1.33257747],-2.72943,"[-0.62212898 -0.59604586 -1.46379091  0.0558923  -1.21847087 -0.92066598
 -0.32755059 -0.35524375  0.95661319  1.10621858  0.        ]",[-0.45738384 -0.16782764],[ 1.72820918  2.0239176 ]
25,-0.193647554606,"[[ -1.5610229    3.00714313  -0.14093933  -0.10612803]
 [ 12.77175188  -0.11809456   0.           0.        ]]",[ 0.27896768  1.54626632],-2.71621,"[-0.31807494 -0.59546209 -1.49626329  0.06481661 -1.21846954 -0.92066523
 -0.2130076  -0.34226811  0.94634922  1.1378368   0.        ]",[-0.45738384 -0.16782764],[ 0.53048747  2.71472322]
26,-0.193596990199,"[[ -1.28705109   3.0054439   -0.14093933  -0.10612803]
 [ 14.61927159  -0.05778575   0.           0.        ]]",[ 0.21183628  1.74942088],-2.74159,"[ 0.06180293 -0.59515418 -1.43593957  0.06943357 -1.21846821 -0.92066448
 -0.15704277 -0.3342297   0.9236317   1.17327265  0.        ]",[-0.45738384 -0.16782764],[ 0.7430654   1.89882907]
27,-0.19199671162,"[[ -0.96805124   3.00463729  -0.14093933  -0.10612803]
 [ 17.27187378  -0.02655855   0.           0.        ]]",[ 0.25164855  2.03120971],-2.70459,"[ 0.46526402 -0.59500648 -1.23017958  0.0716248  -1.21846687 -0.92066373
 -0.07669052 -0.33006743  0.88734342  1.20335788  0.        ]",[-0.45738384 -0.16782764],[ 0.684014    1.92518001]
28,-0.188287772083,"[[ -5.98872027e-01   3.00427343e+00  -1.40939327e-01  -1.06128026e-01]
 [  1.96381618e+01  -1.17323936e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45821831  2.25216794],-2.61966,"[ 0.82951541 -0.59493938 -0.83737667  0.07261317 -1.21846554 -0.92066298
 -0.00501126 -0.32809117  0.83767991  1.21876089  0.        ]",[-0.45738384 -0.16782764],[ 0.64294678  2.54188874]
29,-0.18227773161,"[[ -1.84468446e-01   3.00411471e+00  -1.40939327e-01  -1.06128026e-01]
 [  2.17950086e+01  -5.04386352e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70654154  2.38776708],-2.59116,"[ 1.05034663 -0.59490986 -0.26300467  0.07304427 -1.21846421 -0.92066223
  0.06032364 -0.32719953  0.78060382  1.20878879  0.        ]",[-0.45738384 -0.16782764],[ 0.50789289  2.51286695]
30,-0.174531109515,"[[  2.67278674e-01   3.00404708e+00  -1.40939327e-01  -1.06128026e-01]
 [  2.33744399e+01  -2.12666202e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93364996  2.33959627],-2.60769,"[ 1.02427711 -0.59489706  0.41293108  0.07322795 -1.21846287 -0.92066148
  0.10816755 -0.32681055  0.72791066  1.16722806  0.        ]",[-0.45738384 -0.16782764],[ 1.75948361  0.48663623]
31,-0.166249214707,"[[  0.76984955   3.00347433  -0.14093933  -0.10612803]
 [ 26.87099616  -0.03850252   0.           0.        ]]",[ 1.07800126  1.98725724],-2.49874,"[ 0.67772395 -0.59479111  1.06528612  0.07478359 -1.21846154 -0.92066073
  0.21408477 -0.33165875  0.69315437  1.09406915  0.        ]",[-0.45738384 -0.16782764],[ 1.59869482  2.15814735]
32,-0.159945908101,"[[  1.34165711e+00   3.00333126e+00  -1.40939327e-01  -1.06128026e-01]
 [  3.02983372e+01   9.55382409e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0863229   1.41856003],-2.55424,"[-0.0124578  -0.59476431  1.48491629  0.07517214 -1.2184602  -0.92065998
  0.31790533 -0.3252534   0.69449718  0.99788374  0.        ]",[-0.45738384 -0.16782764],[ 1.19900767  1.56300361]
33,-0.159710465562,"[[  1.98133071e+00   3.00357831e+00  -1.40939327e-01  -1.06128026e-01]
 [  3.36578278e+01   1.22462942e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97177577  0.91427779],-2.69859,"[-0.89296186 -0.5948096   1.39889231  0.07450109 -1.21845887 -0.92065923
  0.41967055 -0.32489437  0.74650847  0.91076538  0.        ]",[-0.45738384 -0.16782764],[ 1.37473525  0.36446976]
34,-0.167625261656,"[[  2.68752681   3.00310555  -0.14093933  -0.10612803]
 [ 36.95080858  -0.03885084   0.           0.        ]]",[ 0.7198832   0.62907308],-2.71436,"[-1.59536787 -0.59472182  0.67650825  0.07578508 -1.21845754 -0.92065848
  0.51942101 -0.3317047   0.84005903  0.87857144  0.        ]",[-0.45738384 -0.16782764],[ 0.39247911  2.18598565]
35,-0.180419496677,"[[  3.43479485e+00   3.00305759e+00  -1.40939327e-01  -1.06128026e-01]
 [  3.77732545e+01   1.63022707e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36302525  0.70216835],-2.92144,"[-1.67783112 -0.59471258 -0.42249596  0.0759153  -1.2184562  -0.92065773
  0.54433419 -0.32435345  0.93271751  0.93298763  0.        ]",[-0.45738384 -0.16782764],[ 1.13150669 -0.18313288]
36,-0.191469752735,"[[  4.22248167   2.99609719  -0.14093933  -0.10612803]
 [ 40.98471875  -0.70995678   0.           0.        ]]",[ 0.17305405  1.49581909],-2.77294,"[-0.99340945 -0.59339027 -1.31867992  0.09480974 -1.21845487 -0.92065698
  0.64161532 -0.42115284  0.97495351  1.05188525  0.        ]",[-0.45738384 -0.16782764],[-0.00741126  2.24579773]
37,-0.193982004709,"[[  5.03374255   3.01082779  -0.14093933  -0.10612803]
 [ 40.14411687   0.6198151    0.           0.        ]]",[ 0.25136441  1.99785352],-2.76182,"[ 0.1122772  -0.59611157 -1.41901495  0.05480087 -1.21845354 -0.92065623
  0.61615146 -0.2439137   0.92417102  1.17848688  0.        ]",[-0.45738384 -0.16782764],[ 0.20386186  1.61922628]
38,-0.185234322573,"[[  5.83674937   3.01355959  -0.14093933  -0.10612803]
 [ 40.15652785  -0.12419051   0.           0.        ]]",[ 0.62482965  2.34659553],-2.4599,"[ 0.93640149 -0.59658423 -0.63807343  0.04737239 -1.2184522  -0.92065548
  0.61652704 -0.34307857  0.81166022  1.20976216  0.        ]",[-0.45738384 -0.16782764],[ 0.9750614   3.51261075]
39,-0.172121928765,"[[  6.67063792   3.01011396  -0.14093933  -0.10612803]
 [ 43.22211282  -0.17538097   0.           0.        ]]",[ 0.98735005  2.12537813],-2.48317,"[ 0.96998052 -0.59598562  0.58469325  0.05674148 -1.21845087 -0.92065473
  0.7093892  -0.34990134  0.71829777  1.14533167  0.        ]",[-0.45738384 -0.16782764],[ 1.25239323  2.56025279]
40,-0.160548379806,"[[  7.56622002   3.0072068   -0.14093933  -0.10612803]
 [ 46.32575422  -0.11232735   0.           0.        ]]",[ 1.09162092  1.46353817],-2.51041,"[ 0.06722025 -0.59546822  1.46228886  0.06464308 -1.21844953 -0.92065398
  0.80340408 -0.34149704  0.69538584  1.00579862  0.        ]",[-0.45738384 -0.16782764],[ 0.89433308  2.31971514]
41,-0.161952759156,"[[  8.5190609    3.00553264  -0.14093933  -0.10612803]
 [ 48.9495905   -0.05896611   0.           0.        ]]",[ 0.87642694  0.78824246],-2.74872,"[-1.19950176 -0.59516501  1.20248446  0.06919199 -1.2184482  -0.92065324
  0.88288461 -0.3343846   0.77937621  0.89108977  0.        ]",[-0.45738384 -0.16782764],[ 0.95703778  0.41970946]
42,-0.177166675176,"[[  9.52634826   3.00407808  -0.14093933  -0.10612803]
 [ 51.76974748  -0.07073566   0.           0.        ]]",[ 0.42341554  0.67427689],-2.86704,"[-1.7305872  -0.5948985  -0.13911584  0.07314339 -1.21844687 -0.92065249
  0.96831195 -0.33595315  0.91261148  0.91230926  0.        ]",[-0.45738384 -0.16782764],[ 0.21016685  0.76850217]
43,-0.191678849916,"[[  1.05598093e+01   3.00329281e+00  -1.40939327e-01  -1.06128026e-01]
 [  5.15770016e+01  -1.85450030e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23306805  1.56031287],-2.75883,"[-0.92530013 -0.59475329 -1.35518584  0.07527626 -1.21844553 -0.92065174
  0.96247248 -0.32899672  0.96931366  1.06563213  0.        ]",[-0.45738384 -0.16782764],[-0.18464854  2.4098569 ]
44,-0.192319211762,"[[  1.15737698e+01   3.00334380e+00  -1.40939327e-01  -1.06128026e-01]
 [  4.98248847e+01   1.28877214e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40832067  2.27702475],-2.49474,"[ 0.43659447 -0.59476237 -1.25082254  0.07513773 -1.2184442  -0.92065099
  0.90939663 -0.32480703  0.89147889  1.20215413  0.        ]",[-0.45738384 -0.16782764],[ 1.44949387  3.4819196 ]
45,-0.178648639789,"[[  1.26000959e+01   3.00361170e+00  -1.40939327e-01  -1.06128026e-01]
 [  5.27978193e+01   1.20032705e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94098538  2.34421539],-2.35279,"[ 1.07340456 -0.59481151  0.06495862  0.07441005 -1.21844287 -0.92065024
  0.99945187 -0.32492476  0.75325585  1.19282494  0.        ]",[-0.45738384 -0.16782764],[ 2.2021785  3.622409 ]
46,-0.16183808408,"[[  1.36852902e+01   3.00380203e+00  -1.40939327e-01  -1.06128026e-01]
 [  5.57118999e+01   7.08960171e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10273647  1.60816407],-2.46529,"[ 0.28212947 -0.59484626  1.37279595  0.07389305 -1.21844153 -0.92064949
  1.08772415 -0.32557952  0.68884922  1.03484942  0.        ]",[-0.45738384 -0.16782764],[ 1.44457998  2.52642761]
47,-0.162041721495,"[[  1.48281873e+01   3.00390583e+00  -1.40939327e-01  -1.06128026e-01]
 [  5.85682919e+01   3.59106586e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8676511  0.7759546],-2.69548,"[-1.22790435 -0.59486502  1.17790793  0.07361109 -1.2184402  -0.92064874
  1.17424873 -0.32604567  0.78155474  0.88866661  0.        ]",[-0.45738384 -0.16782764],[ 0.74942864  1.64346126]
48,-0.180736781891,"[[  1.60176910e+01   3.00395640e+00  -1.40939327e-01  -1.06128026e-01]
 [  6.03760529e+01   1.68036047e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35706013  0.84934378],-2.81681,"[-1.67092818 -0.59487398 -0.44632867  0.0734737  -1.21843886 -0.92064799
  1.22900804 -0.32630018  0.93413772  0.93604314  0.        ]",[-0.45738384 -0.16782764],[ 1.717862    0.81125502]
49,-0.193846469061,"[[  1.72529448e+01   3.00377935e+00  -1.40939327e-01  -1.06128026e-01]
 [  6.31401098e+01  -1.30830873e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28892776  1.98302794],-2.77544,"[-0.36810473 -0.59484101 -1.49582858  0.07395456 -1.21843753 -0.92064724
  1.31273523 -0.32826778  0.95177673  1.13212019  0.        ]",[-0.45738384 -0.16782764],[ 0.79171372  0.97408268]
