timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.281851531234,"[[ 0.04159379  0.02394655 -0.06251063  0.08453346]
 [ 0.00322921 -0.00434881  0.          0.        ]]",[ 0.7135886   2.20068264],-1.78427,"[ 1.18957117  2.59337758  0.09629941 -0.82506222 -0.53307032  0.74692048
 -0.54856457 -0.37785269  1.85465952 -0.69840695  0.        ]",[-0.12688722 -0.12093844],[ 1.61207463  2.1786786 ]
1,-0.277704961618,"[[ 0.08133281  0.06357284 -0.06251063  0.08453346]
 [ 3.95751478  3.95379052  0.          0.        ]]",[ 0.6012997   2.13443303],-1.67687,"[ 1.1862062   2.59064556  0.15528004 -0.6535695  -0.53306786  0.7469163
 -0.36427119  0.13840721  1.84577255 -0.58514666  0.        ]",[-0.12688722 -0.12093844],[-0.31894343  2.37804534]
2,-0.267762576545,"[[ 0.14702386  0.18159628 -0.06251063  0.08453346]
 [ 2.61607355  7.83561399  0.          0.        ]]",[ 0.44142312  2.11388397],-1.61232,"[ 1.17591145  2.56843974  0.25231632 -0.1464101  -0.5330654   0.74691212
 -0.42678826  0.64471224  1.80388798 -0.35087004  0.        ]",[-0.12688722 -0.12093844],[-0.96630017  2.44819794]
3,-0.256040540212,"[[  0.16045924   0.3764948   -0.06251063   0.08453346]
 [ -1.25961917  11.64154156   0.           0.        ]]",[ 0.32221228  2.1313045 ],-1.69186,"[ 1.17307364  2.48611967  0.2720596   0.663967   -0.53306294  0.74690795
 -0.60741541  1.14111301  1.72903602 -0.1528902   0.        ]",[-0.12688722 -0.12093844],[ 0.59215374  1.67632297]
4,-0.237673118203,"[[  0.1590102    0.64673229  -0.06251063   0.08453346]
 [  1.10697016  15.36979702   0.           0.        ]]",[ 0.18558092  2.12395954],-1.59136,"[ 1.17338041  2.2836431   0.26993108  1.6816426  -0.53306049  0.74690377
 -0.49711592  1.62737054  1.58920884  0.05258905  0.        ]",[-0.12688722 -0.12093844],[-0.9440808   2.22288153]
5,-0.210065417476,"[[  0.14345032   0.99081543  -0.06251063   0.08453346]
 [ -2.65043598  19.0262882    0.           0.        ]]",[ 0.14759889  2.0891161 ],-1.50507,"[ 1.17659219  1.89987521  0.24705476  2.69480362 -0.53305803  0.74689959
 -0.67223056  2.10424529  1.36438965  0.22106237  0.        ]",[-0.12688722 -0.12093844],[-1.74382904  1.66218645]
6,-0.177238732512,"[[  0.05126753   1.4072994   -0.06251063   0.08453346]
 [ -6.55490037  22.61008022   0.           0.        ]]",[ 0.28704384  1.96766186],-1.39897,"[ 1.18889327  1.30866408  0.11066273  3.34528533 -0.53305557  0.74689541
 -0.85419758  2.57160287  1.11018831  0.2251117   0.        ]",[-0.12688722 -0.12093844],[ 0.6058937   2.12165297]
7,-0.134045175394,"[[ -0.05446382   1.89473177  -0.06251063   0.08453346]
 [ -4.02633017  26.12152003   0.           0.        ]]",[ 0.4837763   1.64857125],-1.07993,"[ 1.18865084  0.57040009 -0.04650203  3.17762887 -0.53305312  0.74689124
 -0.73634629  3.02947404  0.7924275   0.10103413  0.        ]",[-0.12688722 -0.12093844],[ 0.03317969  2.40280246]
8,-0.0884848583842,"[[ -0.1328556    2.45170051  -0.06251063   0.08453346]
 [ -3.81351576  29.56388978   0.           0.        ]]",[ 0.49489576  1.234586  ],-0.808552,"[ 1.17856685 -0.12480945 -0.1625415   1.82811798 -0.53305066  0.74688706
 -0.72642381  3.47827066  0.43912725 -0.19643849  0.        ]",[-0.12688722 -0.12093844],[-1.39178729  3.1516902 ]
9,-0.0930683987796,"[[ -0.24807799   3.0768324   -0.06251063   0.08453346]
 [ -7.69637412  26.86382224   0.           0.        ]]",[ 0.62363321  0.78148067],-1.00303,"[ 1.14859284 -0.47253894 -0.33070252 -0.64846226 -0.5330482   0.74688288
 -0.90738399  3.12601605  0.19465753 -0.71688861  0.        ]",[-0.12688722 -0.12093844],[ 0.41665312  1.55753278]
10,-0.105824572689,"[[-0.38394126  3.25441141 -0.06251063  0.08453346]
 [-5.89560302 -1.29354433  0.          0.        ]]",[ 0.76313019  1.06965947],-1.1388,"[ 1.09059672 -0.46599769 -0.52259863 -1.41642985 -0.53304574  0.74687871
 -0.82345149 -0.54605479  0.14961691 -0.88373733  0.        ]",[-0.12688722 -0.12093844],[ 0.96935584  1.08099982]
11,-0.098650962535,"[[-0.4621771   3.17852676 -0.06251063  0.08453346]
 [-1.94108047 -4.59032837  0.          0.        ]]",[ 0.77424824  1.17970657],-1.0835,"[ 1.04645401 -0.47470517 -0.62866061 -1.08871435 -0.53304329  0.74687453
 -0.63914179 -0.97599098  0.1709866  -0.79566572  0.        ]",[-0.12688722 -0.12093844],[ 1.73461247  0.79936634]
12,-0.0941793356718,"[[-0.46088765  3.09838923 -0.06251063  0.08453346]
 [ 2.05671294 -3.21960967  0.          0.        ]]",[ 0.75855803  1.21028674],-1.00192,"[ 1.04723534 -0.47431768 -0.62694048 -0.74167638 -0.53304083  0.74687035
 -0.45281627 -0.79722692  0.2019051  -0.72298484  0.        ]",[-0.12688722 -0.12093844],[ 0.27279158  1.2784692 ]
13,-0.0919091541678,"[[-0.40932457  3.0497616  -0.06251063  0.08453346]
 [ 3.09612601 -1.73443995  0.          0.        ]]",[ 0.74434114  1.21878052],-0.862629,"[ 1.07709549 -0.46928137 -0.55740716 -0.53153592 -0.53303837  0.74686618
 -0.40437093 -0.60353845  0.21751237 -0.68319137  0.        ]",[-0.12688722 -0.12093844],[ 2.64850973  2.15745078]
14,-0.0902665316303,"[[-0.30829171  3.02491425 -0.06251063  0.08453346]
 [ 6.9941645  -0.84115653  0.          0.        ]]",[ 0.71154916  1.1971457 ],-1.02953,"[ 1.12582787 -0.46531118 -0.41678004 -0.42449057 -0.53303591  0.746862
 -0.2226947  -0.48704021  0.2160156  -0.66560622  0.        ]",[-0.12688722 -0.12093844],[-0.56398875  0.60990528]
15,-0.088987945998,"[[-0.19220185  3.01278923 -0.06251063  0.08453346]
 [ 4.62272336 -0.41310108  0.          0.        ]]",[ 0.70083678  1.20529437],-0.946563,"[ 1.16530865 -0.46303097 -0.24960379 -0.3723627  -0.53303346  0.74685782
 -0.33321921 -0.43121408  0.2061173  -0.6603228   0.        ]",[-0.12688722 -0.12093844],[ 0.9394353   1.00247588]
16,-0.0881106931876,"[[-0.06334653  3.00743063 -0.06251063  0.08453346]
 [ 8.25071656 -0.16168772  0.          0.        ]]",[ 0.66478848  1.17637599],-1.00201,"[ 1.18785009 -0.46195081 -0.05966507 -0.3493498  -0.533031    0.74685365
 -0.16412806 -0.39842458  0.19206846 -0.66345682  0.        ]",[-0.12688722 -0.12093844],[ 1.72663846  0.02550444]
17,-0.0876333903974,"[[  0.13975384   3.00430221  -0.06251063   0.08453346]
 [ 12.04667101  -0.13452915   0.           0.        ]]",[ 0.61573529  1.14497447],-0.88352,"[ 1.17719662 -0.46129916  0.24164474 -0.33592165 -0.53302854  0.74684947
  0.01279125 -0.39488107  0.1698193  -0.67783502  0.        ]",[-0.12688722 -0.12093844],[-0.97684983  2.37434468]
18,-0.088099809721,"[[  3.39489361e-01   3.00323582e+00  -6.25106272e-02   8.45334619e-02]
 [  7.94056337e+00  -5.75953750e-03   0.00000000e+00   0.00000000e+00]]",[ 0.59804773  1.15331364],-0.890352,"[ 1.11214315 -0.46107231  0.52972208 -0.33134482 -0.53302609  0.7468453
 -0.17858355 -0.37808604  0.1506007  -0.69866848  0.        ]",[-0.12688722 -0.12093844],[ 0.94467605  1.98721371]
19,-0.0894473458813,"[[  0.53425056   3.00339609  -0.06251063   0.08453346]
 [ 11.52361526   0.0139825    0.           0.        ]]",[ 0.57008457  1.13807058],-0.933122,"[ 0.99905751 -0.46110421  0.7917485  -0.33203115 -0.53302363  0.74684112
 -0.01158579 -0.37550984  0.13587211 -0.72415767  0.        ]",[-0.12688722 -0.12093844],[ 1.20482395  1.23692444]
20,-0.092388158337,"[[  8.02158831e-01   3.00365855e+00  -6.25106272e-02   8.45334619e-02]
 [  1.52547782e+01   1.10749533e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56152272  1.1337769 ],-0.958064,"[ 0.77159684 -0.46115764  1.1035505  -0.33315591 -0.53302117  0.74683694
  0.16231506 -0.37588749  0.12306277 -0.76365321  0.        ]",[-0.12688722 -0.12093844],[ 0.39929546  1.02129823]
21,-0.0970815181386,"[[  1.12008637e+00   3.00383006e+00  -6.25106272e-02   8.45334619e-02]
 [  1.65337140e+01   6.25882771e-03   0.00000000e+00   0.00000000e+00]]",[ 0.55191088  1.13440478],-1.02692,"[ 0.41486474 -0.4611918   1.37313592 -0.33389046 -0.53301872  0.74683277
  0.22192287 -0.37651405  0.1199954  -0.81346658  0.        ]",[-0.12688722 -0.12093844],[-0.37270808  0.35452416]
22,-0.102357397473,"[[  1.43267085   3.00323621  -0.06251063   0.08453346]
 [ 14.73074329  -0.04419388   0.           0.        ]]",[ 0.54039252  1.14337182],-1.01483,"[ 0.00540218 -0.46106437  1.50746844 -0.33134117 -0.53301626  0.74682859
  0.13788921 -0.38309234  0.12950086 -0.8608884   0.        ]",[-0.12688722 -0.12093844],[ 0.88753898  0.57586495]
23,-0.108039650157,"[[  1.75961719e+00   3.00266484e+00  -6.25106272e-02   8.45334619e-02]
 [  1.79531511e+01  -1.71662954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53469592  1.12695444],-1.09319,"[-0.44181454 -0.46094118  1.49518235 -0.32888858 -0.5330138   0.74682442
  0.28807913 -0.37956593  0.15217467 -0.90446875  0.        ]",[-0.12688722 -0.12093844],[ 2.25067075 -0.16931292]
24,-0.114299334079,"[[  2.15483876   2.99559783  -0.06251063   0.08453346]
 [ 21.5569935   -0.6873193    0.           0.        ]]",[ 0.5464828   1.12763095],-1.11615,"[-0.94168552 -0.45939931  1.27508804 -0.2985846  -0.53301135  0.74682024
  0.45604677 -0.46696342  0.18885406 -0.94522571  0.        ]",[-0.12688722 -0.12093844],[-0.26890424  0.52393632]
25,-0.119416352421,"[[  2.57101563   3.00279935  -0.06251063   0.08453346]
 [ 20.06565408   0.99183004   0.           0.        ]]",[ 0.55908847  1.12903094],-1.10598,"[-1.34051402 -0.46096575  0.83766888 -0.32946326 -0.53300889  0.74681606
  0.38653591 -0.24797176  0.2483079  -0.95819785  0.        ]",[-0.12688722 -0.12093844],[-0.32463878  1.19784227]
26,-0.12161329065,"[[  2.95544656   3.01038689  -0.06251063   0.08453346]
 [ 18.38305281   0.02349543   0.           0.        ]]",[ 0.60608065  1.16159785],-1.08891,"[-1.53447463 -0.46253099  0.30965081 -0.36203066 -0.53300643  0.74681189
  0.30811075 -0.37425858  0.30132281 -0.94150384  0.        ]",[-0.12688722 -0.12093844],[ 0.25626014  1.27489195]
