timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.342682149529,"[[  2.75218790e-02  -9.43682285e-02  -1.25932824e-01   6.44738596e-02]
 [ -5.30782620e-05  -4.18932453e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86840236  2.37793088],-2.42083,"[ 1.14504286  2.13797033  0.03446038 -0.97196182 -1.0779276   0.53953308
 -0.58117328 -0.33873437  2.20858113 -0.60851107  0.        ]",[-0.14269555 -0.1112186 ],[ 1.4878741   1.49198131]
1,-0.340402679587,"[[ 0.06719596 -0.05473874 -0.12593282  0.06447386]
 [ 3.95429601  3.95395175  0.          0.        ]]",[ 0.73552841  2.32334328],-2.3596,"[ 1.14245378  2.14201211  0.09390567 -0.85059335 -1.07792515  0.53953234
 -0.37789392  0.18802537  2.20892698 -0.5030724   0.        ]",[-0.14269555 -0.1112186 ],[ 0.91747634  1.93656111]
2,-0.331579973432,"[[ 0.18189706  0.06326888 -0.12593282  0.06447386]
 [ 7.50400961  7.83388125  0.          0.        ]]",[ 0.38968727  2.28774905],-2.29647,"[ 1.12284015  2.14130855  0.26454499 -0.48837255 -1.07792269  0.53953161
 -0.1954155   0.70437613  2.17473733 -0.19775217  0.        ]",[-0.14269555 -0.1112186 ],[ 2.01285988  2.83901724]
3,-0.310293905691,"[[  0.37016532   0.25810299  -0.12593282   0.06447386]
 [ 11.31022571  11.63684383   0.           0.        ]]",[-0.1045112  2.2053616],-2.08777,"[  1.05228317e+00   2.09854507e+00   5.35878011e-01   1.01374307e-01
  -1.07792024e+00   5.39530875e-01   2.48785264e-04   1.21048215e+00
   2.00880112e+00   2.68418199e-01   0.00000000e+00]",[-0.14269555 -0.1112186 ],[-1.66791395  2.37177373]
4,-0.276054718913,"[[  0.55442579   0.52827055  -0.12593282   0.06447386]
 [  7.12982219  15.36746375   0.           0.        ]]",[-0.47636074  2.06024504],-1.96583,"[ 0.93927121  1.95678379  0.78292617  0.86548729 -1.07791778  0.53953014
 -0.21465116  1.70695647  1.67733692  0.67583103  0.        ]",[-0.14269555 -0.1112186 ],[ 0.0158867   3.38409304]
5,-0.23064571856,"[[  0.6962384    0.87229406  -0.12593282   0.06447386]
 [  7.05191533  19.02269458   0.           0.        ]]",[-0.45439714  1.93631148],-1.81141,"[ 0.82505036  1.65374694  0.95526036  1.66943672 -1.07791533  0.53952941
 -0.21865585  2.19339042  1.24411743  0.87822862  0.        ]",[-0.14269555 -0.1112186 ],[-0.50080368  1.83032721]
6,-0.172609654971,"[[  0.81600979   1.28870179  -0.12593282   0.06447386]
 [  4.93244016  22.60611658   0.           0.        ]]",[-0.1464439   1.76331544],-1.55159,"[ 0.71195344  1.15278457  1.08589161  2.26730184 -1.07791287  0.53952867
 -0.32761062  2.67025652  0.77590758  0.82332304  0.        ]",[-0.14269555 -0.1112186 ],[-0.10500902  1.05950081]
7,-0.108637235418,"[[  0.90953689   1.77606154  -0.12593282   0.06447386]
 [  4.4221558   26.11814791   0.           0.        ]]",[ 0.35579312  1.48768282],-1.1641,"[ 0.61414923  0.49043749  1.17709886  2.32420422 -1.07791042  0.53952794
 -0.35384225  3.13760581  0.41348879  0.48916561  0.        ]",[-0.14269555 -0.1112186 ],[ 0.34168252  1.00759023]
8,-0.0713206629791,"[[  1.01070855   2.33296216  -0.12593282   0.06447386]
 [  5.69088059  29.56046086   0.           0.        ]]",[ 0.58281255  1.26611614],-1.01548,"[ 0.5000558  -0.17804666  1.26408639  1.53898924 -1.07790796  0.53952721
 -0.28862088  3.59565571  0.28789384 -0.04918066  0.        ]",[-0.14269555 -0.1112186 ],[ 0.20002609  0.93475046]
9,-0.121719096746,"[[  1.13137296   2.9554343   -0.12593282   0.06447386]
 [  6.37289836  32.67638833   0.           0.        ]]",[ 0.64029431  1.05772924],-1.13676,"[ 0.3543003  -0.57945977  1.35077265 -0.11412909 -1.07790551  0.53952647
 -0.25356024  4.01024564  0.52593604 -0.5592078   0.        ]",[-0.14269555 -0.1112186 ],[-0.06127588  0.59837765]
10,-0.156417662802,"[[ 1.25511698  3.24925258 -0.12593282  0.06447386]
 [ 6.00280725  0.76033672  0.          0.        ]]",[ 0.68905473  1.07817316],-1.39134,"[ 0.19599616 -0.59523862  1.4191567  -1.01258011 -1.07790305  0.53952574
 -0.27258515 -0.2370182   0.75751408 -0.67767621  0.        ]",[-0.14269555 -0.1112186 ],[ 0.76792369  0.24486144]
11,-0.150004748534,"[[ 1.40448327  3.18898858 -0.12593282  0.06447386]
 [ 8.92418965 -4.54800518  0.          0.        ]]",[ 0.76392883  1.28020668],-1.31635,"[-0.00356497 -0.60164807  1.47258041 -0.82807696 -1.0779006   0.539525
 -0.12240577 -0.94343053  0.71321407 -0.65887927  0.        ]",[-0.14269555 -0.1112186 ],[ 0.87510807  2.03210831]
12,-0.14349392246,"[[  1.6159586    3.10659976  -0.12593282   0.06447386]
 [ 12.21239502  -3.39653753   0.           0.        ]]",[ 0.74961585  1.31150043],-1.3439,"[-0.29371037 -0.60234883  1.49174469 -0.57511623 -1.07789814  0.53952427
  0.04663085 -0.79019617  0.66060264 -0.65426581  0.        ]",[-0.14269555 -0.1112186 ],[ 1.02546516  0.87273777]
13,-0.142314574899,"[[  1.89750634   3.05436317  -0.12593282   0.06447386]
 [ 15.92998408  -1.8944783    0.           0.        ]]",[ 0.74851894  1.33064544],-1.28228,"[-0.67348708 -0.5979663   1.41391844 -0.41500183 -1.07789569  0.53952354
  0.23774077 -0.59030682  0.64118924 -0.67137088  0.        ]",[-0.14269555 -0.1112186 ],[ 0.7190129   2.08672583]
