timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.101252605434,[-0.05828211 -0.1180715 ],[-0.0342844   0.84410059],-0.526383,"[ 1.09115176  1.64153101 -0.07165088 -0.66881626  0.95290674 -0.03435463
 -0.60077745 -0.24197856  0.44101919 -0.11407999  0.        ]","[[ -2.80159664e-04  -8.33633870e-02   1.08776661e-01  -7.29537256e-05]
 [  4.23953798e-03   4.61700688e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07102711  2.10904509]
1,-0.101216704571,[-0.05828211 -0.1180715 ],[-0.01956218  0.84162605],-0.573699,"[ 1.09113992  1.64465596 -0.06724204 -0.58071424  0.95290125 -0.03435453
 -0.57922379  0.28396805  0.44300267 -0.07657903  0.        ]","[[  2.60746623e-03  -4.35452167e-02   1.08776661e-01  -7.29537256e-05]
 [  2.83596954e-01   3.96400474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61593677  0.18228297]
2,-0.101522698164,[-0.05828211 -0.1180715 ],[-0.00515822  0.88110983],-0.512649,"[ 1.09040099  1.64471043 -0.02135699 -0.39070506  0.95289577 -0.03435443
 -0.39170214  0.36929308  0.44117499  0.042013    0.        ]","[[  3.26674444e-02   4.21796903e-02   1.08776661e-01  -7.29537256e-05]
 [  2.71431036e+00   4.60634816e+00   0.00000000e+00   0.00000000e+00]]",[-1.15302376  0.6025358 ]
3,-0.10246304394,[-0.05828211 -0.1180715 ],[ 0.00287017  0.9294374 ],-0.518539,"[  1.08962437e+00   1.63042034e+00   7.39759860e-05  -1.36774371e-01
   9.52890291e-01  -3.43543216e-02  -7.01090389e-01   6.74301808e-01
   4.27369581e-01   1.58658712e-01   0.00000000e+00]","[[  4.67156378e-02   1.57344719e-01   1.08776661e-01  -7.29537256e-05]
 [ -1.29613511e+00   6.90249551e+00   0.00000000e+00   0.00000000e+00]]",[-0.32981054  1.17720232]
4,-0.102087858407,[-0.05828211 -0.1180715 ],[ 0.04171158  0.98841703],-0.531513,"[ 1.09107946  1.57708361 -0.05909267  0.24213567  0.95288481 -0.03435422
 -0.79987099  1.18218251  0.40037358  0.23924371  0.        ]","[[  7.94532609e-03   3.33756266e-01   1.08776661e-01  -7.29537256e-05]
 [ -2.57661493e+00   1.07259117e+01   0.00000000e+00   0.00000000e+00]]",[ -1.37993345e+00  -2.16763536e-04]
5,-0.0982346783129,[-0.05828211 -0.1180715 ],[ 0.07664881  1.03949022],-0.565972,"[ 1.08639093  1.46466446 -0.19744217  0.66740239  0.95287933 -0.03435411
 -1.10111926  1.15403705  0.36243201  0.26373927  0.        ]","[[ -8.27662513e-02   5.46149563e-01   1.08776661e-01  -7.29537256e-05]
 [ -6.48159108e+00   1.05140921e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25803691  1.4224323 ]
6,-0.0905475290274,[-0.05828211 -0.1180715 ],[ 0.12043142  1.02900279],-0.621216,"[ 1.06335273  1.27345368 -0.37586156  1.09710392  0.95287385 -0.03435401
 -1.0125626   1.65227993  0.30220635  0.26849524  0.        ]","[[ -2.00882376e-01   7.94065786e-01   1.08776661e-01  -7.29537256e-05]
 [ -5.33376942e+00   1.42650380e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55784302  0.97088545]
7,-0.0812588731879,[-0.05828211 -0.1180715 ],[ 0.12853666  0.95156837],-0.677067,"[ 1.03567147  0.94868731 -0.49954446  1.50670061  0.95286837 -0.03435391
 -0.83418977  2.12529042  0.17278967  0.35620121  0.        ]","[[ -2.84361942e-01   1.11509629e+00   1.08776661e-01  -7.29537256e-05]
 [ -3.02169474e+00   1.78261777e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2551272   0.93363062]
8,-0.0742973983033,[-0.05828211 -0.1180715 ],[ 0.13624829  0.80742806],-0.651949,"[ 1.01479072  0.48243645 -0.57181989  1.72816232  0.95286289 -0.0343538
 -0.75165556  2.56937579 -0.0507737   0.47206428  0.        ]","[[ -3.34064375e-01   1.50516710e+00   1.08776661e-01  -7.29537256e-05]
 [ -1.95190486e+00   2.11697785e+01   0.00000000e+00   0.00000000e+00]]",[-0.17917473  1.50901256]
9,-0.0750297646057,[-0.05828211 -0.1180715 ],[ 0.18345207  0.63035613],-0.669986,"[ 0.99272043 -0.0763173  -0.63726372  1.56364624  0.95285741 -0.0343537
 -0.80327972  3.03957839 -0.3627287   0.50504244  0.        ]","[[ -3.79817940e-01   1.96408619e+00   1.08776661e-01  -7.29537256e-05]
 [ -2.62112512e+00   2.47103176e+01   0.00000000e+00   0.00000000e+00]]",[-1.13341023  0.73960263]
