timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.303836541724,[-0.04777742 -0.04762032],[ 0.15439713  0.40321431],-1.23355,"[ 0.98147289  0.277588   -0.60357716  1.48650542 -0.96049725 -0.79122007
 -0.01994922  1.0042765   1.40807403  0.94208545  0.        ]","[[-0.36930507  1.338354   -0.11316835 -0.08726289]
 [ 3.86688927  8.21525429  0.          0.        ]]",[ 2.75040632 -0.17893526]
11,-0.296620489634,[-0.04777742 -0.04762032],[ 0.14640632  0.38889131],-1.2247,"[ 1.03085789  0.0867552  -0.43465856  1.52742662 -0.96048278 -0.79120999
  0.32621374  0.89011664  1.26322212  1.10786371  0.        ]","[[-0.25302227  1.49390912 -0.11316835 -0.08726289]
 [ 7.74852812  7.34315596  0.          0.        ]]",[ 0.52073649  0.62796049]
12,-0.28370827429,[-0.04777742 -0.04762032],[ 0.14049412  0.37790263],-1.18077,"[ 1.07072577 -0.12469706 -0.17280989  1.52497484 -0.96046831 -0.79119991
  0.49637515  1.19642905  1.04754124  1.26426996  0.        ]","[[-0.07890836  1.66425466 -0.11316835 -0.08726289]
 [ 9.65662929  9.68358661  0.          0.        ]]",[ 0.62122588  0.32506195]
13,-0.260346790651,[-0.04777742 -0.04762032],[ 0.1313777   0.35482293],-1.14655,"[ 1.06202155 -0.37375868  0.15603562  1.45693699 -0.96045384 -0.79118983
  0.69871113  1.33967049  0.76264915  1.34086755  0.        ]","[[  0.13698787   1.86890908  -0.11316835  -0.08726289]
 [ 11.92553255  10.77819289   0.           0.        ]]",[-1.10944516  1.3663266 ]
14,-0.22582654452,[-0.04777742 -0.04762032],[ 0.12818944  0.32769379],-1.00098,"[ 0.9985479  -0.65967221  0.44722843  1.27891591 -0.96043937 -0.79117975
  0.32476754  1.82993254  0.49077721  1.26633823  0.        ]","[[  0.33342894   2.12205915  -0.11316835  -0.08726289]
 [  7.73251705  14.52435481   0.           0.        ]]",[ 0.73143294 -1.18096394]
15,-0.189277700804,[-0.04777742 -0.04762032],[ 0.11986662  0.27942142],-0.815565,"[ 0.89449792 -0.89952256  0.70033427  1.01448854 -0.96042491 -0.79116967
  0.56946698  1.27397174  0.31003765  1.09509637  0.        ]","[[  0.51561043   2.36992954  -0.11316835  -0.08726289]
 [ 10.47639043  10.27684152   0.           0.        ]]",[ 0.97788717  0.03185283]
16,-0.155698533387,[-0.04777742 -0.04762032],[ 0.12104049  0.24058311],-0.734741,"[ 0.69112792 -1.05712143  1.00146299  0.74019959 -0.96041044 -0.79115959
  0.8963068   1.2637702   0.2086831   0.89542854  0.        ]","[[  0.7619098    2.57468637  -0.11316835  -0.08726289]
 [ 14.1413575   10.19909464   0.           0.        ]]",[ 0.37326885  0.22220561]
17,-0.129689268144,[-0.04777742 -0.04762032],[ 0.12170139  0.20388195],-0.707699,"[ 0.36925665 -1.17354312  1.27697066  0.41787835 -0.96039597 -0.79114951
  1.00319525  1.35241783  0.21272456  0.68146751  0.        ]","[[  1.05676423   2.78546593  -0.11316835  -0.08726289]
 [ 15.34006298  10.87662565   0.           0.        ]]",[-0.8183228   0.70227796]
18,-0.127977404412,[-0.04777742 -0.04762032],[ 0.11849248  0.16519026],-0.677582,"[ 0.02036099 -1.24359711  1.42947075  0.01402978 -0.96038151 -0.79113943
  0.68719797  1.35291725  0.34237205  0.53088508  0.        ]","[[  1.32801785   3.02873414  -0.11316835  -0.08726289]
 [ 11.79690836  10.88067062   0.           0.        ]]",[-0.209497    0.93057507]
19,-0.133824678669,[-0.04777742 -0.04762032],[ 0.10192022  0.13707167],-0.695794,"[-0.28910114 -1.25049742  1.47397482 -0.11067964 -0.96036705 -0.79112936
  0.59234801 -0.12897473  0.40680081  0.50500763  0.        ]","[[  1.55328476   3.10184894  -0.11316835  -0.08726289]
 [ 10.73344073  -0.44170797   0.           0.        ]]",[ 1.58135123  0.02052607]
20,-0.132144526631,[-0.04777742 -0.04762032],[ 0.10170698  0.13267103],-0.694359,"[-0.63635388 -1.2484129   1.43229949 -0.05904458 -0.96035258 -0.79111928
  0.92648379 -0.31712284  0.39994249  0.49574034  0.        ]","[[  1.80554559   3.07162518  -0.11316835  -0.08726289]
 [ 14.48018592  -1.87926028   0.           0.        ]]",[ 1.02751114  0.074508  ]
21,-0.130851653547,[-0.04777742 -0.04762032],[ 0.10406205  0.12982267],-0.669483,"[ -1.05231859e+00  -1.24465514e+00   1.23996977e+00  -2.66085395e-04
  -9.60338119e-01  -7.91109202e-01   1.25399883e+00  -2.75143616e-01
   4.02329397e-01   4.76540289e-01   0.00000000e+00]","[[  2.13199809   3.03714038  -0.11316835  -0.08726289]
 [ 18.15282217  -1.55854119   0.           0.        ]]",[ 0.15151872  0.7835867 ]
22,-0.132699760611,[-0.04777742 -0.04762032],[ 0.10809311  0.12913619],-0.638504,"[-1.42358258 -1.24172356  0.86419765  0.0344792  -0.96032366 -0.79109913
  1.27542734 -0.15302049  0.42601276  0.46025316  0.        ]","[[  2.49746827   3.01669952  -0.11316835  -0.08726289]
 [ 18.39339061  -0.62549142   0.           0.        ]]",[-0.54034662  1.40661496]
23,-0.137077636226,[-0.04777742 -0.04762032],[ 0.11152826  0.13134971],-0.608246,"[-1.63916203 -1.24042873  0.40057238  0.04797306 -0.9603092  -0.79108905
  1.0521396  -0.10173565  0.45882134  0.45930158  0.        ]","[[  2.84021763   3.00874721  -0.11316835  -0.08726289]
 [ 15.88988641  -0.2336682    0.           0.        ]]",[ 0.99515378  3.0749665 ]
24,-0.142898306885,[-0.04777742 -0.04762032],[ 0.11144212  0.12677601],-0.660423,"[-1.69975191 -1.23990944 -0.13319535  0.05301167 -0.96029474 -0.79107897
  1.37544545 -0.08258446  0.49312085  0.47421734  0.        ]","[[  3.19439161   3.00577554  -0.11316835  -0.08726289]
 [ 19.51542909  -0.08735429   0.           0.        ]]",[-0.6801495  -0.18014999]
25,-0.148687542111,[-0.04777742 -0.04762032],[ 0.11146569  0.13251178],-0.622748,"[-1.58534755 -1.23834018 -0.66429609  0.06807366 -0.96028027 -0.7910689
  1.10080823 -0.1757643   0.5226418   0.49737194  0.        ]","[[  3.55380474   2.99688546  -0.11316835  -0.08726289]
 [ 16.43614416  -0.79927197   0.           0.        ]]",[-0.64669553  0.7050883 ]
26,-0.153369556311,[-0.04777742 -0.04762032],[ 0.11327198  0.13914889],-0.680875,"[-1.36433313 -1.23965612 -1.05009379  0.0550576  -0.96026582 -0.79105882
  0.84343928  0.05528165  0.5343958   0.53727281  0.        ]","[[  3.8535742    3.00456803  -0.11316835  -0.08726289]
 [ 13.55039603   0.96594085   0.           0.        ]]",[-0.04225243 -0.70790445]
27,-0.15683287707,[-0.04777742 -0.04762032],[ 0.10767591  0.14286296],-0.679116,"[-1.08817102 -1.23805421 -1.31937702  0.07029961 -0.96025136 -0.79104875
  0.80457489 -0.31412004  0.54612736  0.56096369  0.        ]","[[  4.12021098   2.99557022  -0.11316835  -0.08726289]
 [ 13.11472742  -1.85631621   0.           0.        ]]",[ 0.50521364 -0.73472526]
28,-0.162890609973,[-0.04777742 -0.04762032],[ 0.10308854  0.15721469],-0.694927,"[-0.73995313 -1.22344039 -1.50539921  0.18132107 -0.9602369  -0.79103867
  0.95978065 -0.69009967  0.5846011   0.57226331  0.        ]","[[  4.3999684    2.929623    -0.11316835  -0.08726289]
 [ 14.85520103  -4.7288489    0.           0.        ]]",[-0.27454778 -0.80947914]
29,-0.17467473569,[-0.04777742 -0.04762032],[ 0.09909468  0.18778938],-0.620436,"[-0.35372028 -1.18101041 -1.57861296  0.38836393 -0.96022244 -0.7910286
  0.83657647 -1.09739617  0.66121956  0.59029212  0.        ]","[[  4.68321295   2.80382375  -0.11316835  -0.08726289]
 [ 13.47384672  -7.84071254   0.           0.        ]]",[ 0.37486501  1.44944847]
30,-0.187823117995,[-0.04777742 -0.04762032],[ 0.10437274  0.21974793],-0.698372,"[ 0.03365122 -1.12569744 -1.53080543  0.57068826 -0.96020798 -0.79101853
  0.94512754 -0.55883787  0.72635588  0.64615927  0.        ]","[[  4.96490379   2.68829203  -0.11316835  -0.08726289]
 [ 14.69117601  -3.72619937   0.           0.        ]]",[ 0.17426418  0.97243936]
31,-0.194107640384,[-0.04777742 -0.04762032],[ 0.10530829  0.23284948],-0.736442,"[ 0.41286901 -1.1058577  -1.35376459  0.62428896 -0.96019353 -0.79100845
  0.98070555 -0.0452453   0.71738609  0.7383257   0.        ]","[[  5.26273133   2.65313687  -0.11316835  -0.08726289]
 [ 15.09027723   0.19759699   0.           0.        ]]",[-0.66612695  1.64437794]
32,-0.189839764089,[-0.04777742 -0.04762032],[ 0.10509154  0.23019212],-0.744307,"[ 0.70442364 -1.1302336  -1.09100626  0.55760211 -0.96017907 -0.79099838
  0.71887451  0.47246261  0.63715303  0.80382101  0.        ]","[[  5.53508085   2.69677277  -0.11316835  -0.08726289]
 [ 12.1544915    4.15284045   0.           0.        ]]",[ 0.33785262  0.1114812 ]
33,-0.177847435374,[-0.04777742 -0.04762032],[ 0.10222924  0.21298063],-0.715097,"[ 0.90914488 -1.17228695 -0.77635042  0.42114269 -0.96016462 -0.79098831
  0.81671905  0.51944293  0.52987479  0.81172108  0.        ]","[[  5.78917958   2.78343111  -0.11316835  -0.08726289]
 [ 13.25172655   4.51180016   0.           0.        ]]",[-0.54993504  1.06227665]
34,-0.159643076212,[-0.04777742 -0.04762032],[ 0.10522615  0.19481142],-0.614242,"[ 1.03077098 -1.21865616 -0.4352538   0.20988269 -0.96015016 -0.79097823
  0.59916989  1.02598552  0.42781034  0.74789784  0.        ]","[[  6.02974011   2.91249574  -0.11316835  -0.08726289]
 [ 10.8124598    8.38178812   0.           0.        ]]",[ 1.27894297  1.37913154]
35,-0.141144053837,[-0.04777742 -0.04762032],[ 0.09518521  0.16454493],-0.612635,"[ 1.07510604 -1.24650224 -0.05185812 -0.03161998 -0.96013571 -0.79096816
  0.93316256  0.2539825   0.37115747  0.63073164  0.        ]","[[  6.28356736   3.05551646  -0.11316835  -0.08726289]
 [ 14.55759206   2.48388701   0.           0.        ]]",[ 1.03470959 -2.2892047 ]
36,-0.137551297629,[-0.04777742 -0.04762032],[ 0.08935388  0.1509853 ],-0.599301,"[ 1.00090966 -1.24617797  0.43992094 -0.02691865 -0.96012126 -0.79095809
  1.2605232  -0.36247775  0.35519242  0.6134905   0.        ]","[[  6.61155036   3.05275873  -0.11316835  -0.08726289]
 [ 18.22849051  -2.22571107   0.           0.        ]]",[ 0.25729963  0.22699232]
37,-0.133828409751,[-0.04777742 -0.04762032],[ 0.09383409  0.15305598],-0.685133,"[ 0.74900443 -1.24152839  0.9305527   0.03272789 -0.9601068  -0.79094802
  1.31916701 -0.23907639  0.33286334  0.60232566  0.        ]","[[  6.98272088   3.01770331  -0.11316835  -0.08726289]
 [ 18.88636909  -1.28298278   0.           0.        ]]",[-0.73871363 -0.41690889]
38,-0.128904580972,[-0.04777742 -0.04762032],[ 0.09756605  0.15922859],-0.702126,"[ 0.38452137 -1.23397413  1.26739304  0.10379315 -0.96009235 -0.79093795
  1.02495494 -0.45187274  0.30644182  0.58389116  0.        ]","[[  7.32735062   2.97573233  -0.11316835  -0.08726289]
 [ 15.58759405  -2.90869329   0.           0.        ]]",[-1.60045753  1.04859168]
39,-0.124668136972,[-0.04777742 -0.04762032],[ 0.10650867  0.16691425],-0.747523,"[ 0.04051763 -1.23008739  1.42381022  0.13390905 -0.9600779  -0.79092788
  0.64433991  0.07392392  0.29674483  0.55306928  0.        ]","[[  7.59628308   2.95786073  -0.11316835  -0.08726289]
 [ 11.31988812   1.10815971   0.           0.        ]]",[-0.36848262 -1.93583257]
40,-0.121387518089,[-0.04777742 -0.04762032],[ 0.10473332  0.16716512],-0.622387,"[-0.246447   -1.2258318   1.47241538  0.1637822  -0.96006345 -0.79091781
  0.49422149 -0.44726972  0.2913899   0.52629494  0.        ]","[[ 7.80579288  2.94007434 -0.11316835 -0.08726289]
 [ 9.63669193 -2.87352496  0.          0.        ]]",[ 0.27807303  1.93441668]
41,-0.118545658407,[-0.04777742 -0.04762032],[ 0.11128306  0.16925752],-0.64794,"[-0.52585606 -1.221357    1.4561592   0.19252136 -0.960049   -0.79090774
  0.57540368  0.07847746  0.29081465  0.49753314  0.        ]","[[  8.00766039   2.92290193  -0.11316835  -0.08726289]
 [ 10.54703481   1.14289382   0.           0.        ]]",[ 2.32749211  0.01641937]
42,-0.12026544191,[-0.04777742 -0.04762032],[ 0.11169638  0.15734263],-0.669254,"[-0.85686864 -1.22728122  1.35226474  0.15352656 -0.96003455 -0.79089767
  0.90987816  0.08402725  0.32783035  0.46572102  0.        ]","[[  8.25623109   2.94618535  -0.11316835  -0.08726289]
 [ 14.29753983   1.18529582   0.           0.        ]]",[-0.72624049  0.50322783]
43,-0.126552610496,[-0.04777742 -0.04762032],[ 0.11580555  0.15124068],-0.696431,"[-1.16073327 -1.23658931  1.15674047  0.08027609 -0.9600201  -0.7908876
  0.62819892  0.34175008  0.38243389  0.45592815  0.        ]","[[  8.51049361   2.98964524  -0.11316835  -0.08726289]
 [ 11.13923877   3.15414617   0.           0.        ]]",[-0.75867186  0.26953829]
44,-0.132216852143,[-0.04777742 -0.04762032],[ 0.11226501  0.14314514],-0.719937,"[-1.35356148 -1.24173199  0.95848454  0.02854258 -0.96000566 -0.79087753
  0.34062466 -0.04513073  0.42033111  0.46347897  0.        ]","[[ 8.70092661  3.02016057 -0.11316835 -0.08726289]
 [ 7.91481034  0.19865715  0.          0.        ]]",[ 0.15659519 -0.40530226]
45,-0.132965689457,[-0.04777742 -0.04762032],[ 0.1104264   0.14090717],-0.721263,"[-1.48891275 -1.23978427  0.75951617  0.04919727 -0.95999121 -0.79086747
  0.38193614 -0.25572348  0.43078213  0.45507548  0.        ]","[[ 8.86387073  3.00799233 -0.11316835 -0.08726289]
 [ 8.37805562 -1.41012115  0.          0.        ]]",[-0.51687735 -0.56785716]
46,-0.130197624503,[-0.04777742 -0.04762032],[ 0.10876777  0.14813605],-0.624161,"[-1.58345357 -1.2298375   0.56368631  0.13449559 -0.95997676 -0.7908574
  0.1846155  -0.5464167   0.42749744  0.4245399   0.        ]","[[ 9.00923376  2.95750894 -0.11316835 -0.08726289]
 [ 6.16562059 -3.63081344  0.          0.        ]]",[ 1.82255626  1.16223465]
47,-0.130419380141,[-0.04777742 -0.04762032],[ 0.11757124  0.15768534],-0.621334,"[-1.65710954 -1.22186578  0.33059991  0.18844138 -0.95996232 -0.79084733
  0.52685319 -0.01866318  0.43975248  0.40413669  0.        ]","[[  9.17104763   2.92534282  -0.11316835  -0.08726289]
 [ 10.00298059   0.40075298   0.           0.        ]]",[ 1.23832069  1.2983278 ]
48,-0.13940135989,[-0.04777742 -0.04762032],[ 0.12031633  0.14523187],-0.665735,"[-1.70133355 -1.23316779 -0.02830916  0.10838174 -0.95994787 -0.79083727
  0.86231754  0.49863277  0.48287998  0.44566532  0.        ]","[[  9.40884706   2.97300653  -0.11316835  -0.08726289]
 [ 13.76444689   4.35244034   0.           0.        ]]",[ 2.60609634  1.10114411]
49,-0.149149753004,[-0.04777742 -0.04762032],[ 0.1121036   0.12123144],-0.657224,"[-1.64094214 -1.24593586 -0.49847601 -0.02810594 -0.95993343 -0.7908272
  1.19110693  0.07749173  0.50629888  0.5312849   0.        ]","[[  9.72112754   3.05344129  -0.11316835  -0.08726289]
 [ 17.45118497   1.13534613   0.           0.        ]]",[-1.2316056   0.05168253]
