timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0467950309895,"[[ 0.03075161  0.08338131  0.1695228  -0.00914776]
 [-0.00413708 -0.00453955  0.          0.        ]]",[ 0.30485654 -1.32716274],-1.72909,"[ 1.07466175  2.08038071  0.06211762 -0.08093554  1.4760205  -0.07810837
 -0.59931938 -0.32819735  0.02032454  0.2589401   0.        ]",[-0.45060444 -0.16117024],[ 1.22021598 -0.79318192]
1,-0.0492756519148,"[[ 0.07037247  0.05176459  0.1695228  -0.00914776]
 [ 3.95304158 -3.14665669  0.          0.        ]]",[ 0.05199051 -1.07472682],-1.7066,"[ 1.0718466   2.08324652  0.12187363 -0.16797287  1.47601842 -0.07810833
 -0.4792765  -0.74668838  0.0178956   0.30573675  0.        ]",[-0.45060444 -0.16117024],[ 0.53287876 -0.39775066]
2,-0.0564088308308,"[[ 0.16980491 -0.02635322  0.1695228  -0.00914776]
 [ 5.98344178 -4.66007625  0.          0.        ]]",[-0.25159919 -0.90209919],-1.65725,"[ 1.05511101  2.08457596  0.27089615 -0.38345128  1.47601634 -0.0781083
 -0.41768324 -0.94825658  0.00589542  0.42388955  0.        ]",[-0.45060444 -0.16117024],[ 0.14613046  0.39918437]
3,-0.0682261358613,"[[ 0.29407987 -0.10277204  0.1695228  -0.00914776]
 [ 6.44252985 -2.98737737  0.          0.        ]]",[-0.57386762 -1.18388796],-1.67935,"[ 1.01498726  2.07794237  0.45343599 -0.59382327  1.47601425 -0.07810826
 -0.4037564  -0.72547302 -0.02393627  0.59131473  0.        ]",[-0.45060444 -0.16117024],[-0.28057662 -1.6484774 ]
4,-0.0777945739368,"[[ 0.41053098 -0.20164901  0.1695228  -0.00914776]
 [ 5.20668898 -6.88732352  0.          0.        ]]",[-0.69300091 -0.5610413 ],-1.64368,"[ 0.95854419  2.05778472  0.61840823 -0.8633902   1.47601217 -0.07810823
 -0.44124594 -1.24489694 -0.05911988  0.71556994  0.        ]",[-0.45060444 -0.16117024],[-1.56755015 -0.54174867]
5,-0.0732238495973,"[[ 0.47394808 -0.35953417  0.1695228  -0.00914776]
 [ 1.14849656 -8.89451828  0.          0.        ]]",[-0.46781814 -0.01082295],-1.60884,"[ 0.92040615  1.99904451  0.70495364 -1.28156995  1.47601009 -0.07810819
 -0.5643527  -1.51222857 -0.06745078  0.67176695  0.        ]",[-0.45060444 -0.16117024],[-0.31996064 -0.10860051]
6,-0.0573007952966,"[[  4.83989937e-01  -5.39967400e-01   1.69522802e-01  -9.14775744e-03]
 [ -1.40046293e-01  -9.14796600e+00   0.00000000e+00   0.00000000e+00]]",[-0.27768582  0.36888123],-1.5453,"[ 0.91390121  1.89369683  0.71841203 -1.7293189   1.47600801 -0.07810816
 -0.60344088 -1.54598236 -0.06677135  0.49903688  0.        ]",[-0.45060444 -0.16117024],[-0.41521427 -0.38554284]
7,-0.0355711694374,"[[  4.64737578e-01  -7.36420574e-01   1.69522802e-01  -9.14775744e-03]
 [ -1.77979050e+00  -1.04928765e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09692115  1.175179  ],-1.51388,"[ 0.92625951  1.73655903  0.69254692 -2.16399277  1.47600592 -0.07810812
 -0.65318287 -1.72510476 -0.09061604  0.2560289   0.        ]",[-0.45060444 -0.16117024],[-0.97844337  0.0557605 ]
8,-0.0196219330323,"[[  3.90648177e-01  -9.41965832e-01   1.69522802e-01  -9.14775744e-03]
 [ -5.61646736e+00  -1.00630902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84759784  1.88856077],-1.56763,"[ 0.96943794  1.53123887  0.59075652 -2.54221705  1.47600384 -0.07810809
 -0.76956974 -1.66785979 -0.16408955 -0.0815894   0.        ]",[-0.45060444 -0.16117024],[ 0.06620514  0.24898738]
9,-0.0456165226897,"[[ 0.28205117 -1.13133695  0.1695228  -0.00914776]
 [-5.24444686 -8.87796918  0.          0.        ]]",[ 1.35452747  2.41824961],-1.66408,"[ 1.01978523  1.3123762   0.4360159  -2.80783154  1.47600176 -0.07810805
 -0.75828379 -1.5100144  -0.30369086 -0.42288999  0.        ]",[-0.45060444 -0.16117024],[ 1.33143886  2.23063977]
10,-0.0668563989998,"[[ 0.2178893  -1.26741468  0.1695228  -0.00914776]
 [-1.18510886 -4.74357808  0.          0.        ]]",[ 1.38047361  2.08575916],-1.76049,"[ 1.04208745  1.1419904   0.34214429 -2.94398923  1.47599968 -0.07810802
 -0.6351414  -0.95936505 -0.43395121 -0.6072086   0.        ]",[-0.45060444 -0.16117024],[-0.08669993  1.06375894]
11,-0.075466058468,"[[ 0.19096986 -1.32161533  0.1695228  -0.00914776]
 [-1.50573674 -0.68999669  0.          0.        ]]",[ 1.55367279  1.60734034],-1.88173,"[ 1.04976674  1.07187441  0.30233731 -2.98476656  1.47599759 -0.07810798
 -0.6448674  -0.41947912 -0.49280345 -0.67269743  0.        ]",[-0.45060444 -0.16117024],[ 1.10619531  0.38022712]
12,-0.0737424429187,"[[ 0.20085409 -1.32018156  0.1695228  -0.00914776]
 [ 2.48088141  0.82831894  0.          0.        ]]",[ 1.20660543  1.19569826],-1.83975,"[ 1.04706162  1.07374159  0.31697903 -2.98377507  1.47599551 -0.07810795
 -0.52393104 -0.21725853 -0.4853645  -0.65812038  0.        ]",[-0.45060444 -0.16117024],[ 1.49570734  0.99728078]
13,-0.0546238993624,"[[ 0.28967251 -1.26416822  0.1695228  -0.00914776]
 [ 6.38787222  4.75993161  0.          0.        ]]",[ 0.61979377  0.09661043],-1.636,"[ 1.016761    1.14615142  0.4470582  -2.94126066  1.47599343 -0.07810791
 -0.40541027  0.30638276 -0.39242229 -0.49749594  0.        ]",[-0.45060444 -0.16117024],[ 0.35872264  0.93238674]
14,-0.0208914476802,"[[ 0.43039021 -1.13287466  0.1695228  -0.00914776]
 [ 7.67949862  8.35744071  0.          0.        ]]",[ 0.10585067 -1.04490089],-1.60593,"[ 0.94714313  1.31049808  0.64578488 -2.80957334  1.47599135 -0.07810788
 -0.36622792  0.78552542 -0.25468483 -0.1767003   0.        ]",[-0.45060444 -0.16117024],[-0.20555187 -2.31364416]
15,-0.0224699286473,"[[ 0.5743009  -1.00710907  0.1695228  -0.00914776]
 [ 6.71488785  4.23285638  0.          0.        ]]",[-0.46786124 -0.96202773],-1.50575,"[ 0.84984373  1.45875539  0.83610763 -2.64305996  1.47598926 -0.07810784
 -0.3954897   0.23618216 -0.18289995  0.18712147  0.        ]",[-0.45060444 -0.16117024],[-0.16558185 -1.33914724]
16,-0.0469798684687,"[[ 0.70070264 -0.96301678  0.1695228  -0.00914776]
 [ 5.92795505  0.18984091  0.          0.        ]]",[-0.87563682 -0.61887306],-1.4677,"[ 0.74417903  1.50815944  0.98940595 -2.57580131  1.47598718 -0.07810781
 -0.41936152 -0.30229712 -0.19200193  0.45615714  0.        ]",[-0.45060444 -0.16117024],[-0.80321696 -0.92702528]
17,-0.0576663910172,"[[ 0.78621014 -0.99607577  0.1695228  -0.00914776]
 [ 2.63375663 -3.48352134  0.          0.        ]]",[-0.87653446 -0.02366483],-1.47726,"[ 0.66286484  1.47124899  1.08443748 -2.62663415  1.4759851  -0.07810777
 -0.51929257 -0.79154295 -0.22747234  0.57150477  0.        ]",[-0.45060444 -0.16117024],[-0.42116513 -0.12798093]
18,-0.0555662960053,"[[ 0.82164409 -1.07013356  0.1695228  -0.00914776]
 [ 0.91534248 -3.92080894  0.          0.        ]]",[-0.76626837  0.2030282 ],-1.48634,"[ 0.62700611  1.38572882  1.1215666  -2.7312544   1.47598302 -0.07810774
 -0.5714213  -0.84978361 -0.25558384  0.55521083  0.        ]",[-0.45060444 -0.16117024],[ 0.70117504  0.46754544]
19,-0.0569908586522,"[[ 0.86760053 -1.12920371  0.1695228  -0.00914776]
 [ 3.67115183 -1.99261599  0.          0.        ]]",[-1.01158917 -0.09527659],-1.48105,"[ 0.57871589  1.31495561  1.16764715 -2.80521091  1.47598093 -0.0781077
 -0.48782197 -0.59297174 -0.28595576  0.57121184  0.        ]",[-0.45060444 -0.16117024],[-0.84243083 -0.19011142]
20,-0.0586652072988,"[[ 0.90685193 -1.1762037   0.1695228  -0.00914776]
 [ 0.26530822 -2.70502675  0.          0.        ]]",[-0.79140925  0.17505032],-1.51317,"[ 0.53594759  1.25719932  1.20508182 -2.85784783  1.47597885 -0.07810767
 -0.59113988 -0.68785564 -0.31207753  0.5873161   0.        ]",[-0.45060444 -0.16117024],[ 0.14496428 -0.24904708]
21,-0.0539691720275,"[[ 0.91786281 -1.23966244  0.1695228  -0.00914776]
 [ 0.83388494 -3.63773638  0.          0.        ]]",[-0.80017364  0.44036525],-1.44141,"[ 0.52370742  1.17743078  1.21525543 -2.91997537  1.47597677 -0.07810763
 -0.57389143 -0.81208053 -0.33246554  0.54034096  0.        ]",[-0.45060444 -0.16117024],[-1.04917166  1.5563485 ]
22,-0.046858416336,"[[ 0.89466263 -1.27195716  0.1695228  -0.00914776]
 [-3.14066048  0.3948234   0.          0.        ]]",[-0.31388205  0.04727304],-1.51767,"[ 0.5493743   1.1361391   1.19364718 -2.94756717  1.47597469 -0.0781076
 -0.69446121 -0.27499281 -0.33458859  0.47091373  0.        ]",[-0.45060444 -0.16117024],[-0.43424438 -1.39832171]
23,-0.0305450442446,"[[ 0.81524115 -1.30386248  0.1695228  -0.00914776]
 [-4.79601992 -3.57212828  0.          0.        ]]",[ 0.00762561  0.93617433],-1.43297,"[ 0.63357447  1.09493976  1.11495237 -2.97212547  1.4759726  -0.07810757
 -0.74467703 -0.80334183 -0.32773038  0.31276816  0.        ]",[-0.45060444 -0.16117024],[-0.23292384  1.78513658]
24,-0.0110914275129,"[[ 0.71101467 -1.33486469  0.1695228  -0.00914776]
 [-5.62382891  0.45847949  0.          0.        ]]",[ 0.41179895  0.52165192],-1.46331,"[ 0.73477511  1.05456042  1.00124908 -2.99339307  1.47597052 -0.07810753
 -0.76978859 -0.26651379 -0.33291905  0.11744563  0.        ]",[-0.45060444 -0.16117024],[ 0.19361682  1.21283706]
