timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.112166567123,"[[  1.32040223e+01   3.00405260e+00  -9.97831618e-02   8.15607183e-02]
 [  5.83384863e+01  -2.51614413e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66555834  2.67195082],-1.90682,"[ 0.79081112 -0.61128644  0.90531316  0.10202565 -0.86326307  0.70720303
  1.15574214 -0.32130098  0.36260188 -0.71162239  0.        ]",[-0.48264083 -0.17109969],[ 0.87563562  2.55903886]
22,-0.128444047966,"[[  1.43939891e+01   3.00401950e+00  -9.97831618e-02   8.15607183e-02]
 [  6.06504865e+01  -1.01806305e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79870689  2.38076687],-2.2029,"[-0.70022892 -0.61128006  1.46717917  0.10211283 -0.86326243  0.70720258
  1.22542687 -0.3211003   0.39377184 -0.90019059  0.        ]",[-0.48264083 -0.17109969],[ 2.38964153  1.88607494]
23,-0.145055405424,"[[  1.56346770e+01   3.00400611e+00  -9.97831618e-02   8.15607183e-02]
 [  6.34091118e+01  -4.12396738e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91891539  2.98630667],-2.20349,"[-1.74826145 -0.61127726  0.11651972  0.10214807 -0.86326179  0.70720212
  1.30857311 -0.32101907  0.55628972 -0.93152361  0.        ]",[-0.48264083 -0.17109969],[ 1.8859553   2.87308679]
24,-0.14080118476,"[[  1.69299895e+01   3.00400065e+00  -9.97831618e-02   8.15607183e-02]
 [  6.61131262e+01  -1.70017648e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90021837  3.66183138],-1.84627,"[-0.82392784 -0.61127591 -1.41397801  0.1021624  -0.86326115  0.70720167
  1.39007307 -0.32098648  0.63219638 -0.74603322  0.        ]",[-0.48264083 -0.17109969],[ 1.70110678  3.68609396]
25,-0.119071157214,"[[  1.82788452e+01   3.00399836e+00  -9.97831618e-02   8.15607183e-02]
 [  6.87636107e+01  -7.36478954e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77699804  3.52069807],-1.72084,"[ 0.84442135 -0.61127514 -0.81030257  0.10216838 -0.86326051  0.70720122
  1.46995931 -0.32097343  0.49803871 -0.6064556   0.        ]",[-0.48264083 -0.17109969],[ 1.28266541  2.63570814]
26,-0.113608731368,"[[  1.96801841e+01   3.00399733e+00  -9.97831618e-02   8.15607183e-02]
 [  7.13616251e+01  -3.55884970e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73510969  2.6536746 ],-1.91837,"[ 0.60880924 -0.6112746   1.12142984  0.10217106 -0.86325987  0.70720077
  1.54826375 -0.32096818  0.35449744 -0.74314836  0.        ]",[-0.48264083 -0.17109969],[ 0.77262654  2.87912139]
27,-0.135957314,"[[  2.11239349e+01   3.00399679e+00  -9.97831618e-02   8.15607183e-02]
 [  7.30079706e+01  -2.03569335e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89063144  2.63405132],-2.42322,"[-1.25426449 -0.61127414  1.15795181  0.10217245 -0.86325923  0.70720032
  1.59788376 -0.32096599  0.44706504 -0.94023617  0.        ]",[-0.48264083 -0.17109969],[ 1.64726444  0.64233581]
28,-0.14590459952,"[[  2.26093180e+01   3.00361715e+00  -9.97831618e-02   8.15607183e-02]
 [  7.55219588e+01  -2.62232278e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95756626  3.47883797],-1.93643,"[-1.49111764 -0.61120461 -0.86970066  0.10317264 -0.86325859  0.70719987
  1.673655   -0.32447331  0.62270254 -0.84776538  0.        ]",[-0.48264083 -0.17109969],[ 1.34277398  4.23271844]
29,-0.126017030793,"[[  2.41444815e+01   3.00352539e+00  -9.97831618e-02   8.15607183e-02]
 [  7.79861828e+01   6.89837124e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85092139  3.73658657],-1.51284,"[ 0.43359773 -0.61118751 -1.2557565   0.10341436 -0.86325795  0.70719942
  1.74792595 -0.32003956  0.55537589 -0.62338347  0.        ]",[-0.48264083 -0.17109969],[ 2.28191539  4.10259975]
30,-0.111906953895,"[[  2.57284401e+01   3.00370065e+00  -9.97831618e-02   8.15607183e-02]
 [  8.04016238e+01   8.62612959e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77601576  2.8857336 ],-1.85007,"[ 0.82502014 -0.61121913  0.85360719  0.10295254 -0.86325731  0.70719897
  1.82072613 -0.31980813  0.36487029 -0.70469724  0.        ]",[-0.48264083 -0.17109969],[ 1.9139663   2.68077464]
31,-0.135213433694,"[[  2.73602277e+01   3.00384205e+00  -9.97831618e-02   8.15607183e-02]
 [  8.27692474e+01   5.41309302e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92082071  2.70396233],-2.31184,"[-1.20286287 -0.61124454  1.20250309  0.10257997 -0.86325667  0.70719852
  1.89208465 -0.32023808  0.44071998 -0.93752158  0.        ]",[-0.48264083 -0.17109969],[ 2.01988615  1.83344935]
32,-0.145114579433,"[[  2.90388975e+01   3.00392234e+00  -9.97831618e-02   8.15607183e-02]
 [  8.50900001e+01   2.81314718e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96598899  3.60337114],-2.05551,"[-1.35962882 -0.61125881 -1.03993783  0.10236839 -0.86325603  0.70719807
  1.96203    -0.32058595  0.62956623 -0.8238503   0.        ]",[-0.48264083 -0.17109969],[ 1.23948767  3.1569561 ]
33,-0.120337073839,"[[  3.07635214e+01   3.00396221e+00  -9.97831618e-02   8.15607183e-02]
 [  8.73648101e+01   1.33372715e-03   0.00000000e+00   0.00000000e+00]]",[ 1.84530628  3.68036747],-1.4532,"[ 0.77830845 -0.61126571 -0.91133055  0.10226327 -0.86325539  0.70719762
  2.03059013 -0.32078383  0.5095872  -0.60748323  0.        ]",[-0.48264083 -0.17109969],[ 2.06993968  4.22934917]
34,-0.116883467718,"[[  3.25331897e+01   3.00398061e+00  -9.97831618e-02   8.15607183e-02]
 [  8.95945868e+01   5.96395053e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82768166  2.70300484],-2.079,"[ 0.27568312 -0.6112687   1.36399251  0.10221475 -0.86325475  0.70719717
  2.09779245 -0.32088238  0.35201961 -0.79206439  0.        ]",[-0.48264083 -0.17109969],[ 1.04052513  1.92945441]
35,-0.144043770574,"[[  3.43470106e+01   3.00398867e+00  -9.97831618e-02   8.15607183e-02]
 [  9.17802218e+01   2.53770944e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01938915  3.12767649],-2.01716,"[-1.72091644 -0.61126981  0.32159553  0.10219349 -0.86325411  0.70719672
  2.1636638  -0.32092809  0.53836035 -0.94056806  0.        ]",[-0.48264083 -0.17109969],[ 2.3113986   4.25770348]
36,-0.134685207269,"[[  3.62041101e+01   3.00399201e+00  -9.97831618e-02   8.15607183e-02]
 [  9.39225891e+01   1.01306393e-04   0.00000000e+00   0.00000000e+00]]",[ 1.93588042  3.88799572],-1.64592,"[-0.23531637 -0.61127006 -1.50060065  0.10218464 -0.86325347  0.70719626
  2.2282305  -0.32094835  0.60900435 -0.67940678  0.        ]",[-0.48264083 -0.17109969],[ 1.62802414  3.96056404]
37,-0.111357555301,"[[  3.81036314e+01   3.00399328e+00  -9.97831618e-02   8.15607183e-02]
 [  9.60225450e+01   3.54218010e-05   0.00000000e+00   0.00000000e+00]]",[ 1.86253905  3.1430707 ],-1.63608,"[ 0.9540827  -0.61126994  0.60052649  0.10218124 -0.86325283  0.70719581
  2.29151835 -0.32095702  0.37875672 -0.67679445  0.        ]",[-0.48264083 -0.17109969],[ 1.46114088  3.84430029]
38,-0.137048903327,"[[  4.00447348e+01   3.00399367e+00  -9.97831618e-02   8.15607183e-02]
 [  9.80809293e+01   7.54470372e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98911583  2.89693069],-2.1217,"[-1.32847824 -0.61126965  1.08545103  0.10218017 -0.86325219  0.70719536
  2.35355265 -0.3209606   0.45670498 -0.94379444  0.        ]",[-0.48264083 -0.17109969],[ 1.22559096  3.72714002]
39,-0.14123886763,"[[  4.20265970e+01   3.00399369e+00  -9.97831618e-02   8.15607183e-02]
 [  1.00098565e+02  -4.06540627e-06   0.00000000e+00   0.00000000e+00]]",[ 1.97943199  3.84489775],-1.88703,"[-0.87147825 -0.6112693  -1.39439733  0.10218008 -0.86325155  0.70719491
  2.41435817 -0.32096201  0.63305899 -0.75214046  0.        ]",[-0.48264083 -0.17109969],[ 1.11474848  3.38913049]
40,-0.112135262813,"[[  4.40484111e+01   3.00399355e+00  -9.97831618e-02   8.15607183e-02]
 [  1.02076258e+02  -8.84003195e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87211883  3.39291382],-1.49565,"[ 1.06479868 -0.61126892  0.10571086  0.1021804  -0.86325091  0.70719446
  2.47395921 -0.3209625   0.41294356 -0.63650795  0.        ]",[-0.48264083 -0.17109969],[ 1.74860382  4.24008804]
41,-0.133584197984,"[[  4.61093863e+01   3.00399335e+00  -9.97831618e-02   8.15607183e-02]
 [  1.04014801e+02  -1.07803403e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98780179  2.86207819],-2.09906,"[-1.08659796 -0.61126852  1.28892416  0.10218088 -0.86325027  0.70719401
  2.5323796  -0.3209626   0.42791173 -0.93028099  0.        ]",[-0.48264083 -0.17109969],[ 2.70536653  3.39807427]
42,-0.142378148414,"[[  4.82087473e+01   3.00399313e+00  -9.97831618e-02   8.15607183e-02]
 [  1.05914967e+02  -1.15556638e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00428796  3.85379982],-2.04932,"[-1.00058547 -0.61126812 -1.33003909  0.10218142 -0.86324963  0.70719356
  2.58964268 -0.32096256  0.63449263 -0.76938326  0.        ]",[-0.48264083 -0.17109969],[ 1.36370214  2.41521659]
43,-0.112057362009,"[[  5.03457342e+01   3.00399289e+00  -9.97831618e-02   8.15607183e-02]
 [  1.07777516e+02  -1.18536179e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89267015  3.42171478],-1.70641,"[ 1.06334192 -0.61126773  0.12701326  0.102182   -0.86324899  0.70719311
  2.64577134 -0.32096245  0.41130121 -0.63789365  0.        ]",[-0.48264083 -0.17109969],[ 2.31990544  2.34895139]
44,-0.135639568705,"[[  5.25196021e+01   3.00399266e+00  -9.97831618e-02   8.15607183e-02]
 [  1.09603194e+02  -1.19546814e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02710414  2.96104002],-2.12485,"[-1.23229072 -0.61126733  1.17751551  0.10218258 -0.86324835  0.70719266
  2.70078801 -0.32096231  0.44435477 -0.9390656   0.        ]",[-0.48264083 -0.17109969],[ 2.56729908  3.25756923]
45,-0.139509557201,"[[  5.47296210e+01   3.00399242e+00  -9.97831618e-02   8.15607183e-02]
 [  1.11392729e+02  -1.19724661e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00994039  3.95583057],-1.58647,"[-0.68851778 -0.61126692 -1.4586211   0.10218317 -0.86324771  0.70719221
  2.75471468 -0.32096216  0.6288534  -0.72926561  0.        ]",[-0.48264083 -0.17109969],[ 2.17874461  4.94704921]
46,-0.111386678565,"[[  5.69750751e+01   3.00399218e+00  -9.97831618e-02   8.15607183e-02]
 [  1.13146839e+02  -1.19528332e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92445326  3.24300861],-1.61502,"[ 0.94162939 -0.61126652  0.6307809   0.10218376 -0.86324707  0.70719176
  2.80757289 -0.32096201  0.37695476 -0.67984677  0.        ]",[-0.48264083 -0.17109969],[ 1.94885238  3.75507648]
47,-0.141835946499,"[[  5.92552630e+01   3.00399194e+00  -9.97831618e-02   8.15607183e-02]
 [  1.14866223e+02  -1.19143439e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09802914  3.19526577],-2.21366,"[-1.62072923 -0.61126612  0.64257335  0.10218434 -0.86324643  0.70719131
  2.8593838  -0.32096185  0.50736362 -0.94869035  0.        ]",[-0.48264083 -0.17109969],[ 1.12780884  2.91982187]
48,-0.130779200508,"[[  6.15694971e+01   3.00399170e+00  -9.97831618e-02   8.15607183e-02]
 [  1.16551569e+02  -1.18646222e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99788213  4.04037046],-1.44665,"[ 0.08594757 -0.61126572 -1.43363851  0.10218492 -0.86324579  0.70719086
  2.91016809 -0.3209617   0.58713773 -0.64966244  0.        ]",[-0.48264083 -0.17109969],[ 3.04359802  4.62064384]
49,-0.116460977371,"[[  6.39171034e+01   3.00399146e+00  -9.97831618e-02   8.15607183e-02]
 [  1.18203552e+02  -1.18069281e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96319103  2.95717144],-1.84592,"[ 0.31593779 -0.61126532  1.34210734  0.1021855  -0.86324515  0.7071904
  2.95994607 -0.32096154  0.35172252 -0.78658162  0.        ]",[-0.48264083 -0.17109969],[ 2.62394038  3.38852537]
