timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.20105359569,"[[  0.03240439   3.10528384   0.16798525   0.10655689]
 [ -1.93173117  11.5650649    0.           0.        ]]",[-0.39141071  1.58979034],-1.71556,"[ 1.15596458 -0.47381801  0.09139339 -0.74531455  1.4637431   0.92663415
 -0.5333424   1.12804532 -1.54237664 -0.87869218  0.        ]",[-0.27724624 -0.10397836],[ 1.02367815  2.11013119]
11,-0.209083522649,"[[ 0.03387059  3.16318912  0.16798525  0.10655689]
 [ 2.06521063 -1.83820909  0.          0.        ]]",[-0.13818212  2.01782465],-2.05069,"[ 1.15589475 -0.47446746  0.09357187 -0.99698076  1.46373903  0.92663262
 -0.39112847 -0.61648918 -1.54372305 -1.02317462  0.        ]",[-0.27724624 -0.10397836],[ 0.27162432  0.14613135]
12,-0.206191647065,"[[ 0.08555398  3.10659707  0.16798525  0.10655689]
 [ 3.09971774 -2.99808777  0.          0.        ]]",[-0.23215212  2.00120735],-1.85202,"[ 1.15161101 -0.47388842  0.17026241 -0.75101666  1.46373495  0.9266311
 -0.35431973 -0.76745497 -1.54651055 -0.96623683  0.        ]",[-0.27724624 -0.10397836],[ 0.08478578  1.94785591]
13,-0.204374235941,"[[ 0.15030123  3.05741648  0.16798525  0.10655689]
 [ 3.37409421 -1.88449672  0.          0.        ]]",[-0.35634881  1.9323504 ],-1.76829,"[ 1.14103495 -0.4694188   0.26583484 -0.53763253  1.46373087  0.92662957
 -0.3445569  -0.62251196 -1.55155882 -0.92184101  0.        ]",[-0.27724624 -0.10397836],[-0.79761426  2.30994052]
14,-0.203552678009,"[[ 0.18542818  3.02943933  0.16798525  0.10655689]
 [ 0.14934575 -0.9816532   0.          0.        ]]",[-0.37250894  1.92590404],-1.81931,"[ 1.13288542 -0.4652339   0.31732014 -0.4166068   1.4637268   0.92662805
 -0.4592951  -0.50499947 -1.55558486 -0.89719905  0.        ]",[-0.27724624 -0.10397836],[-0.8495786   1.66709327]
15,-0.202432239151,"[[ 0.15463629  3.01549832  0.16798525  0.10655689]
 [-3.21731796 -0.4676439   0.          0.        ]]",[-0.32350791  1.94359231],-1.61819,"[ 1.14011629 -0.46270499  0.27220428 -0.35643576  1.46372272  0.92662652
 -0.57908263 -0.43809675 -1.55353272 -0.88004974  0.        ]",[-0.27724624 -0.10397836],[-1.60484081  3.51587265]
16,-0.200376845953,"[[ 0.05120425  3.00902148  0.16798525  0.10655689]
 [-7.11290482 -0.21141602  0.          0.        ]]",[-0.20096825  1.98001122],-1.77093,"[ 1.15485974 -0.46142969  0.11931615 -0.32851622  1.46371865  0.92662499
 -0.71768942 -0.40474628 -1.54309053 -0.86368477  0.        ]",[-0.27724624 -0.10397836],[-0.77677424  1.91207346]
17,-0.19723253747,"[[ -0.12049822   3.00614013   0.16798525   0.10655689]
 [-10.04756271  -0.09234822   0.           0.        ]]",[-0.03232644  2.0157814 ],-1.93365,"[ 1.1466104  -0.46084167 -0.13548336 -0.31610318  1.46371457  0.92662347
 -0.82210546 -0.38924828 -1.52325352 -0.84755607  0.        ]",[-0.27724624 -0.10397836],[-0.01035901  0.65732576]
18,-0.19367762572,"[[-0.31986527  3.00453215  0.16798525  0.10655689]
 [-9.88966882 -0.0644799   0.          0.        ]]",[ 0.12010747  2.02719474],-1.63479,"[ 1.08625873 -0.46050784 -0.42424317 -0.30917788  1.46371049  0.92662194
 -0.81648628 -0.3856206  -1.49792236 -0.83608189  0.        ]",[-0.27724624 -0.10397836],[-1.00095472  3.2410672 ]
19,-0.189798804747,"[[ -5.55419123e-01   3.00391820e+00   1.67985252e-01   1.06556885e-01]
 [ -1.36531753e+01  -9.86659275e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38541871  2.07724023],-1.79624,"[ 0.9479879  -0.46037904 -0.74069789 -0.30653389  1.46370642  0.92662042
 -0.95039305 -0.37851185 -1.4666706  -0.83182072  0.        ]",[-0.27724624 -0.10397836],[-0.82748026  1.7942517 ]
20,-0.185632480231,"[[ -8.58642291e-01   3.00386732e+00   1.67985252e-01   1.06556885e-01]
 [ -1.66591244e+01   1.46598666e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69570053  2.1262393 ],-1.78457,"[ 0.67558953 -0.46036789 -1.08212163 -0.30631453  1.46370234  0.92661889
 -1.05734499 -0.37703644 -1.42717393 -0.8400631   0.        ]",[-0.27724624 -0.10397836],[ 0.66939218  2.95425844]
21,-0.182737836558,"[[ -1.16192438e+00   3.00391306e+00   1.67985252e-01   1.06556885e-01]
 [ -1.36790154e+01   2.42073160e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86047125  2.1381669 ],-1.66001,"[ 0.320343   -0.46037698 -1.32089976 -0.30651118  1.46369827  0.92661736
 -0.95130888 -0.3769118  -1.39157183 -0.86222501  0.        ]",[-0.27724624 -0.10397836],[ 1.01152535  4.674237  ]
22,-0.18158984088,"[[ -1.39306286e+00   3.00395370e+00   1.67985252e-01   1.06556885e-01]
 [ -9.44893001e+00   1.58613207e-03   0.00000000e+00   0.00000000e+00]]",[ 0.95832586  2.17728281],-1.91928,"[ 0.01384697 -0.460385   -1.42002331 -0.30668587  1.46369419  0.92661584
 -0.8007981  -0.37702004 -1.36906014 -0.88720396  0.        ]",[-0.27724624 -0.10397836],[ 1.4103823   2.68720838]
23,-0.181381081536,"[[ -1.54043984e+00   3.00397746e+00   1.67985252e-01   1.06556885e-01]
 [ -5.30258523e+00   8.40938977e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99172986  2.21122265],-1.99474,"[-0.1894617  -0.46038948 -1.44275414 -0.30678787  1.46369012  0.92661431
 -0.65326717 -0.37711666 -1.35742303 -0.90612948  0.        ]",[-0.27724624 -0.10397836],[ 1.040055    2.03875454]
24,-0.181421913396,"[[ -1.60571348e+00   3.00398946e+00   1.67985252e-01   1.06556885e-01]
 [ -1.23832333e+00   4.04816055e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97358781  2.21522593],-2.03734,"[-0.28006279 -0.46039149 -1.44252896 -0.30683925  1.46368604  0.92661279
 -0.508657   -0.37717304 -1.35302994 -0.91512963  0.        ]",[-0.27724624 -0.10397836],[ 2.3983878   2.03513441]
25,-0.181405784545,"[[ -1.59050915e+00   3.00399509e+00   1.67985252e-01   1.06556885e-01]
 [  2.74548064e+00   1.84193421e-04   0.00000000e+00   0.00000000e+00]]",[ 0.91382635  2.19878197],-2.02738,"[-0.25896283 -0.46039218 -1.44314236 -0.30686317  1.46368196  0.92661126
 -0.36690969 -0.37720137 -1.35401239 -0.91299942  0.        ]",[-0.27724624 -0.10397836],[ 0.65973853  1.82631275]
26,-0.181392337552,"[[ -1.50993685e+00   3.00399758e+00   1.67985252e-01   1.06556885e-01]
 [  5.30322576e+00   7.94601139e-05   0.00000000e+00   0.00000000e+00]]",[ 0.83499402  2.16753864],-1.95832,"[-0.14716004 -0.46039221 -1.4406749  -0.30687363  1.46367789  0.92660973
 -0.27590273 -0.37721462 -1.35965045 -0.90203832  0.        ]",[-0.27724624 -0.10397836],[ 1.20507939  2.55535422]
27,-0.181680687599,"[[ -1.36520085e+00   3.00399866e+00   1.67985252e-01   1.06556885e-01]
 [  9.15753031e+00   3.40868801e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68973327  2.10931969],-1.95206,"[ 0.05181921 -0.46039194 -1.41211362 -0.30687797  1.46367381  0.92660821
 -0.13876314 -0.37722015 -1.37153634 -0.88386473  0.        ]",[-0.27724624 -0.10397836],[ 1.68427622  2.67221666]
28,-0.182875655516,"[[ -1.14414431e+00   3.00399911e+00   1.67985252e-01   1.06556885e-01]
 [  1.29355333e+01   1.33821608e-05   0.00000000e+00   0.00000000e+00]]",[ 0.46178025  2.01414442],-1.83119,"[ 0.34290631 -0.46039154 -1.31014976 -0.3068796   1.46366974  0.92660668
 -0.00433843 -0.37722246 -1.39353869 -0.86059024  0.        ]",[-0.27724624 -0.10397836],[ 0.90885834  3.30520294]
29,-0.185727546416,"[[ -8.51898701e-01   3.00399927e+00   1.67985252e-01   1.06556885e-01]
 [  1.62778890e+01   3.76519323e-06   0.00000000e+00   0.00000000e+00]]",[ 0.13547426  1.88245416],-1.87576,"[ 0.68265937 -0.46039107 -1.07551534 -0.30687998  1.46366566  0.92660516
  0.11458557 -0.37722333 -1.42808282 -0.83978746  0.        ]",[-0.27724624 -0.10397836],[-0.35197154  2.1402243 ]
30,-0.189991538427,"[[ -5.43556116e-01   3.00399925e+00   1.67985252e-01   1.06556885e-01]
 [  1.45620874e+01  -3.07202774e-06   0.00000000e+00   0.00000000e+00]]",[-0.143696    1.77907228],-1.90212,"[ 0.95659238 -0.46039058 -0.72562779 -0.3068796   1.46366159  0.92660363
  0.05353566 -0.37722384 -1.4682551  -0.83185812  0.        ]",[-0.27724624 -0.10397836],[ 0.73204936  1.83818166]
31,-0.195235543678,"[[ -2.26126208e-01   3.00399923e+00   1.67985252e-01   1.06556885e-01]
 [  1.71722052e+01   2.46674895e-07   0.00000000e+00   0.00000000e+00]]",[-0.44085437  1.71925044],-1.66304,"[ 1.12133358 -0.46039008 -0.29006476 -0.30687924  1.46365751  0.9266021
  0.14640609 -0.37722302 -1.50966626 -0.83947831  0.        ]",[-0.27724624 -0.10397836],[-0.19189045  3.30164335]
32,-0.201042030406,"[[  1.06284263e-01   3.00399920e+00   1.67985252e-01   1.06556885e-01]
 [  1.60725067e+01  -2.42203271e-06   0.00000000e+00   0.00000000e+00]]",[-0.59043133  1.71996808],-1.99044,"[ 1.14883987 -0.46038958  0.20096512 -0.30687879  1.46365344  0.92660058
  0.1072776  -0.37722299 -1.54864287 -0.86376957  0.        ]",[-0.27724624 -0.10397836],[-0.54616385  0.2369686 ]
33,-0.205963838416,"[[  0.4028457    3.00318992   0.16798525   0.10655689]
 [ 13.59190423  -0.05591731   0.           0.        ]]",[-0.64532137  1.7524457 ],-1.86974,"[ 1.04553878 -0.46021919  0.62608357 -0.30339404  1.46364936  0.92659905
  0.01901516 -0.38450045 -1.57635578 -0.89666857  0.        ]",[-0.27724624 -0.10397836],[-0.02130632  1.71006078]
34,-0.209910316655,"[[  0.67113775   3.00299469   0.16798525   0.10655689]
 [ 13.23847783   0.01474295   0.           0.        ]]",[-0.68324387  1.7629987 ],-1.88239,"[ 0.855573   -0.46017756  0.96777819 -0.30255318  1.46364529  0.92659752
  0.00643986 -0.37530296 -1.59355267 -0.93416449  0.        ]",[-0.27724624 -0.10397836],[-0.31399623  1.73055644]
35,-0.212886916281,"[[  0.92080438   3.0033691    0.16798525   0.10655689]
 [ 11.73320151   0.01842754   0.           0.        ]]",[-0.68561566  1.78589082],-1.71775,"[ 0.60854922 -0.4602559   1.22677072 -0.30416491  1.46364121  0.926596
 -0.0471195  -0.374823   -1.60129256 -0.97337252  0.        ]",[-0.27724624 -0.10397836],[-1.22179726  3.46804377]
36,-0.214613286272,"[[ 1.11341307  3.00367122  0.16798525  0.10655689]
 [ 7.54163622  0.0115713   0.          0.        ]]",[-0.65308928  1.82938409],-2.01643,"[ 0.38145649 -0.46031886  1.37710317 -0.3054654   1.46363714  0.92659447
 -0.19625999 -0.37571503 -1.60159276 -1.00444777  0.        ]",[-0.27724624 -0.10397836],[-0.67945112  0.70543268]
37,-0.215443567767,"[[ 1.23575674  3.00353059  0.16798525  0.10655689]
 [ 4.7021937  -0.01555921  0.          0.        ]]",[-0.62163299  1.85902834],-1.90306,"[ 0.22486465 -0.46028885  1.44724952 -0.30485961  1.46363306  0.92659295
 -0.2972904  -0.37924594 -1.59943947 -1.02382151  0.        ]",[-0.27724624 -0.10397836],[-0.6310136   2.03386539]
38,-0.215804692158,"[[ 1.30379975  3.00354082  0.16798525  0.10655689]
 [ 2.11074253  0.00856251  0.          0.        ]]",[-0.57859862  1.88601351],-2.02045,"[ 0.13466652 -0.4602905   1.47723202 -0.30490334  1.46362899  0.92659142
 -0.38949694 -0.37610588 -1.5973613  -1.03444     0.        ]",[-0.27724624 -0.10397836],[ 0.23249422  1.18473626]
39,-0.216013978649,"[[ 1.35483115  3.00372516  0.16798525  0.10655689]
 [ 2.98946926  0.00841477  0.          0.        ]]",[-0.57628149  1.88057065],-1.79001,"[ 0.06588346 -0.4603287   1.49536861 -0.3056968   1.46362491  0.9265899
 -0.35823041 -0.37612473 -1.59524986 -1.04234945  0.        ]",[-0.27724624 -0.10397836],[-0.05043837  3.56903131]
40,-0.216203893941,"[[ 1.4120231   3.00385953  0.16798525  0.10655689]
 [ 2.73058814  0.00503576  0.          0.        ]]",[-0.55625403  1.8862946 ],-1.97137,"[-0.01211496 -0.46035637  1.51120013 -0.30627506  1.46362084  0.92658837
 -0.36744135 -0.37656416 -1.59255171 -1.05101434  0.        ]",[-0.27724624 -0.10397836],[ 0.35685703  1.95798299]
41,-0.216367728157,"[[  1.48026859e+00   3.00393352e+00   1.67985252e-01   1.06556885e-01]
 [  4.08943242e+00   2.56979079e-03   0.00000000e+00   0.00000000e+00]]",[-0.55068165  1.87708735],-1.99332,"[-0.1061058  -0.46037138  1.52380728 -0.30659335  1.46361676  0.92658684
 -0.31909162 -0.37688475 -1.5888738  -1.06105786  0.        ]",[-0.27724624 -0.10397836],[-1.01707909  1.46606898]
42,-0.216430966592,"[[  1.52152014e+00   3.00396975e+00   1.67985252e-01   1.06556885e-01]
 [  4.91865672e-02   1.20613003e-03   0.00000000e+00   0.00000000e+00]]",[-0.48694718  1.91810155],-1.90577,"[-0.16323075 -0.46037847  1.52808586 -0.30674906  1.46361269  0.92658532
 -0.46284836 -0.37706187 -1.58638196 -1.06697246  0.        ]",[-0.27724624 -0.10397836],[-0.32792308  2.55197532]
43,-0.216413165022,"[[  1.50946741e+00   3.00398642e+00   1.67985252e-01   1.06556885e-01]
 [ -1.25012961e+00   5.42361725e-04   0.00000000e+00   0.00000000e+00]]",[-0.47534549  1.92986822],-1.92781,"[-0.14652363 -0.46038146  1.52709094 -0.30682052  1.46360861  0.92658379
 -0.5090792  -0.37714788 -1.58710271 -1.06525949  0.        ]",[-0.27724624 -0.10397836],[-0.90155721  2.1148663 ]
44,-0.216294672338,"[[  1.44889891e+00   3.00399377e+00   1.67985252e-01   1.06556885e-01]
 [ -4.79490756e+00   2.34082950e-04   0.00000000e+00   0.00000000e+00]]",[-0.45157295  1.95796728],-1.84676,"[-0.06280236 -0.46038251  1.51885    -0.30685187  1.46360454  0.92658227
 -0.63520642 -0.37718762 -1.59054118 -1.05649949  0.        ]",[-0.27724624 -0.10397836],[-1.13521272  2.70186813]
45,-0.215822968535,"[[  1.31422830e+00   3.00399690e+00   1.67985252e-01   1.06556885e-01]
 [ -8.65927501e+00   9.81732314e-05   0.00000000e+00   0.00000000e+00]]",[-0.43418932  1.98645949],-2.05578,"[ 0.12068333 -0.46038267  1.48121384 -0.30686507  1.46360046  0.92658074
 -0.77270484 -0.37720493 -1.59659382 -1.03622102  0.        ]",[-0.27724624 -0.10397836],[ 0.67181236  0.72211967]
46,-0.215015411266,"[[ 1.16945037  3.00370358  0.16798525  0.10655689]
 [-5.82795325 -0.02031708  0.          0.        ]]",[-0.506549    1.95217872],-1.80246,"[ 0.31073371 -0.46032071  1.41173781 -0.30560178  1.46359639  0.92657921
 -0.67196161 -0.37986181 -1.60072738 -1.01339004  0.        ]",[-0.27724624 -0.10397836],[-1.30972515  2.54530416]
47,-0.213787353396,"[[  1.01432405e+00   3.00363304e+00   1.67985252e-01   1.06556885e-01]
 [ -9.67186883e+00   5.38377333e-03   0.00000000e+00   0.00000000e+00]]",[-0.46702605  1.98133969],-1.89673,"[ 0.50167392 -0.46030542  1.30556921 -0.30529775  1.46359231  0.92657769
 -0.80873235 -0.37651619 -1.60193416 -0.98850555  0.        ]",[-0.27724624 -0.10397836],[-0.09169004  1.56990125]
48,-0.21175846591,"[[  8.19165371e-01   3.00376961e+00   1.67985252e-01   1.06556885e-01]
 [ -9.84342761e+00   6.71826582e-03   0.00000000e+00   0.00000000e+00]]",[-0.4591471   1.97836757],-1.90994,"[ 0.71635491 -0.46033357  1.12932773 -0.30588549  1.46358824  0.92657616
 -0.81483545 -0.37634211 -1.59876507 -0.95756334  0.        ]",[-0.27724624 -0.10397836],[-0.36406645  1.05927371]
49,-0.209068939071,"[[  6.09789479e-01   3.00387973e+00   1.67985252e-01   1.06556885e-01]
 [ -1.10900074e+01   4.21684201e-03   0.00000000e+00   0.00000000e+00]]",[-0.40087003  1.99087453],-1.83018,"[ 0.90646295 -0.46035616  0.89461149 -0.30635935  1.46358416  0.92657464
 -0.85918922 -0.37666731 -1.58996032 -0.92585643  0.        ]",[-0.27724624 -0.10397836],[ 1.11291721  2.14906904]
