timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.289642437796,"[[-0.05657066 -0.0932047   0.00337094  0.18230995]
 [ 0.0047892   0.00453191  0.          0.        ]]",[ 1.3282212   2.02502656],-1.66196,"[ 1.18848348  2.59359291 -0.05107092 -1.3335941   0.05155302  1.59509599
 -0.53541077 -0.37691688  1.33969811 -1.87522154  0.        ]",[-0.12991995 -0.12303147],[-1.4525986   2.91058447]
1,-0.292214807696,"[[ -9.61817997e-02  -5.33717014e-02   3.37093866e-03   1.82309949e-01]
 [ -3.95271952e+00   3.96556320e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30887711  1.99050677],-1.80283,"[ 1.18431875  2.59801201 -0.10977592 -1.16100922  0.05155285  1.5950779
 -0.71679718  0.13935136  1.33740836 -1.9105439   0.        ]",[-0.12991995 -0.12303147],[ 2.02504774  2.03145321]
2,-0.289131863909,"[[ -1.34776372e-01   6.48639544e-02   3.37093866e-03   1.82309949e-01]
 [  7.98424279e-02   7.84507772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26165259  1.99337447],-1.79794,"[ 1.17819542  2.59690385 -0.16675966 -0.64764671  0.05155269  1.59505981
 -0.53196481  0.64499407  1.3413183  -1.86668351  0.        ]",[-0.12991995 -0.12303147],[ 2.56393704  2.78230184]
3,-0.268272830912,"[[ -9.35188235e-02   2.59919624e-01   3.37093866e-03   1.82309949e-01]
 [  4.03280782e+00   1.16478224e+01   0.00000000e+00   0.00000000e+00]]",[ 1.13979077  2.01413345],-1.78266,"[ 1.18464742  2.54844028 -0.10583418  0.18728695  0.05155252  1.59504172
 -0.35078121  1.14062626  1.33535379 -1.59634803  0.        ]",[-0.12991995 -0.12303147],[ 1.37161783  1.3040949 ]
4,-0.225604982808,"[[  2.60190945e-02   5.30275119e-01   3.37093866e-03   1.82309949e-01]
 [  7.90826054e+00   1.53753039e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87597716  2.0167737 ],-1.42593,"[ 1.19018124  2.38891357  0.07165012  1.26803749  0.05155236  1.59502363
 -0.17315056  1.62643778  1.22343162 -1.12958551  0.        ]",[-0.12991995 -0.12303147],[-0.3207671  3.2734604]
5,-0.16607417278,"[[  1.69883153e-01   8.74458424e-01   3.37093866e-03   1.82309949e-01]
 [  6.48306601e+00   1.90308301e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56846893  1.9485569 ],-1.21584,"[ 1.17084368  2.04876597  0.28429315  2.40373521  0.05155219  1.59500555
 -0.23847327  2.10285081  0.9215587  -0.6671089   0.        ]",[-0.12991995 -0.12303147],[ 0.78384567  2.13579402]
6,-0.0947097150925,"[[  3.29391126e-01   1.29101193e+00   3.37093866e-03   1.82309949e-01]
 [  9.45827240e+00   2.26125860e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31459528  1.75934863],-1.02167,"[ 1.11670787  1.48727333  0.51380556  3.24607258  0.05155203  1.59498746
 -0.10210452  2.56961773  0.42802036 -0.39502844  0.        ]",[-0.12991995 -0.12303147],[ 1.47766414 -0.17937906]
7,-0.0475053300233,"[[  5.56428243e-01   1.73163301e+00   3.37093866e-03   1.82309949e-01]
 [  1.32330490e+01   2.14533841e+01   0.00000000e+00   0.00000000e+00]]",[ 0.2128562   1.54345834],-0.612112,"[ 0.98319756  0.81661035  0.8180721   3.35879829  0.05155186  1.59496937
  0.07091248  2.41848244 -0.15636215 -0.45357752  0.        ]",[-0.12991995 -0.12303147],[ 0.02838338  3.01591939]
8,-0.105179479585,"[[  8.19630626e-01   2.19616004e+00   3.37093866e-03   1.82309949e-01]
 [  1.30877435e+01   2.49875631e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16709058  1.3197794 ],-1.06011,"[ 0.75403879  0.1629279   1.11943284  2.59267976  0.0515517   1.59495129
  0.06425217  2.87900994 -0.56465394 -0.89342315  0.        ]",[-0.12991995 -0.12303147],[-0.10816247  0.83429661]
9,-0.16714413575,"[[  1.07452978e+00   2.72408771e+00   3.37093866e-03   1.82309949e-01]
 [  1.24041445e+01   2.77958921e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1986742   1.21842122],-1.35209,"[ 0.47030744 -0.3423602   1.34012517  0.83217447  0.05155153  1.5949332
  0.03291904  3.24489401 -0.55399796 -1.48930939  0.        ]",[-0.12991995 -0.12303147],[ 1.4328425   0.50683303]
