timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.110690652058,"[[-0.37628517  0.01085504  0.0883499  -0.10288068]
 [-1.84349633 -6.63449322  0.          0.        ]]",[ 0.45174792  0.5299418 ],-2.44412,"[ 0.96170894  1.83047604 -0.58617042 -0.16911592  0.77223744 -0.89228843
 -0.69862996 -1.2186782   0.52163316  0.26709388  0.        ]",[-0.63227946 -0.18602107],[ 0.75925006  0.10768285]
15,-0.101829537319,"[[-0.38265646 -0.11625081  0.0883499  -0.10288068]
 [ 1.19624655 -6.07794175  0.          0.        ]]",[ 0.3597025   0.39019793],-2.3361,"[ 0.95836051  1.82198605 -0.59510158 -0.47174299  0.77223705 -0.89228794
 -0.60406479 -1.14188627  0.46965855  0.1330357   0.        ]",[-0.63227946 -0.18602107],[-0.00368881  0.7360798 ]
16,-0.0984719368691,"[[-0.35912718 -0.20735931  0.0883499  -0.10288068]
 [ 1.15681909 -3.04302264  0.          0.        ]]",[ 0.34453654 -0.04876542],-2.42566,"[ 0.97045697  1.80337047 -0.56200658 -0.68619803  0.77223667 -0.89228744
 -0.60529111 -0.72313792  0.44587067  0.09250313  0.        ]",[-0.63227946 -0.18602107],[ 1.48183886  1.04479917]
17,-0.104168260366,"[[-0.2965449  -0.22790254  0.0883499  -0.10288068]
 [ 5.08832461  0.97531768  0.          0.        ]]",[-0.462679   -0.83636129],-2.43187,"[ 0.9990366   1.79774127 -0.47260282 -0.73405324  0.77223629 -0.89228695
 -0.48298367 -0.16870061  0.48179922  0.18760291  0.        ]",[-0.63227946 -0.18602107],[-0.17662638 -0.34150966]
18,-0.116009051259,"[[-0.20279345 -0.22215406  0.0883499  -0.10288068]
 [ 4.2894807  -0.39590228  0.          0.        ]]",[-0.60183573 -0.81539738],-2.46407,"[ 1.03188316  1.79936609 -0.33555138 -0.72068384  0.77223591 -0.89228646
 -0.50783513 -0.35789692  0.54139747  0.36885704  0.        ]",[-0.63227946 -0.18602107],[-0.25032394  0.31243022]
19,-0.125981837706,"[[-0.12779548 -0.217577    0.0883499  -0.10288068]
 [ 3.21389746  0.84945545  0.          0.        ]]",[-0.74222398 -1.08023846],-2.50238,"[ 1.04938348  1.80063009 -0.22393419 -0.71002634  0.77223553 -0.89228596
 -0.54129581 -0.18606644  0.57821271  0.51819934  0.        ]",[-0.63227946 -0.18602107],[-1.07517783 -0.34246269]
20,-0.129373798119,"[[-0.10384098 -0.21434639  0.0883499  -0.10288068]
 [-0.80506574 -0.52183146  0.          0.        ]]",[-0.28008601 -0.83494461],-2.56555,"[ 1.05330941  1.80150593 -0.18802532 -0.7024974   0.77223515 -0.89228547
 -0.66632362 -0.37527209  0.58840544  0.56838376  0.        ]",[-0.63227946 -0.18602107],[-0.03618481 -0.13881309]
21,-0.125862275599,"[[-0.12121667 -0.23019361  0.0883499  -0.10288068]
 [-0.93208191 -1.06109351  0.          0.        ]]",[-0.16734803 -0.7314558 ],-2.58244,"[ 1.05054102  1.79707196 -0.21408227 -0.73937525  0.77223477 -0.89228497
 -0.67027473 -0.44967759  0.57703186  0.5184734   0.        ]",[-0.63227946 -0.18602107],[ 0.20670733 -1.23506039]
22,-0.11976663584,"[[-0.1314539  -0.29093576  0.0883499  -0.10288068]
 [-0.09444125 -4.99999207  0.          0.        ]]",[ 0.05626032 -0.2167626 ],-2.54078,"[ 1.04871062  1.77722112 -0.22940891 -0.87938158  0.77223439 -0.89228448
 -0.64421583 -0.99315388  0.5520003   0.43906652  0.        ]",[-0.63227946 -0.18602107],[ 0.46415989 -0.8780911 ]
23,-0.110981142229,"[[-0.11488848 -0.42483402  0.0883499  -0.10288068]
 [ 1.74484881 -8.37856796  0.          0.        ]]",[ 0.14449593  0.45952263],-2.41469,"[ 1.05159692  1.71776268 -0.20459817 -1.17837425  0.77223401 -0.89228398
 -0.58699608 -1.4593178   0.50505208  0.34474607  0.        ]",[-0.63227946 -0.18602107],[-0.34092771 -0.17211262]
24,-0.0987509335962,"[[-0.09386921 -0.59757364  0.0883499  -0.10288068]
 [ 0.3616553  -8.89368411  0.          0.        ]]",[ 0.38632014  0.8393634 ],-2.39553,"[ 1.05470271  1.61068846 -0.17304928 -1.53736469  0.77223363 -0.89228349
 -0.63002636 -1.53039031  0.42843903  0.23377737  0.        ]",[-0.63227946 -0.18602107],[ 1.17513468  1.23202028]
25,-0.0920270592849,"[[-0.04702901 -0.7339664   0.0883499  -0.10288068]
 [ 4.30930022 -4.75934535  0.          0.        ]]",[-0.12820417 -0.02302897],-2.30155,"[ 1.05937863  1.50389899 -0.10254027 -1.7930793   0.77223325 -0.89228299
 -0.50721662 -0.95994705  0.37725073  0.20843879  0.        ]",[-0.63227946 -0.18602107],[-0.06955355  0.40692874]
26,-0.0947178277672,"[[ 0.03553565 -0.8120398   0.0883499  -0.10288068]
 [ 3.94837058 -3.05368097  0.          0.        ]]",[-0.29652974 -0.44947624],-2.34164,"[ 1.06005079  1.43475564  0.02202811 -1.92637735  0.77223287 -0.8922825
 -0.51844478 -0.72460465  0.38048084  0.29136676  0.        ]",[-0.63227946 -0.18602107],[-0.24105428 -0.99480617]
27,-0.0934408458199,"[[ 0.10416312 -0.91202464  0.0883499  -0.10288068]
 [ 2.91777631 -6.93188492  0.          0.        ]]",[-0.29371127  0.364997  ],-2.24392,"[ 1.05325716  1.33850357  0.12532723 -2.08157783  0.77223249 -0.892282
 -0.55050592 -1.25970577  0.35660305  0.33398468  0.        ]",[-0.63227946 -0.18602107],[-0.8029161   0.47694559]
28,-0.0845364456823,"[[ 0.13005892 -1.03032759  0.0883499  -0.10288068]
 [-0.31744929 -4.90518409  0.          0.        ]]",[ 0.15609236  0.26998657],-2.32358,"[ 1.0489645   1.21468004  0.16414012 -2.24076229  0.77223211 -0.89228151
 -0.65115219 -0.98006756  0.29174359  0.29445812  0.        ]",[-0.63227946 -0.18602107],[ 1.28461902  1.07444236]
29,-0.0827479433595,"[[ 0.16346056 -1.08774008  0.0883499  -0.10288068]
 [ 3.64446502 -0.84956198  0.          0.        ]]",[-0.38805416 -0.61520398],-2.23401,"[ 1.04203547  1.15118721  0.21400533 -2.30782754  0.77223173 -0.89228101
 -0.52789842 -0.42048578  0.27073269  0.31066238  0.        ]",[-0.63227946 -0.18602107],[-0.3951816  -0.25672597]
30,-0.0872150194871,"[[ 0.21994073 -1.1147569   0.0883499  -0.10288068]
 [ 2.00899308 -1.84879892  0.          0.        ]]",[-0.32872441 -0.45217431],-2.2723,"[ 1.026772    1.12062388  0.29767212 -2.33698772  0.77223134 -0.89228052
 -0.57877706 -0.55835707  0.2828272   0.38328111  0.        ]",[-0.63227946 -0.18602107],[-0.00715319 -0.62600194]
31,-0.0857848510956,"[[ 0.25944441 -1.17623501  0.0883499  -0.10288068]
 [ 1.94158839 -4.29087289  0.          0.        ]]",[-0.39581659  0.06881136],-2.27192,"[ 1.01346886  1.04959285  0.35558247 -2.39749049  0.77223096 -0.89228002
 -0.58087376 -0.8953062   0.25970278  0.40586793  0.        ]",[-0.63227946 -0.18602107],[ 0.36073283 -0.02639603]
32,-0.0834183278762,"[[ 0.31221256 -1.26225202  0.0883499  -0.10288068]
 [ 3.33061644 -4.31075216  0.          0.        ]]",[-0.64944983  0.10545874],-2.21401,"[ 0.99236579  0.94717913  0.43197978 -2.468132    0.77223058 -0.89227953
 -0.53766141 -0.89804858  0.22364504  0.43364771  0.        ]",[-0.63227946 -0.18602107],[-0.400174   0.5758487]
33,-0.0832863441689,"[[ 0.36227042 -1.32472938  0.0883499  -0.10288068]
 [ 1.68066022 -1.944879    0.          0.        ]]",[-0.49798021 -0.19818407],-2.2023,"[ 0.9688721   0.87096209  0.50326368 -2.50892677  0.7722302  -0.89227903
 -0.58899069 -0.57161262  0.20106803  0.47156884  0.        ]",[-0.63227946 -0.18602107],[-1.43918859  1.00403736]
34,-0.0825535569892,"[[ 0.35583742 -1.32350381  0.0883499  -0.10288068]
 [-2.31066122  2.05410783  0.          0.        ]]",[ 0.11132056 -0.65382051],-2.27872,"[ 0.97207806  0.87246928  0.49417398 -2.50820713  0.77222982 -0.89227854
 -0.71315889 -0.01984491  0.19907353  0.46263679  0.        ]",[-0.63227946 -0.18602107],[ 0.13591032  0.219305  ]
35,-0.0825529763793,"[[ 0.31547728 -1.27411831  0.0883499  -0.10288068]
 [-1.72730196  2.88168151  0.          0.        ]]",[ 0.13399953 -0.83056486],-2.26908,"[ 0.99093432  0.93280853  0.43666563 -2.47655226  0.77222944 -0.89227804
 -0.69501048  0.09434113  0.21653657  0.43137217  0.        ]",[-0.63227946 -0.18602107],[-1.23446858 -3.38529171]
36,-0.0746363404423,"[[ 0.24158139 -1.25677515  0.0883499  -0.10288068]
 [-5.64923093 -1.13396315  0.          0.        ]]",[ 0.79686129  0.19513389],-2.22844,"[ 1.01974734  0.95379098  0.32946463 -2.46410796  0.77222906 -0.89227755
 -0.81701986 -0.45972514  0.19084431  0.32996673  0.        ]",[-0.63227946 -0.18602107],[ 0.22960596  0.87857917]
37,-0.0628013006582,"[[ 0.13882573 -1.24432639  0.0883499  -0.10288068]
 [-4.62970951  2.36716415  0.          0.        ]]",[ 1.03455162 -0.2200104 ],-2.25985,"[ 1.04729197  0.96877952  0.17724991 -2.45475312  0.77222868 -0.89227705
 -0.78530252  0.02334987  0.13606418  0.18604094  0.        ]",[-0.63227946 -0.18602107],[ 1.05968069 -0.42623478]
38,-0.0597059421825,"[[ 0.08685721 -1.21439614  0.0883499  -0.10288068]
 [-0.58064771  0.63162907  0.          0.        ]]",[ 0.63132691 -0.08693075],-2.21535,"[ 1.05559121  1.00455442  0.09932677 -2.43083891  0.7722283  -0.89227656
 -0.65933734 -0.21611405  0.12309866  0.12605467  0.        ]",[-0.63227946 -0.18602107],[ 0.34783966 -0.82989928]
39,-0.0577915096002,"[[ 0.08917752 -1.23486257  0.0883499  -0.10288068]
 [ 0.80804875 -2.66727523  0.          0.        ]]",[ 0.43996406  0.48326904],-2.13765,"[ 1.05530119  0.9801313   0.10281499 -2.44740055  0.77222792 -0.89227606
 -0.61613521 -0.67128692  0.10820032  0.12021171  0.        ]",[-0.63227946 -0.18602107],[-1.00818463  1.41218634]
40,-0.0536289578952,"[[ 0.06546606 -1.24794075  0.0883499  -0.10288068]
 [-3.16595121  1.3460833   0.          0.        ]]",[ 1.09624219  0.074678  ],-2.21745,"[ 1.05789858  0.96443219  0.06713747 -2.45748792  0.77222754 -0.89227557
 -0.73976464 -0.11753531  0.07941975  0.08204013  0.        ]",[-0.63227946 -0.18602107],[ 0.89116483  0.85366426]
41,-0.0569372576136,"[[ 0.03814843 -1.18738082  0.0883499  -0.10288068]
 [ 0.42219683  4.69872475  0.          0.        ]]",[ 0.69366741 -0.65543509],-2.27314,"[ 1.05990449  1.03650438  0.02596637 -2.40752257  0.77222716 -0.89227507
 -0.62813829  0.34505246  0.10791635  0.06959596  0.        ]",[-0.63227946 -0.18602107],[ 1.2642935  -1.12596156]
42,-0.0681666591452,"[[ 0.08621907 -1.13407758  0.0883499  -0.10288068]
 [ 4.37171638  0.64511785  0.          0.        ]]",[-0.14264178 -0.56993115],-2.21132,"[ 1.05566668  1.09850914  0.09836724 -2.35682515  0.77222678 -0.89227458
 -0.50526985 -0.21425272  0.18633998  0.16465377  0.        ]",[-0.63227946 -0.18602107],[-0.07155514 -0.16295963]
43,-0.0793119727302,"[[ 0.16994643 -1.12777571  0.0883499  -0.10288068]
 [ 4.00225375 -0.01274092  0.          0.        ]]",[-0.39590374 -0.69248033],-2.26098,"[ 1.04049973  1.10574172  0.22365667 -2.3504183   0.7722264  -0.89227408
 -0.51676351 -0.30502214  0.24559435  0.29592902  0.        ]",[-0.63227946 -0.18602107],[ 0.70981369  1.10280481]
44,-0.0976741823889,"[[ 0.2773656  -1.08830649  0.0883499  -0.10288068]
 [ 6.73052452  3.94648584  0.          0.        ]]",[-0.97874129 -1.65007484],-2.30242,"[ 1.00671886  1.15054142  0.38165958 -2.3083802   0.77222602 -0.89227359
 -0.43188772  0.24126104  0.32786827  0.49528084  0.        ]",[-0.63227946 -0.18602107],[-0.90795896 -1.96733826]
45,-0.114910321846,"[[ 0.37460439 -1.04987703  0.0883499  -0.10288068]
 [ 3.005813   -0.09010943  0.          0.        ]]",[-1.03253746 -1.31494737],-2.32232,"[ 0.96256301  1.19328052  0.52062866 -2.26428618  0.77222563 -0.89227309
 -0.54776212 -0.31569737  0.38470703  0.68981407  0.        ]",[-0.63227946 -0.18602107],[-1.59076009 -0.68326326]
46,-0.114493038162,"[[ 0.39443236 -1.07879451  0.0883499  -0.10288068]
 [-1.0096644  -2.79264442  0.          0.        ]]",[-0.59003651 -0.68658817],-2.3457,"[ 0.95201205  1.16120201  0.54836724 -2.29774661  0.77222525 -0.8922726
 -0.67268211 -0.68858564  0.37352911  0.7000248   0.        ]",[-0.63227946 -0.18602107],[-1.07230332 -0.0666794 ]
47,-0.100157800776,"[[ 0.33473933 -1.13673076  0.0883499  -0.10288068]
 [-4.94655917 -3.00028363  0.          0.        ]]",[ 0.20245342 -0.10862124],-2.32941,"[ 0.98219919  1.09545337  0.46421227 -2.35947182  0.77222487 -0.8922721
 -0.79515733 -0.71723482  0.31960217  0.55458845  0.        ]",[-0.63227946 -0.18602107],[-0.08808603 -1.22245922]
48,-0.0758340802127,"[[ 0.23330054 -1.23586664  0.0883499  -0.10288068]
 [-5.19656201 -6.90030502  0.          0.        ]]",[ 0.67294586  1.19939137],-2.21988,"[ 1.02250253  0.978922    0.31731707 -2.44814481  0.77222449 -0.89227161
 -0.80293444 -1.25534856  0.20199206  0.32931846  0.        ]",[-0.63227946 -0.18602107],[ 0.48993492  0.69785608]
49,-0.0532086275033,"[[ 0.1498421  -1.34478171  0.0883499  -0.10288068]
 [-3.1559964  -4.00086699  0.          0.        ]]",[ 0.87204385  1.10736787],-2.19147,"[ 1.04503651  0.84621978  0.19370158 -2.52003068  0.77222411 -0.89227111
 -0.73945268 -0.85529131  0.0616631   0.15785921  0.        ]",[-0.63227946 -0.18602107],[ 0.71880192  0.23725903]
